pxcor,pycor,Radiation,FullSunlight
"-50",0,245090.60441722424,142
"-49",6,164863.37199067118,74
"-49",-3,326219.98008599627,289
"-49",-6,197268.34551458413,109
"-49",3,246701.07462489643,175
"-49",8,187765.21845519298,117
"-49",4,211834.06789422772,131
"-49",-2,334679.0672445511,287
"-49",1,301136.49182774965,248
"-49",-7,196710.51689079133,108
"-49",5,187951.2522705737,97
"-49",-8,184048.2385869799,106
"-49",-9,178138.84219815154,105
"-49",-1,299274.5504303875,219
"-49",0,292657.2414444627,221
"-49",9,191339.44392701265,124
"-49",-5,208929.11193457892,113
"-49",2,298169.9034218581,238
"-49",-4,251167.97727883005,176
"-49",7,174142.84607922277,94
"-48",-8,182273.54814420073,105
"-48",-6,195630.8743717267,111
"-48",0,384534.6320350016,377
"-48",-9,182692.8908496306,104
"-48",-7,187329.2837604431,109
"-48",-2,427710.04290976084,458
"-48",-4,317342.73320955475,264
"-48",10,196834.05330823682,117
"-48",8,164509.11881522456,80
"-48",-13,171888.59695861803,99
"-48",13,153874.86481413536,46
"-48",-5,269947.7323763871,179
"-48",5,196967.61262878458,107
"-48",-10,179999.22490167513,102
"-48",2,344057.8998808056,309
"-48",1,367640.3299836253,351
"-48",-11,174307.46866061518,100
"-48",6,174784.89915013115,78
"-48",-14,190550.3816556595,116
"-48",7,155318.20539876507,63
"-48",14,140158.53871805247,26
"-48",4,235453.67989973185,166
"-48",9,177198.5991210314,103
"-48",3,283676.0813831999,235
"-48",-3,393965.04610849137,412
"-48",-1,402822.457011168,387
"-48",-12,167859.033859912,98
"-48",11,222027.4142140851,159
"-48",12,166481.2130236599,78
"-47",-5,250721.7442299999,172
"-47",8,156900.68329019143,54
"-47",-6,200776.17514036593,111
"-47",-1,426122.23818557267,467
"-47",-2,410660.64585638314,445
"-47",-17,269335.36754801124,182
"-47",-8,180945.89330960985,105
"-47",1,322280.0941949503,299
"-47",-13,191842.24303191493,110
"-47",7,179559.2217304324,81
"-47",-12,190443.73728962627,104
"-47",3,242235.48356208907,171
"-47",13,153854.29090871132,51
"-47",-4,315423.452201537,306
"-47",5,211387.80857325115,119
"-47",4,219598.33082126104,139
"-47",-11,175619.9294426742,100
"-47",11,194380.47649384898,121
"-47",-10,181802.46687571576,101
"-47",16,119407.96002495199,15
"-47",2,277174.6936054952,216
"-47",9,174938.22951821538,90
"-47",-3,402542.76316646027,423
"-47",-14,197625.06902684763,127
"-47",-7,187437.5628834078,106
"-47",-9,185775.03738356507,103
"-47",15,120982.18767088093,21
"-47",10,186614.96802759691,102
"-47",12,166944.48293901203,82
"-47",0,372222.2340256638,369
"-47",-15,208462.6094765821,144
"-47",-16,233113.59983476487,162
"-47",6,206286.13095462817,108
"-47",14,137170.1437533702,30
"-47",17,121727.7477778501,12
"-46",-18,293846.2839729739,210
"-46",-11,179975.4578431093,97
"-46",17,139576.46286642647,21
"-46",-13,187239.3783889467,105
"-46",-10,199852.1437630381,100
"-46",6,196508.34056172898,79
"-46",-2,352445.8989577558,380
"-46",-17,270491.85945248144,186
"-46",7,179169.01720338053,63
"-46",-12,183032.66915148118,97
"-46",-15,208795.50339096342,144
"-46",5,209387.72011831767,93
"-46",-7,193048.03424839696,121
"-46",15,135065.34882560128,37
"-46",4,224217.75138403862,115
"-46",-4,294174.09044054756,287
