pxcor,pycor,Radiation,FullSunlight
"-45",-13,329043.5838598316,430
"-45",5,474537.43232757424,602
"-45",-6,408843.5962555307,527
"-45",6,484081.85714011133,618
"-45",16,462210.3681848219,585
"-45",-2,366304.51617918175,472
"-45",-11,318272.0547979818,395
"-45",13,425097.45982156193,516
"-45",-19,330047.71557580354,422
"-45",-1,343934.50903979904,438
"-45",7,464933.22424712876,593
"-45",1,398873.2509831137,520
"-45",3,427914.7003726138,543
"-45",-4,387614.23730987206,505
"-45",-12,341393.33914355515,446
"-45",19,455868.1654196262,573
"-44",9,392560.3093035686,483
"-44",-18,293401.76251234906,365
"-44",-13,333893.1220372036,431
"-44",21,452155.4535088673,566
"-44",15,511590.6606527207,651
"-44",16,490240.59287161205,618
"-44",-11,337507.171172668,422
"-44",-3,350068.1518834674,450
"-44",12,468352.356218488,576
"-44",14,510981.5703456742,638
"-44",-16,308583.3233451543,394
"-44",-17,303887.1865887933,383
"-44",-19,328897.0615036552,424
"-44",11,456947.66668476455,566
"-44",-20,356009.4982747293,467
"-44",6,450154.958374252,574
"-44",-6,375984.83166706533,482
"-44",-2,363904.4650391816,475
"-44",-22,331747.13030470244,425
"-44",-9,392984.899085106,495
"-44",19,442020.6363785363,544
"-44",-10,375291.59201874194,473
"-44",0,383699.7903748684,495
"-44",5,438145.1065196899,551
"-44",17,456745.9134402467,563
"-44",-21,354390.517622727,461
"-44",-7,384468.36060481693,488
"-44",1,405172.04636250227,528
"-44",-5,370397.92445012537,481
"-44",7,424449.6832127234,537
"-44",-8,392386.96371704055,499
"-44",-1,343077.809183789,436
"-44",-23,302267.8918416464,380
"-44",-12,356774.69076629,472
"-44",23,513295.216888016,654
"-44",10,411991.5654607042,509
"-44",20,461188.1516335963,581
"-44",-15,286621.49629530794,365
"-44",-14,306293.8282917362,395
"-44",2,401709.6360617017,523
"-44",18,428663.4305298648,519
"-44",3,393173.9259207973,503
"-44",8,397187.2220881327,493
"-44",22,457650.81314552535,576
"-44",-4,355338.66694801475,460
"-44",4,416710.7328157291,528
"-44",13,479457.1064685484,593
"-43",-25,339688.09277050267,420
"-43",2,377586.23287035496,496
"-43",-19,304991.4780824602,396
"-43",4,415262.5029402283,535
"-43",-21,334757.8516459365,445
"-43",-17,295874.2314120427,372
"-43",-11,385114.2880493709,482
"-43",10,410361.8203815412,506
"-43",13,448340.2683050702,556
"-43",-16,286785.3872557243,363
"-43",15,476199.02883808146,605
"-43",8,383214.5809744942,476
"-43",-18,299664.181718894,379
"-43",23,536229.2733904563,684
"-43",-10,397047.3599198123,491
"-43",17,468996.9694599199,576
"-43",-5,383898.619659369,502
"-43",0,377331.01178104454,485
"-43",7,413692.61647090124,522
"-43",21,464036.5878947353,589
"-43",-15,272827.34851236787,345
"-43",-3,353971.46170643973,454
"-43",-2,355838.9829389943,460
"-43",19,486798.40455197764,599
"-43",-4,349237.29396125977,444
"-43",9,390291.38814592984,480
"-43",-8,403067.0928665953,512
"-43",-23,331271.28026946983,425
"-43",11,429857.607869106,534
"-43",-24,346557.85394453787,440
"-43",-20,313812.4391620511,418
"-43",-22,352369.04227453575,461
"-43",12,459995.3353777108,569
"-43",3,399886.47741948604,519
"-43",6,401478.89383944747,504
"-43",16,494140.4903675139,623
"-43",-12,369435.9578751856,483
"-43",14,453374.4308472334,569
"-43",24,557257.5147831569,712
"-43",-6,377102.53081009025,477
"-43",5,413110.7502617274,526
"-43",18,477399.2286542123,583
"-43",-9,424623.0458809183,537
"-43",1,375231.8435798441,490
"-43",-1,386066.69081001857,502
"-43",22,463584.88318385865,587
"-43",-7,363991.57565064734,452
"-43",25,535447.2350049928,683
"-43",20,474384.0626995539,598
"-43",-13,326401.204931151,419
"-43",-14,262329.257717032,333
"-42",14,420205.83673935663,538
"-42",0,382680.89791428857,491
"-42",11,420524.125108868,524
"-42",-8,399229.61709988903,496
"-42",3,437036.8710956918,569
"-42",17,450314.86322981055,558
"-42",-9,415953.78968969284,526
"-42",9,421749.55611233716,525
"-42",-25,286373.0115557784,348
"-42",-1,399638.0462238125,520
"-42",19,466837.26515313785,579
"-42",-3,355217.5399728451,454
"-42",13,387244.8295715426,484
"-42",-6,390489.6075383862,493
"-42",-15,272464.738253366,341
"-42",-21,304366.19185245957,407
"-42",-19,278717.5316198374,350
"-42",-14,273111.55893971975,344
"-42",2,379529.88177794794,495
"-42",-18,290526.4567553638,367
"-42",6,388893.8069803832,491
"-42",16,462201.3360191965,581
"-42",-12,365902.77607501915,468
"-42",-26,270941.54300018254,317
"-42",27,505534.168300745,630
"-42",7,358760.7924310003,437
"-42",21,455055.8589776995,573
"-42",-13,317108.5883503797,398
"-42",24,586680.848836468,758
"-42",12,413637.19358965714,519
"-42",22,458668.09207653836,579
"-42",-11,390746.61834844446,497
"-42",-17,302717.3377769326,386
"-42",-4,365518.4695525884,467
"-42",-16,284200.01756879175,355
"-42",-24,277813.00056066667,339
"-42",-20,285284.3156660621,375
"-42",25,589924.4662078464,756
"-42",-2,360934.87848503643,465
"-42",20,467844.9070991778,589
"-42",-10,430396.3075310218,542
"-42",1,377341.9356444703,490
"-42",26,539083.5585043568,681
"-42",15,430644.955818017,548
"-42",-27,276355.62512945733,315
"-42",10,432753.25742606324,542
"-42",5,398239.4704672614,501
"-42",18,462779.24114883033,569
"-42",-7,358234.6470306936,437
"-42",-5,398262.2933085196,524
"-42",-23,306040.06775341515,388
"-42",-22,328330.98232910485,431
"-42",8,394373.5768502898,487
"-42",4,435303.4875809552,559
"-42",23,550395.8210449719,706
"-41",-26,267030.9526531995,310
"-41",-28,274283.58779608755,312
"-41",1,394976.88155828876,523
"-41",23,552388.9381827277,701
"-41",28,543973.7035000578,680
"-41",-25,253023.12159391685,298
"-41",-17,283963.031682504,359
"-41",-10,355478.68981269037,445
"-41",5,389718.1676457632,486
"-41",7,373938.249077122,460
"-41",24,626286.7898490811,819
"-41",12,400670.7804113437,503
"-41",-9,378381.39333302766,472
"-41",11,409336.0554118961,511
"-41",-5,403767.9983795242,525
"-41",14,416776.5269898354,539
"-41",-18,280630.6582115655,348
"-41",-11,373637.93786295614,474
"-41",-7,371957.0801182922,450
"-41",-3,379840.3070338163,481
"-41",25,624075.3932987889,802
"-41",-16,302447.85858922487,385
"-41",15,411111.36666368984,526
"-41",-1,402220.58522914903,525
"-41",-23,260918.96986411937,323
"-41",-27,246074.57996222095,272
"-41",-2,413423.360195228,536
"-41",13,389127.81110952346,494
"-41",4,462123.27319877147,594
"-41",-6,385797.0943572718,482
"-41",-12,341212.90340756346,425
"-41",-19,271787.5988535957,344
"-41",9,436699.29624350055,553
"-41",3,458947.95904593106,597
"-41",6,378904.8189679797,468
"-41",10,430406.67346459633,539
"-41",21,443976.67854670377,559
"-41",-20,260614.89120168454,338
"-41",27,553041.6334610936,688
"-41",8,395227.5989888122,494
"-41",16,434938.0095978003,549
"-41",-15,278521.8941963434,344
"-41",-21,264407.4907643004,352
"-41",2,410849.38841167337,538
"-41",-13,304282.6607681662,376
"-41",19,445897.10898627655,560
"-41",26,602342.2275424002,761
"-41",17,428789.0948908558,540
"-41",22,475658.2174127219,603
"-41",-8,381230.28321597376,471
"-41",-4,385195.2413102454,494
"-41",-22,266079.2465170474,341
"-41",-14,282812.30472903873,354
"-41",-24,246806.41358223654,288
"-41",0,401855.96330145,523
"-41",20,448997.57227977214,567
"-41",18,434891.4381745917,547
"-40",16,447158.6659567983,578
"-40",3,447851.0856519033,573
"-40",10,418883.5542609877,527
"-40",-16,278973.92339921877,362
"-40",2,461982.5580169596,605
"-40",13,403939.89035830705,517
"-40",9,437097.0592175367,556
"-40",20,442115.1589502795,561
"-40",-7,379594.8990668924,459
"-40",-4,384402.3526708827,491
"-40",-30,314638.49298569426,385
"-40",-10,326572.70460370654,404
"-40",25,582149.1474502849,746
"-40",-22,233799.89693541836,298
"-40",19,448963.7824428669,572
"-40",12,389195.2066259753,488
"-40",18,480540.65221379744,618
"-40",11,402134.9409161773,501
"-40",30,534198.3796417229,685
"-40",5,407546.7597954657,513
"-40",22,453197.5378834671,568
"-40",29,562785.3971378537,706
"-40",27,578310.1391549724,717
"-40",-1,421964.29864796734,550
"-40",-14,288167.5279524241,368
"-40",0,431946.0886081826,564
"-40",8,421649.45277993364,531
"-40",-12,296420.28284706565,356
"-40",-9,327703.2549957584,408
"-40",24,584509.619988268,753
"-40",-29,339098.6476860938,414
"-40",-3,416463.11449152196,540
"-40",-19,278284.80400364404,358
"-40",7,400378.07470720285,501
"-40",28,582134.2456901392,728
"-40",-26,230179.42946517246,257
"-40",-27,239311.00331672645,260
"-40",26,574224.081112413,727
"-40",21,440252.04578062444,556
"-40",-18,274784.2364650094,354
"-40",-11,328318.2255278189,404
"-40",-24,223274.28815891332,255
"-40",-17,283265.6031606869,363
"-40",4,436899.3554986971,556
"-40",1,429812.2527312291,569
"-40",-2,437390.1815246725,572
"-40",-28,289196.30309771636,336
"-40",-25,223353.19412114233,253
"-40",17,468385.48847170454,607
"-40",14,418460.7555569972,543
"-40",-21,249218.31057525898,331
"-40",-20,278042.11454279453,360
"-40",-15,287107.6718054548,369
"-40",23,492155.2979949649,623
"-40",6,385629.1451571354,479
"-40",-13,286979.7377668781,353
"-40",-8,350111.46902788413,422
"-40",-6,378253.5218414292,472
"-40",15,426572.32885472226,549
"-40",-5,395034.5821583472,506
"-40",-23,229685.32770377194,283
"-39",14,426622.8628593279,547
"-39",27,594218.4763143224,735
"-39",-9,300631.17834437307,360
"-39",-5,393476.76956339943,498
"-39",22,475401.32129047526,596
"-39",-12,289331.2873522691,352
"-39",-1,459273.46536515513,601
"-39",10,390547.6096142067,490
"-39",28,613695.503975085,765
"-39",3,450717.7276327597,577
"-39",25,555736.1420758944,709
"-39",-17,261545.42098214242,341
"-39",-26,231778.20054131537,253
"-39",-10,349569.62440092344,432
"-39",15,453411.95746724174,579
"-39",-30,334496.15675899864,410
"-39",-3,431600.56891414407,571
"-39",12,385933.0101566831,476
"-39",-23,240246.15752209505,293
"-39",23,483568.8791871738,601
"-39",0,462892.03863373795,600
"-39",31,569730.7938975794,736
"-39",8,410438.1962185127,516
"-39",21,464320.4372458613,586
"-39",-19,279394.5642896561,362
"-39",-25,244732.1180695259,280
"-39",6,414060.38876021956,520
"-39",-24,231196.39213229466,272
"-39",24,508020.5490419782,629
"-39",2,497208.2903308086,654
"-39",-11,307724.04901989776,375
"-39",-16,265327.70371131814,348
"-39",19,476909.82045631355,607
"-39",11,393851.5727832933,492
"-39",-28,343389.4317595793,413
"-39",-14,302503.4495504751,400
"-39",29,599654.6016954405,750
"-39",-21,265726.27735264495,349
"-39",-29,345527.79945230606,423
"-39",30,575978.1302056909,738
"-39",9,421898.10682445834,537
"-39",5,395762.598734203,495
"-39",-31,296686.7114441877,365
"-39",-13,288639.85611396155,362
"-39",-20,287330.9117391353,369
"-39",-18,264399.6712469829,343
"-39",-4,401012.42071146064,513
"-39",-6,384240.57576050755,476
"-39",-15,295319.63206232263,386
"-39",26,580714.9503813237,731
"-39",13,395588.22760189144,498
"-39",-2,437939.7205694523,581
"-39",18,491558.3456456544,637
"-39",-8,314992.66131068766,376
"-39",4,417269.1759914735,524
"-39",16,472416.5638848271,612
"-39",-7,384079.81194343447,473
"-39",20,476368.95524539164,604
"-39",7,404659.3863958102,509
"-39",1,479415.5312669877,625
"-39",-27,258631.9440359351,288
"-39",-22,254298.7406417632,323
"-39",17,512750.03861227294,672
"-38",-16,307462.3229534591,408
"-38",-17,296659.0440739692,399
"-38",3,440344.06368170213,568
"-38",30,569430.698635729,728
"-38",15,485956.5100824186,622
"-38",-20,291981.35490788444,376
"-38",-29,371925.5919337097,457
"-38",-27,315826.8399404068,374
"-38",7,395255.26129452523,494
"-38",-25,277972.21905914287,326
"-38",6,407014.03203466965,510
"-38",14,460099.3476462759,584
"-38",-14,300149.7775404444,393
"-38",-19,270438.8137263258,351
"-38",-5,380505.6015517811,477
"-38",22,508006.6656770024,632
"-38",29,592653.7614577583,744
"-38",9,401054.06278124097,504
"-38",24,511715.3564955058,625
"-38",32,604817.7396224638,776
"-38",-1,455389.13668864855,596
"-38",20,483883.8082671518,618
"-38",-13,288588.7203280841,370
"-38",-18,272922.9063808279,365
"-38",-4,399282.7078493133,515
"-38",2,500284.9164517107,654
"-38",1,499333.0383901507,657
"-38",-2,445015.7925916859,593
"-38",-30,348914.2857736006,427
"-38",5,431550.74288305803,544
"-38",-3,427563.39823638,563
"-38",-32,281450.619217884,345
"-38",27,602690.7082768538,747
"-38",-24,266331.84184154065,315
"-38",19,475926.76076467,603
"-38",-31,281863.47069854353,338
"-38",-6,372093.80725747667,456
"-38",-15,297565.7502412567,390
"-38",25,504255.37373482034,626
"-38",10,381457.5600380216,477
"-38",17,525275.866354338,693
"-38",23,487739.51723631105,592
"-38",21,475745.2519320668,601
"-38",-21,258078.75668364327,322
"-38",16,501501.865039181,652
"-38",-8,299254.3357802484,362
"-38",12,424845.0422538328,515
"-38",-11,308617.5319210351,383
"-38",4,429438.08717098605,543
"-38",-12,300474.07469797734,383
"-38",-22,260458.5647818038,321
"-38",13,436104.07120368653,538
"-38",-23,272179.01708657766,330
"-38",18,495490.3942454482,639
"-38",28,609246.4295428712,759
"-38",-10,351646.06058348215,445
"-38",-9,331511.69519977126,405
"-38",8,394396.4417684477,497
"-38",31,568180.6983951743,728
"-38",-26,271818.02611905884,309
"-38",-28,358903.41124969744,437
"-38",0,460536.38971009216,605
"-38",-7,329675.1635208496,399
"-38",11,398814.7988804639,491
"-38",26,571108.8912484025,716
"-37",-14,287944.63712637546,370
"-37",31,543921.882411139,689
"-37",-5,394784.31628063286,493
"-37",-23,286342.1563365474,352
"-37",-18,334348.61345637916,453
"-37",29,556445.7905577003,696
"-37",9,398152.28101649357,504
"-37",1,479787.29219381127,629
"-37",15,529917.6012861656,691
"-37",-4,395377.7697247972,499
"-37",23,518756.1396846519,634
"-37",8,397892.3745282707,507
"-37",-32,307438.4672797305,377
"-37",11,405121.59984023275,492
"-37",-28,373618.77741698426,452
"-37",33,580658.1274831269,748
"-37",-30,357793.5452379182,428
"-37",2,456395.1832468339,595
"-37",22,509027.39588529913,636
"-37",4,385247.5772513688,477
"-37",-20,313653.7818239822,410
"-37",17,548769.3952533344,713
"-37",28,544225.7062762579,679
"-37",-29,400434.6034762291,489
"-37",-27,356521.083374087,428
"-37",12,431604.42218405334,522
"-37",25,530758.7478604051,656
"-37",-2,475206.84190015966,623
"-37",-15,303061.02127724054,391
"-37",-3,397392.34171585913,503
"-37",-9,344274.86852855847,424
"-37",14,488128.67473424796,621
"-37",-16,318269.90547848446,420
"-37",19,503145.880738361,646
"-37",-12,292342.01286320906,369
"-37",-19,318963.1962346807,424
"-37",-8,355125.632289172,437
"-37",-22,299469.62670266867,369
"-37",-24,300011.848406189,371
"-37",27,560666.034698264,697
"-37",18,545730.0332019418,714
"-37",-26,359096.9501792681,438
"-37",-25,344606.97772570077,424
"-37",-6,391335.5691589075,481
"-37",26,567505.4626483032,706
"-37",-11,301551.68131268135,374
"-37",20,491147.9988629541,627
"-37",5,399890.6719022069,493
"-37",-13,277698.80712957936,350
"-37",6,438928.2100627385,553
"-37",-1,473525.41852967336,623
"-37",-7,380002.0549225043,471
"-37",21,487287.6206637753,618
"-37",-31,301488.82336845243,357
"-37",30,542989.038990827,686
"-37",-33,288797.160446083,360
"-37",7,405071.37449499045,512
"-37",-17,358087.35220049834,484
"-37",16,524950.228847429,680
"-37",-10,359268.91405685776,461
"-37",13,463955.65192937816,571
"-37",10,379021.4629476523,469
"-37",24,534714.9538029605,654
"-37",0,491320.43436892505,646
"-37",-21,287265.27907654917,360
"-37",32,570764.8523917266,724
"-37",3,420127.5811324443,537
"-36",-13,291081.201905088,366
"-36",2,385805.26574282226,485
"-36",-22,331943.4625772758,431
"-36",23,517862.1022486724,633
"-36",25,536209.8294512415,660
"-36",15,570685.9176501064,731
"-36",12,452589.173698956,549
"-36",14,551609.1598917884,704
"-36",24,553532.0013553938,675
"-36",3,403636.1067244158,514
"-36",32,539893.3968047114,686
"-36",-25,389882.8010581482,490
"-36",-26,394342.91334348655,489
"-36",29,524318.2660948626,648
"-36",-20,330977.59483870445,432
"-36",-21,334756.1073606586,437
"-36",21,546598.3825430818,690
"-36",-28,395334.49054790987,482
"-36",-31,315800.8026569275,374
"-36",-18,381070.0206356786,509
"-36",30,531596.9134041263,663
"-36",34,605070.3235061599,799
"-36",-27,381213.7433419578,471
"-36",33,566353.5888062423,732
"-36",18,570853.0265167649,743
"-36",5,376686.459334206,466
"-36",-2,424447.1587191255,552
"-36",-8,360079.8557235995,442
"-36",-17,389701.16217027337,525
"-36",19,499738.0051460623,635
"-36",-15,307417.9747743459,402
"-36",-24,390142.9085137819,503
"-36",-29,401032.060460557,488
"-36",-6,403020.61238376965,504
"-36",26,554212.253241506,689
"-36",-12,296784.0648143917,371
"-36",-3,415654.57916811906,526
"-36",-1,474433.75932226295,621
"-36",-30,392000.3666622682,476
"-36",9,404393.56086023204,508
"-36",13,494372.4061379117,614
"-36",1,428990.60656111577,553
"-36",-14,300012.7070046011,380
"-36",16,616842.3890980796,799
"-36",6,440281.3651466313,563
"-36",17,580010.8768627142,743
"-36",-32,264827.2563941609,309
"-36",22,531092.6249682531,663
"-36",-7,385245.4430665187,481
"-36",31,548662.4555331095,692
"-36",-10,343558.0651884636,433
"-36",-11,304387.4361430036,385
"-36",-5,390689.5566986082,485
"-36",7,434964.84914679657,554
"-36",-19,339800.2919462103,446
"-36",11,426111.9285582899,524
"-36",27,548554.2285115725,684
"-36",-16,326006.38672575366,436
"-36",4,377126.6483029097,466
"-36",0,496491.74031126086,648
"-36",-34,274319.18743709853,348
"-36",-23,341688.0403770315,442
"-36",-9,359658.8799539765,450
"-36",-4,400444.3962495614,503
"-36",10,409625.6550718289,510
"-36",8,409122.51269267075,513
"-36",28,524444.4164718793,651
"-36",20,528291.5559152389,670
"-36",-33,263099.33718201745,327
"-35",-15,313645.4169544597,414
"-35",33,558974.1930636984,716
"-35",-21,342322.4659374558,452
"-35",27,545311.5033537592,673
"-35",-19,351467.4729925083,457
"-35",35,559956.7260894205,739
"-35",-23,351452.40217319,471
"-35",20,524518.8762168555,660
"-35",-10,325080.3419944789,408
"-35",-20,358054.7854396525,461
"-35",4,374590.1652928247,462
"-35",-22,330636.14281362056,441
"-35",-14,289641.8313356592,376
"-35",13,512410.956500966,650
"-35",10,432628.80778568744,539
"-35",9,422914.5895807937,534
"-35",19,542265.2153007505,685
"-35",-3,397577.60411610873,505
"-35",16,556043.6787388163,708
"-35",25,554862.5540954776,684
"-35",29,474226.1766474038,581
"-35",2,367078.6516306109,455
"-35",-6,418003.05440552253,529
"-35",12,494527.8306923213,611
"-35",-16,316285.62400824344,414
"-35",-1,427143.5399955112,563
"-35",8,441084.90066508355,560
"-35",-29,377810.50987691263,452
"-35",0,418060.5607918875,551
"-35",-11,301056.9378856244,384
"-35",24,534007.8948336657,652
"-35",-18,362553.5619550792,475
"-35",31,498896.54470964713,622
"-35",28,521673.87236073276,643
"-35",-35,242526.49739322887,299
"-35",-32,265714.9882583554,315
"-35",26,570887.2604354899,709
"-35",-27,388061.24749839015,480
"-35",14,527360.6465846661,677
"-35",17,605672.6394798558,784
"-35",1,407233.64196621126,528
"-35",-30,356491.1057573673,432
"-35",34,584222.31248636,772
"-35",15,525223.5289495741,676
"-35",-9,358804.88123385457,455
"-35",6,402918.2024483936,510
"-35",-12,299658.9231490703,377
"-35",-2,391579.1320553914,512
"-35",-8,361159.65443910897,456
"-35",-28,404021.2363360103,499
"-35",-31,332043.603221506,406
"-35",-7,375798.67315187864,472
"-35",32,521621.3403505852,657
"-35",22,525874.6294561141,656
"-35",-5,398145.9388236616,494
"-35",-4,406747.44805294165,509
"-35",7,455707.04949853197,585
"-35",11,473700.4913397385,588
"-35",5,359276.60982511117,441
"-35",23,525092.4379876282,643
"-35",-13,292678.5703085493,371
"-35",21,518756.67702071264,654
"-35",-17,352431.7580587633,460
"-35",-25,372326.4989910591,475
"-35",3,354373.2626723053,435
"-35",18,580440.0798881213,747
"-35",-26,377421.00826664077,470
"-35",-24,357998.3538388111,473
"-35",-34,265105.2248910191,331
"-35",30,478303.5876374065,582
"-35",-33,267619.33797077124,329
"-34",-2,389675.74645173753,511
"-34",-19,325004.1883536051,412
"-34",-9,344809.0917362626,443
"-34",36,529307.7198593162,697
"-34",23,505598.5362151008,624
"-34",-17,298031.0177235899,378
"-34",-12,306104.5707353354,385
"-34",14,510062.9403998923,648
"-34",-10,322827.1355599244,407
"-34",-25,326193.82214050146,419
"-34",-15,306243.1873032644,396
"-34",-31,314358.87238257227,384
"-34",22,502502.94658249617,633
"-34",31,444709.28428471944,551
"-34",-35,251719.3303098285,320
"-34",2,333180.4811660547,412
"-34",17,517699.57097765466,654
"-34",34,577393.4196811174,751
"-34",13,503331.0156424819,633
"-34",-32,270028.89813462604,324
"-34",11,505341.2306880607,633
"-34",5,349035.23341884976,429
"-34",-8,374822.99459530064,483
"-34",-1,392041.0459826442,516
"-34",8,452078.1368318518,576
"-34",20,518436.1542520375,651
"-34",-18,328304.4869748085,421
"-34",-11,314073.96932997607,392
"-34",-24,345767.529322004,461
"-34",-5,404484.6894649777,507
"-34",26,527730.2443105868,644
"-34",-29,327224.6048848175,389
"-34",12,492317.77471587795,612
"-34",-28,319803.13140056125,379
"-34",-27,322806.2096488584,400
"-34",25,547367.8564637782,669
"-34",1,372580.2008264187,483
"-34",29,443764.292317734,527
"-34",-26,312667.05695452925,389
"-34",32,487686.9878849475,614
"-34",18,536397.1166523139,680
"-34",-30,339399.68701230595,416
"-34",0,396344.1200688445,513
"-34",21,500799.9776743928,627
"-34",-16,314730.0585631243,404
"-34",10,486188.41318675736,617
"-34",-33,235280.4001486402,277
"-34",19,537863.5468047812,679
"-34",-13,288493.9547405434,362
"-34",28,463914.08258565527,559
"-34",4,327936.7194245528,404
"-34",27,502908.18580499484,610
"-34",24,539409.2339529954,665
"-34",-34,249260.1278626238,307
"-34",9,478951.4108846641,613
"-34",33,542414.2973676546,699
"-34",-22,330754.33369374805,446
"-34",-36,261339.51179324268,338
"-34",-7,384140.01724427,485
"-34",7,422143.4907094179,537
"-34",-4,426979.21851619217,534
"-34",-14,289861.31942706084,373
"-34",-20,333179.3070504183,431
"-34",-3,387092.5138069126,484
"-34",3,309461.848215725,374
"-34",35,575370.7753655821,762
"-34",-21,334868.11166841455,447
"-34",15,507975.8914470167,646
"-34",16,520631.0130705305,664
"-34",-23,329931.52989544324,445
"-34",-6,420864.2204794478,537
"-34",30,428948.0744534475,512
"-34",6,384946.78573665523,484
"-33",-6,421195.9486080721,535
"-33",-7,420336.90404221637,544
"-33",-29,328888.1798636542,395
"-33",28,437467.66402022156,521
"-33",1,393064.48160020146,503
