pxcor,pycor,Radiation,FullSunlight
"-50",0,337894.3286049548,225
"-49",-4,274804.2458185556,160
"-49",1,274719.5734572964,160
"-49",-2,310326.5303612219,220
"-49",6,257922.7098630942,108
"-49",-7,143287.57028632017,21
"-49",9,221799.46426754683,95
"-49",5,299301.7284202507,174
"-49",-8,163742.2792007132,44
"-49",-5,247969.46183127168,144
"-49",-6,198408.942211846,92
"-49",0,276842.7481639263,169
"-49",4,342811.17769822036,258
"-49",-3,305891.7334614938,200
"-49",2,307819.195583171,193
"-49",7,233377.55449169644,74
"-49",-1,286672.89001489285,191
"-49",3,341655.7731432113,250
"-49",-9,219382.72587837523,120
"-49",8,206096.8802579476,53
"-48",-2,290535.956063875,191
"-48",-11,252094.53863568412,144
"-48",13,260581.47015379628,133
"-48",-10,199760.4440004914,85
"-48",1,268290.06555600354,161
"-48",9,218197.5708362802,84
"-48",-14,186828.40532488172,49
"-48",5,279606.9404192692,161
"-48",-8,142293.4528298564,17
"-48",14,289864.5568679071,176
"-48",-6,217238.09746986273,120
"-48",11,245138.52377422093,140
"-48",-5,270889.4358198353,175
"-48",-1,263407.3635589537,159
"-48",6,252196.3548193058,115
"-48",2,301397.06609779893,192
"-48",-7,151012.58749377643,34
"-48",4,293124.8152093955,178
"-48",-12,250378.37474857908,150
"-48",10,239066.0148270592,123
"-48",-3,293432.1900013661,183
"-48",-9,163005.5581737127,46
"-48",-13,221863.5654311903,113
"-48",3,315597.22771172447,217
"-48",-4,309633.74225376145,208
"-48",12,247928.5751674352,142
"-48",7,226328.38871198648,77
"-48",8,212934.19944725637,57
"-48",0,267673.0383082277,169
"-47",-7,174561.42135544747,76
"-47",15,287725.87902433926,159
"-47",8,227485.13735887755,85
"-47",-15,142561.047937952,0
"-47",14,249045.26195784062,120
"-47",-2,284509.56353489833,178
"-47",2,301476.90861974197,207
"-47",-17,140803.21790203234,2
"-47",0,264800.3095696629,160
"-47",-12,220171.40031243247,75
"-47",11,191236.16461370914,51
"-47",9,229121.28623831834,107
"-47",13,217758.04659905098,77
"-47",12,203021.98569502446,63
"-47",-5,272083.32735031884,205
"-47",-3,284347.86633683834,181
"-47",5,272416.87126738497,156
"-47",-8,145478.66400162235,18
"-47",6,270458.03608384664,145
"-47",-11,230538.5259742643,122
"-47",-14,148189.1238858392,0
"-47",3,304976.1065789837,203
"-47",4,280722.46167301683,167
"-47",17,374500.6298546474,293
"-47",-9,155900.69950012866,31
"-47",1,289800.0896131741,186
"-47",16,296202.68668541,185
"-47",-13,185175.64164965868,44
"-47",-1,272071.1814786693,168
"-47",-10,179011.34853213216,63
"-47",-6,230105.81062714715,161
"-47",-4,302994.1125005892,220
"-47",10,201840.75168884755,75
"-47",-16,136499.72979869958,1
"-47",7,266245.00343749305,135
"-46",-10,164535.6366849192,11
"-46",-18,160044.66024245857,2
"-46",-15,148182.10441847,0
