pxcor,pycor,Radiation,FullSunlight
"-50",0,318302.41058414226,6
"-49",-3,353889.2658586191,23
"-49",3,332130.03877675673,38
"-49",-1,350109.84020051296,40
"-49",4,356899.3323488794,79
"-49",-4,333658.5236139772,31
"-49",0,323836.18833785295,28
"-49",6,382837.3333626154,111
"-49",-9,417235.0447694148,129
"-49",8,364548.69998049847,130
"-49",5,375686.09499792266,87
"-49",2,311967.11303409236,0
"-49",-5,345549.9860757531,49
"-49",7,382537.90271692816,130
"-49",1,305189.7212398432,9
"-49",9,313590.6433694737,80
"-49",-6,366229.52581962396,89
"-49",-2,364452.72787016607,17
"-49",-8,400468.2762309221,97
"-49",-7,402079.9858380765,119
"-48",10,315242.71190768527,62
"-48",-2,323081.5578132367,4
"-48",-7,402974.0528221498,74
"-48",0,319089.9256213398,44
"-48",2,312800.3770382305,8
"-48",6,387766.5828047357,120
"-48",8,359577.11030793155,106
"-48",4,296829.71342965926,10
"-48",7,375653.46718328504,106
"-48",-6,358932.33257227065,36
"-48",-4,334581.7478782313,8
"-48",12,323833.6685021248,25
"-48",-3,325253.8895151149,6
"-48",-12,318827.2703362777,0
"-48",3,295331.61067568144,0
"-48",1,302684.48388425075,16
"-48",-10,335659.37849452294,28
"-48",14,280164.591849518,22
"-48",5,373445.6939288514,116
"-48",13,284486.75518957025,20
"-48",-9,382017.66332314967,76
"-48",-1,337423.24777379585,44
"-48",11,320604.0945513753,40
"-48",-13,314849.4594989331,0
"-48",9,356184.48942421,111
"-48",-14,305716.0193026232,9
"-48",-5,339241.42554758326,19
"-48",-8,399200.2125062929,84
"-48",-11,329307.66890416224,34
"-47",8,358265.95613376633,96
"-47",-10,324895.2510172758,16
"-47",1,302746.13154896616,8
"-47",-5,340998.532861083,1
"-47",13,279688.9319671988,18
"-47",0,344904.218980782,95
"-47",3,304614.62606695486,11
"-47",17,308991.1284655136,9
"-47",11,330657.7815112193,26
"-47",-13,300963.9804574536,0
"-47",4,315123.3004596801,8
"-47",-14,293408.0692558972,0
"-47",-11,355540.13050786837,75
"-47",-8,380252.9242923056,60
"-47",12,298274.37994090276,16
"-47",5,348136.5973276129,86
"-47",2,300292.3518219422,0
"-47",-4,339963.43993778503,0
"-47",-1,357876.51207404357,82
"-47",15,307902.91855775705,36
"-47",-16,257498.9384951424,14
"-47",-2,318832.2810068502,0
"-47",-12,369655.9041874901,67
"-47",6,340865.8770457362,65
"-47",-3,326316.2453222094,0
"-47",-17,264003.82363759796,19
"-47",9,345639.5429080056,73
"-47",16,330854.4834533908,53
"-47",14,284488.5874757499,22
"-47",-7,377366.9385912459,34
"-47",-6,361757.0362672701,13
