pxcor,pycor,Radiation,FullSunlight
"-50",0,341811.0085923945,334
"-49",-2,406157.46137766226,454
"-49",0,345845.58650984283,344
"-49",-7,471116.542190288,539
"-49",4,285193.36760837847,236
"-49",1,316194.3710736857,298
"-49",-1,389489.77126851835,408
"-49",7,288442.2595529594,252
"-49",5,300698.464020211,256
"-49",3,288727.97495031724,248
"-49",6,295680.776957877,256
"-49",-5,461039.73814674444,540
"-49",-9,427677.65013111895,497
"-49",-4,453198.2388740707,528
"-49",-3,425531.217426983,473
"-49",2,305110.85373335815,273
"-49",8,267691.3196082893,231
"-49",-8,463079.97343186015,539
"-49",9,247670.6659973099,212
"-49",-6,481368.3844694348,566
"-48",-12,345036.5938363269,391
"-48",2,300910.1814432465,275
"-48",-6,446665.4406429466,485
"-48",-5,439087.25597401155,475
"-48",-13,369855.7349053053,430
"-48",-10,426382.88053909194,492
"-48",14,396186.720359674,390
"-48",11,342999.48451517784,316
"-48",-8,466393.28800200834,540
"-48",1,319658.0635923628,310
"-48",-4,461965.44599191454,518
"-48",-7,452371.3152948089,506
"-48",6,307085.9403109509,272
"-48",-3,466977.56848818087,546
"-48",4,282589.98325998784,239
"-48",5,292901.4586734546,250
"-48",7,275262.166135521,227
"-48",12,361284.2189206415,347
"-48",0,356001.7600341798,371
"-48",-14,362475.29622338235,426
"-48",-9,471865.8296309641,565
"-48",13,390070.0881702222,383
"-48",-1,395488.20640046225,437
"-48",-11,373402.6292013158,423
"-48",9,288118.34521234647,242
"-48",3,295769.5412878808,253
"-48",10,323277.7269716279,291
"-48",-2,433438.59916750895,496
"-48",8,258373.99946680942,198
"-47",15,389021.68278234656,400
"-47",-4,425545.44237771526,459
"-47",1,364548.9096933273,387
"-47",0,419118.37464488286,461
"-47",-11,387821.2189227839,445
"-47",-8,424945.2780884462,462
"-47",17,326328.0207923968,319
"-47",12,378159.0781094303,374
"-47",-3,447173.50152150047,504
"-47",-16,360712.4578805815,430
"-47",8,291258.2460232854,240
"-47",2,336780.34693511354,346
"-47",-17,314184.1252343984,348
"-47",-10,452485.07064689696,534
"-47",14,378574.23250129365,371
"-47",11,373540.5963958837,368
"-47",-2,469112.3292060771,551
"-47",4,283791.8538125852,257
"-47",-7,440178.30422337534,480
"-47",-13,391429.7926536936,488
"-47",3,300618.66986647836,283
"-47",7,258993.55646116883,197
"-47",-6,413359.34531368624,439
"-47",-12,372782.5467221674,432
"-47",6,260971.1457705696,201
"-47",-14,409220.77361224854,513
"-47",-15,383017.3506786828,467
"-47",16,356531.8336052685,361
"-47",13,358058.3574358858,339
"-47",-5,410240.5132031372,432
"-47",-1,457966.8761140616,532
"-47",10,389931.27593415976,379
"-47",5,275544.38932705665,246
"-47",9,350567.2379305393,326
"-47",-9,478689.47148862237,566
"-46",-5,387874.90180789423,411
"-46",2,356289.1691798515,375
"-46",0,452516.11516001733,546
"-46",-19,329765.5594726433,378
"-46",-4,402990.5215214548,440
"-46",-15,377019.56046692556,460
"-46",17,335504.30722805817,358
"-46",-11,369738.8819090988,425
"-46",5,246915.79692433358,199
"-46",3,323365.843054661,326
"-46",18,295049.80359862605,311
"-46",-9,432133.9564157929,489
"-46",11,428969.4447972251,472
"-46",14,381780.3513563726,388
"-46",-7,432357.1510700243,472
"-46",-8,425828.5513958693,465
