pxcor,pycor,Radiation,FullSunlight
"-45",12,233413.12883332287,249
"-45",19,262946.9899811519,296
"-45",2,379779.4004907731,527
"-45",-15,222905.9805035261,277
"-45",-9,337148.1280246637,473
"-45",-11,253219.87336114718,344
"-45",-7,282372.8450420172,374
"-44",18,294875.44579035736,335
"-44",15,290216.545561493,362
"-44",-18,175477.52663697003,214
"-44",14,288247.3482260153,349
"-44",19,258480.00531057862,288
"-44",-20,193492.9005968469,235
"-44",10,268916.76102992526,315
"-44",-23,200394.0913064742,247
"-44",11,273821.19767941185,326
"-44",-22,210644.29034337038,258
"-44",6,368803.0346808713,498
"-44",-3,315043.0121948981,423
"-44",-15,277039.1140215759,359
"-44",13,283767.2855188805,337
"-44",2,353504.0035043858,482
"-44",-9,276003.77521357965,398
"-44",22,277252.410751596,320
"-44",0,303008.772267492,402
"-44",-11,277586.4727052361,381
"-44",-1,310803.0461468451,409
"-44",-19,180742.14272262462,228
"-44",-7,327752.88776792446,448
"-44",8,348321.9328799282,454
"-44",3,379817.77343911544,531
"-44",21,255606.11151850424,285
"-44",-12,264384.34201927326,354
"-44",-14,261972.83660423473,346
"-44",7,364472.8803576257,491
"-44",-2,313163.4650964776,418
"-44",5,328711.4001930243,432
"-44",-21,209224.13188004284,256
"-44",1,342468.92625844607,463
"-44",-8,334809.14258484374,471
"-44",20,245968.1257820571,274
"-44",17,297316.2600736649,346
"-44",-16,291194.3894839248,382
"-44",-13,257423.587679994,343
"-44",-4,307521.04756516067,413
"-44",-17,197858.03264923798,244
"-44",9,323013.5503400649,402
"-44",4,351063.79101820104,476
"-44",12,295357.3944760923,354
"-44",23,304534.74852754216,368
"-44",-6,298697.8496927951,403
"-44",-10,283995.48877668387,403
"-44",16,296445.0413189995,361
"-44",-5,292470.2516593132,390
"-43",1,368892.07756461296,503
"-43",3,354539.4547937381,487
"-43",23,304442.95768650324,377
"-43",17,335651.5301946259,400
"-43",14,332427.3283545083,417
"-43",4,334123.61258731,452
"-43",5,316368.3304268787,419
"-43",-15,299514.1800163319,389
"-43",22,262054.22365246338,297
"-43",19,290414.5945932599,335
"-43",18,327139.08509963297,382
"-43",10,312041.1495755179,385
"-43",0,385827.86482013593,516
"-43",8,273460.28989530803,342
"-43",-13,256277.4554380159,338
"-43",-17,252783.75888708493,330
"-43",-19,166213.47435063287,206
"-43",-16,274407.3048708644,357
"-43",-20,169657.72840326562,206
"-43",11,310818.8894937828,376
"-43",15,343814.57864936994,432
"-43",-8,257430.95342402512,369
"-43",-7,287634.585034478,402
"-43",21,250544.7525652605,281
"-43",20,259264.97126868027,299
"-43",-12,281341.385606481,374
"-43",-21,182930.70331837493,222
"-43",9,308726.5248662316,388
"-43",-24,232959.97966544182,293
"-43",-18,234790.39277687023,306
"-43",-10,300356.6149872901,421
"-43",16,362379.97441595636,458
"-43",-1,389773.84323668963,516
"-43",-3,323789.82981818717,432
"-43",12,330996.71890511864,405
"-43",-11,315084.19945818366,434
"-43",6,289994.1308677169,377
"-43",-25,230583.15337546542,286
"-43",-4,312574.76254933054,420
"-43",2,349284.366719796,473
"-43",-14,274855.4390628881,364
"-43",-6,286701.99648069794,395
"-43",7,282534.82379234093,368
"-43",-23,219611.80879110395,270
"-43",-5,281550.99839269556,387
"-43",-2,367468.3464207551,488
"-43",-9,285766.949853363,410
"-43",25,292955.7074401827,353
"-43",-22,204002.62761779904,252
"-43",13,344357.08755494654,424
"-43",24,311230.5762006855,383
"-42",3,337640.6376980051,451
"-42",-7,268310.7911773217,364
"-42",8,239129.66951640902,288
"-42",15,419289.4650227522,547
"-42",-24,201570.02210510153,241
"-42",21,266159.37684722425,317
"-42",-18,216096.2712221289,278
"-42",-20,166992.63461381925,200
"-42",-6,282486.67573169805,380
"-42",7,253515.04964721488,312
"-42",23,275867.3495130509,345
"-42",-3,410408.67640405643,552
"-42",-4,369247.6284462515,501
"-42",10,276729.35255956405,333
"-42",16,384119.53708120075,492
"-42",-16,250394.17020802715,328
"-42",1,410142.8431801768,560
"-42",18,351671.3999512391,425
"-42",25,253332.77002461403,294
"-42",4,318921.6718584844,419
"-42",-5,309175.1940494694,422
"-42",-21,165454.39724654937,205
"-42",-9,276616.3081904165,377
"-42",6,285030.18345614785,370
"-42",-12,324406.25266415987,432
"-42",20,277602.18395743024,327
"-42",9,232702.38451702258,272
"-42",-8,261039.9408920113,359
"-42",-15,288192.74314733915,391
"-42",-19,173525.893366362,213
"-42",11,306235.1963162313,370
"-42",22,262590.588181531,318
"-42",2,353960.5789799496,470
"-42",-14,284964.3663429008,373
"-42",24,274700.41421515547,342
"-42",27,259824.06037606372,304
"-42",26,235659.7534778648,265
"-42",-13,297311.2664063428,385
"-42",14,373334.1784393353,473
"-42",17,367021.65695227607,459
"-42",-10,295782.23406186927,404
"-42",-22,174555.439398352,215
"-42",0,442111.13549594994,584
"-42",-1,450919.92886915215,600
"-42",-27,196846.0660784199,238
"-42",12,323842.43511102867,391
"-42",-25,199655.54644754896,249
"-42",-2,462117.1076508934,618
"-42",-23,200694.12424856264,240
"-42",-17,241760.45050873427,320
"-42",13,357210.31724333717,438
"-42",-11,315623.4623426317,428
"-42",19,304770.27782030293,361
"-42",5,310408.9879453479,416
"-42",-26,204072.75736222623,254
"-41",5,294846.1906089043,394
"-41",-21,158514.58329274235,198
"-41",-7,258166.6266889838,333
"-41",-12,346169.0966762589,456
"-41",-10,329580.8029065271,438
"-41",-8,258818.14378292937,338
"-41",10,223895.3629992851,259
"-41",-23,162932.85632369833,196
"-41",-26,180094.68578182755,217
"-41",-20,160085.56292023606,185
"-41",8,230800.85544021637,276
"-41",20,222501.19051013826,267
"-41",-28,169917.91400180382,196
"-41",19,255058.71814154316,303
"-41",9,227961.1559071133,268
"-41",-27,189956.65023723058,235
"-41",-4,292515.42934498034,385
"-41",-18,219351.83822575718,272
"-41",15,417070.8914988383,546
"-41",-16,274864.15096220816,360
"-41",12,291835.3362253742,344
"-41",-11,349270.8927811594,462
"-41",11,267697.73176206136,317
"-41",1,405840.55585666664,554
"-41",13,332254.5105741226,409
"-41",23,260222.4131983934,317
"-41",28,232818.14610781168,276
"-41",16,397342.63460934017,518
"-41",3,331002.07475811336,439
"-41",6,258623.07413665313,325
"-41",2,356536.46968874196,476
"-41",24,274339.04497090186,340
"-41",14,363806.5760214681,453
"-41",18,292250.52109236945,353
"-41",17,348397.94634680817,442
"-41",-5,293692.56931266584,392
"-41",-1,422953.3596529439,574
"-41",0,443537.7522629363,607
"-41",-14,279511.4169531493,359
"-41",4,312145.8793985699,414
"-41",26,202740.9999757343,227
"-41",-24,179785.95621702285,225
"-41",22,240605.8801650939,298
"-41",-3,334294.9405303714,437
"-41",-9,300724.74790117005,398
"-41",-19,187477.6853959663,231
"-41",7,245418.66767187146,301
"-41",-2,383036.6267602254,503
"-41",-17,253176.9918942489,324
"-41",-22,155207.939991651,191
"-41",25,234224.17895869343,286
"-41",-25,179911.34220815517,219
"-41",27,201547.38640382315,229
"-41",-15,254804.81530608825,335
"-41",21,212591.4935809941,255
"-41",-6,278276.1989702199,364
"-41",-13,337269.8751653422,446
"-40",22,238244.5440616855,302
"-40",-24,165740.66605834648,210
"-40",-30,136920.67040089163,130
"-40",12,266799.110513356,308
"-40",25,220062.07026689037,280
"-40",-12,319407.1253019329,420
"-40",10,225012.31570028822,261
"-40",8,223188.10047752046,264
"-40",-20,205308.73067082185,267
"-40",9,224646.42492691762,267
"-40",-10,300046.8772820342,394
"-40",21,255534.2860424962,315
"-40",6,270968.6664712504,343
"-40",-11,312548.61163716996,412
"-40",29,229381.15007983366,279
"-40",1,381755.17159589165,531
"-40",11,251560.85095550094,296
"-40",23,245036.1901026279,303
"-40",-27,181279.7767983961,217
"-40",-21,157673.4657717369,199
"-40",-5,298638.773598195,390
"-40",-18,240143.18568577577,309
"-40",0,386756.44821126165,537
"-40",-28,178457.35045622033,209
"-40",-22,169050.47943741284,219
"-40",24,242409.0615963127,309
"-40",-7,264973.1636973562,344
"-40",-8,270598.39284885913,358
"-40",30,270537.11868120194,346
"-40",4,341387.3996235235,460
"-40",13,289417.945166686,341
"-40",14,349243.5347186336,435
"-40",-1,376146.658526099,512
"-40",3,352381.25136669195,475
"-40",20,276702.3332796451,339
"-40",-23,169726.70859834008,217
"-40",19,248094.1252041267,290
"-40",-3,304137.70854685677,398
"-40",-4,285308.71386874747,370
"-40",-17,264970.4159319407,340
"-40",2,376086.4713087488,519
"-40",5,333259.0556867763,445
"-40",-26,171957.87474122105,206
"-40",17,318937.68292569544,410
"-40",16,358204.50975001464,469
"-40",27,173171.23829975782,205
"-40",-2,340608.0421107975,447
"-40",-15,269686.4423301095,346
"-40",28,177269.57424637428,195
"-40",-9,284698.6227509794,376
"-40",-13,318710.40666689165,414
"-40",-16,296825.86287182616,394
"-40",-19,235819.95781500085,303
"-40",7,234671.4146819381,280
"-40",26,195703.61376433197,246
"-40",-25,174536.78205431372,212
"-40",18,276857.2409383256,343
"-40",-6,303974.8582480383,397
"-40",-29,162347.05455268116,180
"-40",-14,293050.89408101887,379
"-40",15,365226.92289665184,471
"-39",-29,183896.8617678404,200
"-39",-6,320922.38944207056,424
"-39",14,353527.2435027505,445
"-39",-30,167572.4883852498,175
"-39",15,357919.7156684099,459
"-39",-4,315329.2159838887,411
"-39",1,369460.11129751167,512
"-39",-16,320816.2294739449,430
"-39",11,291944.94819587196,351
"-39",-19,250142.6348848822,327
"-39",-8,264873.66958002845,343
"-39",-10,278070.3244783494,375
"-39",19,275586.1171762744,325
"-39",29,220324.70935485777,261
"-39",-13,293187.21575493383,383
"-39",-14,279038.79894720967,360
"-39",2,366963.15257151745,510
"-39",27,169371.5385215009,196
"-39",12,310350.46284934646,376
"-39",-22,169336.5143660799,213
"-39",-24,181619.8529078029,227
"-39",23,233307.4498779894,296
"-39",-31,148725.09588686065,146
"-39",5,320007.2480190567,416
"-39",30,252030.22877178754,312
"-39",-7,289011.78643600777,372
"-39",0,384068.12635140726,526
"-39",-5,312805.59441533324,407
"-39",18,278019.28960335994,330
"-39",24,250220.59626148382,324
"-39",22,226786.8835919247,282
"-39",-15,287690.80137225555,374
"-39",25,251682.9738494684,333
"-39",-25,177543.21398740401,212
"-39",4,387718.2414784638,531
"-39",-3,378700.7921755719,502
"-39",-9,261107.5692094622,345
"-39",-26,193675.7699597356,226
"-39",16,347549.76518166426,443
"-39",-28,194858.83275084806,220
"-39",-27,196212.09118804094,224
"-39",6,275381.6773919101,348
"-39",-18,265454.5263520462,348
"-39",9,249722.3561873346,296
"-39",13,315060.8441052219,376
"-39",8,221755.2352738921,265
"-39",3,388571.4780085645,541
"-39",26,206434.92115409623,252
"-39",-20,217278.17417409044,278
"-39",-1,390904.5142516003,528
"-39",-12,255967.43270196838,333
"-39",17,304342.3049979976,376
"-39",-17,272174.1202398421,361
"-39",10,249562.54488613474,292
"-39",31,286679.73368503555,367
"-39",-21,175960.80616133416,218
"-39",-2,385969.3793336432,511
"-39",-23,173545.1605873222,218
"-39",21,270708.881909484,341
"-39",20,291006.3929724065,351
"-39",-11,248890.24212604883,325
"-39",28,195152.83657274995,223
"-39",7,222529.02069058383,260
"-38",-12,200817.07164670312,254
"-38",-5,401251.61375897226,545
"-38",-3,406527.5949641405,545
"-38",10,269588.90270358924,318
"-38",5,329395.97364015185,437
"-38",-19,206614.07464719022,264
"-38",-24,183114.05723763388,225
"-38",-21,173955.39077644452,211
"-38",22,286065.72724408563,360
"-38",-32,136898.59231574938,124
"-38",-26,176190.87273066162,198
"-38",-8,276389.51671947207,362
"-38",13,347700.63283946423,431
"-38",-30,146551.89449317858,145
"-38",28,177651.20325821673,187
"-38",-28,184482.09966060723,196
"-38",-2,403324.08597731515,550
"-38",8,274652.35437171435,338
"-38",23,279306.1127416429,363
"-38",3,388222.7757906453,540
"-38",-6,354778.4720335594,476
"-38",-22,186332.51969609933,229
"-38",-18,278557.9139253017,380
"-38",29,144659.95396384015,144
"-38",25,259668.31163266412,331
"-38",4,375306.1482608216,517
"-38",32,236897.4943134722,301
"-38",-13,200882.90607349126,245
"-38",21,296230.48650104104,370
"-38",-23,180492.06608676095,215
"-38",-4,403033.9710471219,547
"-38",-25,190834.52542054298,234
"-38",26,255053.11675502398,314
"-38",-11,217910.37813797643,285
"-38",0,405606.4070131578,552
"-38",-31,136248.00392935154,128
"-38",31,228139.61174941904,279
"-38",24,252361.73065668705,327
"-38",-27,178315.1037244388,197
"-38",-10,264919.899429409,353
"-38",17,312723.81890481483,387
"-38",-7,335601.5789554024,448
"-38",-14,212224.15381361998,258
"-38",-17,303011.0917751987,409
"-38",30,202585.77068327565,235
"-38",7,334970.69091781595,432
"-38",-15,283527.59628108557,365
"-38",-20,178461.18718776965,212
"-38",2,370376.77009504125,512
"-38",27,202706.57307405883,229
"-38",12,328384.1488875499,399
"-38",11,299328.98362085095,360
"-38",20,294239.9570326969,357
"-38",16,338369.3678021472,431
"-38",6,320611.36270988674,417
"-38",-29,184598.28711982662,195
"-38",19,299083.2444198854,354
"-38",-9,290563.738237318,394
"-38",15,345101.5104235594,442
"-38",-16,300194.24203505414,387
"-38",14,325147.0321593632,409
"-38",-1,401389.68618114863,545
"-38",1,398390.569910507,549
"-38",18,288139.52533873456,333
"-38",9,283786.01864052546,352
"-37",-25,175530.5262118719,204
"-37",-16,266158.00618792383,348
"-37",-28,165766.5690772715,174
"-37",19,282410.2107101389,330
"-37",-10,249401.12429874676,337
"-37",16,300321.07678494346,380
"-37",21,277133.4614430501,349
"-37",29,138118.9754146011,141
"-37",20,286850.96371832304,357
"-37",1,427652.4404162233,585
"-37",11,315713.2939153138,391
"-37",-15,241818.4019739297,315
"-37",-12,221153.5903082784,287
"-37",9,352365.18720487057,451
"-37",5,333910.998410986,442
"-37",8,364412.70014949684,483
"-37",18,294182.22608898085,352
"-37",13,296816.0413670251,359
"-37",2,418292.34993083327,581
"-37",-22,194953.8319556525,239
"-37",-27,164514.85911970373,174
"-37",-32,137530.10426327767,130
"-37",-13,228346.45081148794,295
"-37",32,236436.908046506,286
"-37",6,352779.9985984656,482
"-37",-5,366856.67219709954,500
"-37",-18,232280.0512902011,311
"-37",-17,253757.85044308117,339
"-37",-9,295619.38004685706,403
"-37",15,301414.91989995434,375
"-37",28,168629.69892159218,194
"-37",27,200268.30871870441,238
"-37",-1,429183.6135604633,584
"-37",3,396567.34693419683,553
"-37",23,266310.9675514677,346
"-37",-7,331547.0181862311,447
"-37",-26,171591.0103462515,192
"-37",22,277532.64186872006,362
"-37",-3,397173.77170631103,537
"-37",10,329975.18008413,415
"-37",-23,184950.7903341606,216
"-37",-30,132602.7642537028,125
"-37",33,229999.50397731268,279
"-37",-19,214854.4649171288,283
"-37",-8,296603.7900889268,400
"-37",-24,175241.95927511825,204
"-37",12,315028.35462992114,385
"-37",26,208058.93488400843,234
"-37",0,447711.7673586184,609
"-37",-33,133266.55887938326,129
"-37",14,279951.9989292534,343
"-37",-14,235814.63195205212,312
"-37",30,129189.53668996016,121
"-37",25,182362.52255891438,208
"-37",-11,230674.9801808028,309
"-37",7,376617.02949951385,504
"-37",-29,155762.38249908696,161
"-37",4,343876.79603437753,451
"-37",-21,209423.05970862714,261
"-37",-6,340248.99968567886,457
"-37",17,293393.01967048954,354
"-37",31,190392.45694101098,216
"-37",24,235367.09576270462,300
"-37",-2,401278.7036240003,543
"-37",-4,383963.1307668984,524
"-37",-20,210889.9789429324,273
"-37",-31,136995.96896241952,119
"-36",-29,150102.20048931934,162
"-36",-18,222752.66613240362,290
"-36",-31,117858.53763700208,102
"-36",21,294455.18055693526,376
"-36",33,202598.11493696817,233
"-36",23,266444.99764260004,342
"-36",2,447820.71458894626,622
"-36",16,305716.42496491515,384
"-36",11,345960.7231459031,433
"-36",34,226624.99718735827,281
"-36",-7,337485.15908454015,461
"-36",-14,247576.15211847777,323
"-36",15,308390.64255492075,383
"-36",-3,423991.00765862636,583
"-36",-32,141171.0032280245,136
"-36",-33,156442.49495137492,162
"-36",-13,245146.91322579028,324
"-36",-28,171618.92881541967,192
"-36",-24,202244.24194176562,240
"-36",-16,251813.7062745034,327
"-36",-8,337981.2032573008,476
"-36",6,396151.0102108062,536
"-36",17,282637.5786685616,330
"-36",1,469398.77763188677,646
"-36",-6,328852.6706161381,434
"-36",10,362462.1248404697,471
"-36",-17,250971.88883838497,321
"-36",0,467976.38885547617,636
"-36",29,134906.4123075551,139
"-36",7,409595.0346680381,548
"-36",27,176175.78295551892,207
"-36",-34,115737.8279932764,113
"-36",-5,348891.637798968,480
"-36",-20,220373.72331463418,280
"-36",9,387008.86888539017,515
"-36",28,157988.90690238826,185
"-36",30,130555.73938365496,126
"-36",12,331109.5334677502,401
"-36",-12,245957.3424784284,318
"-36",-10,253221.00614426678,342
"-36",-9,296986.48937627196,404
"-36",25,187015.63804315525,200
"-36",5,381927.5627757467,519
"-36",-4,372466.1472127574,516
"-36",31,155791.88977812932,161
"-36",24,228054.67137646818,272
"-36",19,292774.3909131386,350
"-36",14,317259.304061854,404
"-36",-30,113838.36472276834,97
"-36",-2,442797.66052520595,600
"-36",-25,199474.3939517221,229
"-36",-19,217028.5905729938,285
"-36",32,193457.68678544127,214
"-36",3,413775.3559069116,566
"-36",4,381299.7403799519,511
"-36",22,278673.86239012587,361
"-36",-27,207563.34095146778,245
"-36",-1,461372.39276568795,622
"-36",26,183933.0007217375,196
"-36",-11,259162.1497561641,347
"-36",18,284444.21315238904,332
"-36",-26,229554.11647523666,266
"-36",-15,240310.5567391337,312
"-36",20,296689.3132576733,367
"-36",-22,215887.21348695536,263
"-36",8,406596.742383752,551
"-36",-23,211539.0116203065,260
"-36",-21,216053.35957773836,269
"-36",13,321086.9143916947,389
"-35",14,359386.5430911736,458
"-35",31,149818.89168549256,144
"-35",-25,277072.21302690683,346
"-35",-5,350656.2745435468,469
"-35",-6,367527.39819830586,500
"-35",-9,306684.2404397815,412
"-35",-34,116125.39586421344,125
"-35",2,484134.8564651556,654
"-35",16,280529.6228936076,342
"-35",13,357260.3150020642,445
"-35",7,407188.28346096043,540
"-35",24,258514.69166254788,313
"-35",20,232884.51829824582,281
"-35",-26,252966.44940159732,313
"-35",-29,167324.0050327416,184
"-35",28,152329.32691648617,172
"-35",22,262246.0229910654,328
"-35",-22,264164.3724200675,327
"-35",17,236161.46395637872,271
"-35",32,198104.36564457839,215
"-35",-32,159270.93437083252,166
"-35",15,337425.3482313239,428
"-35",8,421645.71332569426,567
"-35",-3,382039.70586625393,514
"-35",21,248893.45011456776,311
"-35",-10,247171.49249459465,322
"-35",-19,232381.6263297709,313
"-35",-18,244403.80896606983,325
"-35",-30,132572.446858776,128
"-35",26,170871.60605853124,186
"-35",5,401170.13611447654,542
"-35",-21,261183.4364616445,336
"-35",11,377596.97292090073,489
"-35",19,238018.84344902087,291
"-35",34,296444.8797288682,366
"-35",-2,411453.29752958973,557
"-35",3,427795.7331497087,563
"-35",-23,273867.12859172747,340
"-35",-1,437775.1407786608,591
"-35",-35,144485.16338712335,174
"-35",-33,126136.30153659714,124
"-35",-17,239061.37446897145,310
"-35",-27,235453.2505020119,282
"-35",-12,243062.05163361534,314
"-35",23,258449.87047008914,317
"-35",-28,206560.0089980089,244
"-35",-7,343892.615483974,468
"-35",-8,334399.56141628796,467
"-35",30,132846.28926413134,131
"-35",0,471238.5653436682,640
"-35",25,204868.2450016731,229
"-35",-11,248354.88426856644,320
"-35",33,228700.33520270948,264
"-35",-31,165175.50538336756,174
"-35",4,409204.0611639263,549
"-35",-24,297035.65097749553,374
"-35",6,398583.62410895526,539
"-35",9,412108.6007963162,556
"-35",-4,354937.36718430556,479
"-35",1,484034.52309495833,658
"-35",10,388724.17623562895,517
"-35",27,156117.1564213781,174
"-35",29,135383.82392063134,133
"-35",-16,266440.63858534716,343
"-35",-20,252308.46790258496,334
"-35",-13,254881.75866375782,329
"-35",-15,262094.40885859073,330
"-35",-14,259504.34325735056,331
"-35",18,220168.01659895282,248
"-35",12,364041.3258690198,456
"-35",35,308248.14710387023,387
"-34",12,411340.9958766214,528
"-34",-35,177244.03021532577,218
"-34",19,233443.46894474776,288
"-34",-21,309383.7016701696,396
"-34",-2,371978.87216839154,483
"-34",6,408771.82718221453,538
"-34",-19,269251.4600311921,348
"-34",3,434769.8294120386,564
"-34",-17,263233.78972023824,327
"-34",23,239737.20925190483,288
"-34",35,265491.5165998499,326
"-34",33,291199.86955483275,366
"-34",1,434788.64219014306,587
"-34",-1,408322.54997908586,533
"-34",30,151432.17434794092,159
"-34",-5,364332.26095368434,488
"-34",28,137695.32969669465,162
"-34",5,435657.77285110386,585
"-34",-8,336604.76161013136,470
"-34",34,264214.5457973345,318
"-34",15,353760.72301711823,454
"-34",29,129996.66294505348,134
"-34",-13,265693.43115069915,340
"-34",8,403845.1459919538,542
"-34",-24,300237.1008953275,382
"-34",18,227956.07663400265,269
"-34",-30,192699.0509191368,224
"-34",-34,169361.312190647,195
"-34",-4,354289.36930618586,459
"-34",-14,253541.6298024787,312
"-34",31,165575.89627237924,182
"-34",-11,253231.86792616083,326
"-34",20,227996.70610425883,270
"-34",4,460277.5891018119,610
"-34",-23,322971.13697657763,407
"-34",0,436236.521557809,584
"-34",25,223064.5910870948,279
"-34",-32,154012.90991286284,167
"-34",10,404247.6431448769,535
"-34",2,441411.5552040806,587
"-34",21,210857.9388570878,237
"-34",-29,225854.19569918868,272
"-34",26,165631.05791379116,201
"-34",11,396131.48663051415,510
"-34",17,235667.01688371974,266
"-34",27,140823.77816818657,173
"-34",22,213750.2616969553,240
"-34",-27,256356.80499797352,319
"-34",9,413067.3408418194,561
"-34",-10,260550.54094564175,342
"-34",-12,262263.89162105054,340
"-34",-7,333079.28740266775,451
"-34",-16,268144.3968900041,335
"-34",-25,284445.6066155163,361
"-34",-22,343865.6306236884,440
"-34",-18,301182.57971162454,389
"-34",7,395917.2868502341,524
"-34",-3,360633.31466847775,474
"-34",-9,306236.43265576905,422
"-34",-20,291019.5974311354,379
"-34",24,240707.76005998816,299
"-34",-15,266083.7396754817,330
"-34",-6,332584.8982430006,449
"-34",-36,174956.75531649234,228
"-34",36,229778.4732205492,278
"-34",16,282895.75501720724,342
"-34",32,222998.2458553377,266
"-34",-26,269035.57024866657,343
"-34",-31,148018.59460597363,158
"-34",14,399638.06552399514,515
"-34",-33,152488.00669760862,168
"-34",13,399096.190477818,505
"-34",-28,239528.02600313077,289
"-33",31,207084.7849353953,250
"-33",-6,323108.01711936435,423
"-33",32,234126.69689455247,288
"-33",6,378803.99722965126,494
