pxcor,pycor,Radiation,FullSunlight
"-50",0,419992.54752725264,105
"-49",4,447025.8516621937,129
"-49",-5,415636.22174904717,188
"-49",1,433809.681707631,103
"-49",0,436581.9934067315,113
"-49",8,472477.8087776255,209
"-49",3,440076.2627658172,105
"-49",-6,421639.9106857682,177
"-49",2,438474.8509282191,104
"-49",-9,437412.88625093614,150
"-49",-2,423684.6343175695,154
"-49",6,447512.84326148423,168
"-49",9,497987.7303824949,265
"-49",-4,425595.0465822385,167
"-49",5,465344.58011879434,195
"-49",-1,426762.65522054874,112
"-49",-3,416489.63832160505,152
"-49",7,450077.35911707906,163
"-49",-7,433806.00179740175,166
"-49",-8,436649.6219670471,156
"-48",14,507808.21716415806,86
"-48",7,463117.23566937656,195
"-48",-2,462391.413220455,157
"-48",-8,430822.06130705995,153
"-48",-4,440092.57421368395,164
"-48",9,473797.0283004379,177
"-48",-3,459094.11055261164,168
"-48",11,529005.4974360004,200
"-48",2,435935.7395147755,114
"-48",-14,425159.7030559926,66
"-48",3,440511.08270275645,122
"-48",1,447673.6545978412,115
"-48",0,437040.79774815973,121
"-48",8,472694.8484308483,196
"-48",6,478326.54287990293,191
"-48",-11,445278.91888491577,140
"-48",-6,430353.94743980485,174
"-48",-7,432589.570107864,162
"-48",-5,438225.5268413196,186
"-48",-10,426043.45447305584,142
"-48",10,489129.2813742117,190
"-48",-9,420379.0381325553,146
"-48",-13,442815.118574135,82
"-48",12,532490.3771347629,202
"-48",-1,441836.3065908968,145
"-48",13,529575.3811421796,151
"-48",4,458969.50524334447,192
"-48",5,464343.6473550119,199
"-48",-12,438074.24474355107,103
"-47",-12,452980.1021127748,135
"-47",-13,436729.16013579693,94
"-47",5,505756.44248760096,192
"-47",7,493460.6028937771,195
"-47",-3,481575.52422877884,189
"-47",14,510899.7515791046,108
"-47",1,471893.57017029583,155
"-47",12,530488.238437787,201
"-47",6,503799.5717603452,190
"-47",-7,420766.0919382366,159
"-47",0,474421.29867425445,165
"-47",11,499423.61939405417,176
"-47",-11,443856.13348239986,134
"-47",-17,393278.3308409537,73
"-47",4,472300.6805525848,203
"-47",-16,398906.39875949133,69
"-47",-2,508084.6362657801,255
"-47",2,455184.7566752251,126
"-47",8,490504.29758295295,195
"-47",3,457861.1368696132,143
"-47",13,541142.0664216622,201
"-47",-5,446930.23346363293,184
"-47",-4,449909.74560156977,169
"-47",-6,444943.69138349587,171
"-47",16,514240.5580477084,210
"-47",-14,409024.140690907,73
"-47",10,465626.9321491081,167
"-47",15,509856.49199138244,139
"-47",9,471737.423931894,175
"-47",-10,435634.4454539623,137
"-47",-9,417468.2915630948,141
"-47",-15,398317.9212432731,62
"-47",-8,412374.2134101413,149
"-47",-1,477453.54342379764,192
"-47",17,520014.1284104745,183
"-46",6,505040.41909874225,191
"-46",-2,480831.99357822724,202
"-46",-1,490908.0025724736,187
"-46",15,509933.6955764309,179
"-46",11,502634.7977856166,201
"-46",8,498270.0246600954,193
"-46",5,504762.0383256835,191
"-46",9,475044.7779551021,172
"-46",4,480669.69357614545,199
"-46",18,511626.5913227501,171
"-46",2,472254.6773562953,145
"-46",-16,383296.4109809277,67
"-46",1,462403.96703343984,142
"-46",3,481509.6200850222,199
"-46",-17,383930.92884958175,71
"-46",10,465872.01145033917,171
"-46",17,526452.2296370589,226
"-46",-5,442780.86290313094,182
"-46",-15,386278.8166065438,65
"-46",-11,444426.372109633,129
"-46",-9,429136.61279859155,137
"-46",-4,462908.71489982127,196
"-46",-6,440716.91749076516,168
"-46",-10,433740.4257078478,131
"-46",16,521500.64059881686,238
"-46",-18,390606.96561329195,68
"-46",0,468698.56342308014,151
"-46",-3,502705.58194768475,223
"-46",-14,402552.1797451302,83
"-46",-19,376591.8313361107,66
"-46",12,512041.1764254518,201
"-46",-13,423611.3635382146,120
"-46",-12,451788.54820579337,129
"-46",13,509482.82838771585,194
"-46",7,497066.23800041486,195
"-46",-7,429095.0549687724,155
"-46",-8,431325.3262063458,145
"-46",14,494079.32363220886,140
"-46",19,492514.4425199161,120
"-45",-10,438701.50079730235,125
"-45",11,516584.14454907645,215
"-45",5,497769.63201117417,192
"-45",18,520990.5512627327,169
"-45",20,508373.656807716,136
"-45",14,502660.8849081187,178
"-45",0,475469.38496001373,178
"-45",3,481794.8149604595,213
"-45",-15,367486.76096638915,74
"-45",7,499808.7693309416,196
"-45",-20,364846.35193778895,63
"-45",13,509343.69908054615,204
"-45",9,481341.99525104597,174
"-45",-2,489669.6978452194,217
"-45",-14,382213.12820526183,105
"-45",15,508256.86649582506,225
"-45",16,518843.1769360565,263
"-45",-18,383281.05133139074,66
"-45",-16,381684.81155092287,67
"-45",-9,429014.0127187004,132
"-45",8,492791.5147942723,190
"-45",-12,430283.8479695956,121
"-45",-5,443566.91769698,180
"-45",-13,412905.90356282605,127
"-45",10,514341.3244442655,222
"-45",-1,484050.35073688766,197
"-45",-19,388065.1199859394,64
"-45",-8,427281.6102028733,141
"-45",4,491488.90343804855,196
"-45",17,525081.203160693,234
"-45",6,500091.62171812204,192
"-45",-17,380197.1912056956,69
"-45",-6,434350.75949609355,166
"-45",19,517534.72058716207,145
"-45",-7,439118.3648806931,152
"-45",-21,358910.7331533898,62
"-45",12,510250.59905946726,211
"-45",-3,490811.8190091745,235
"-45",1,469394.113681685,167
"-45",21,526036.6516518198,178
"-45",-4,467035.85248994426,161
"-45",2,478602.5273261564,195
"-45",-11,445301.66413525323,122
"-44",19,550824.7151929742,207
"-44",13,522173.41957371274,225
"-44",22,535597.7394738531,194
"-44",-17,360778.99146130536,70
"-44",18,546680.4553191357,209
"-44",-23,328900.21329277416,19
"-44",-7,425377.5211828647,149
"-44",23,532376.8279822045,205
"-44",6,475663.6534423202,195
"-44",-5,451162.0299618784,181
"-44",-8,416012.2286190583,136
"-44",4,487321.39576145844,195
"-44",-9,423755.15877457074,127
"-44",5,488643.0829516928,193
"-44",11,504440.67485874,228
"-44",-10,427880.1812836446,120
"-44",-11,428207.3120574529,115
"-44",15,509641.43366792914,227
"-44",-2,466416.52776801365,231
"-44",16,504967.599510491,226
"-44",-4,487113.7647063974,235
"-44",14,527610.5095446545,224
"-44",12,519096.2553380027,223
"-44",21,502146.1493224719,141
"-44",-13,387033.04400942434,118
"-44",0,459323.14082562487,204
"-44",-15,355393.79222780507,94
"-44",-21,348232.13456101564,59
"-44",8,472813.0977548167,194
"-44",-18,363070.70724811155,65
"-44",1,479714.1811740164,208
"-44",-3,487497.4054146767,229
"-44",-16,356583.3820399949,76
"-44",-19,367510.0476422365,62
"-44",17,519218.5398991149,241
"-44",3,510625.42133315856,209
"-44",2,503907.0243184313,228
"-44",-1,457723.1580298882,208
"-44",-20,356551.4430606002,61
"-44",7,480551.6566208864,199
"-44",-12,415602.908052792,114
"-44",9,500776.4316965276,195
"-44",20,511474.99257791205,146
"-44",10,508202.45114510425,242
"-44",-6,431382.0218243375,164
"-44",-22,330916.19609250437,41
"-44",-14,364501.99245457706,117
"-43",7,520288.9766474022,197
"-43",-4,495817.9257890037,239
"-43",-23,333604.8982932732,0
"-43",9,522272.1136791814,274
"-43",10,534801.6768772952,269
"-43",-22,331847.8451524918,36
"-43",-24,342527.392413861,0
"-43",19,525296.6391122522,166
"-43",-21,338013.59411559225,56
"-43",-10,422730.98364907986,114
"-43",16,502463.0392318673,218
"-43",2,483064.8606068596,241
"-43",-18,358057.5202295327,62
"-43",25,521926.1589094745,175
"-43",3,495218.29443940776,209
"-43",-20,350143.3201964961,59
"-43",5,488844.9210570087,198
"-43",18,517861.71177337517,196
"-43",13,516725.34415868105,253
"-43",-6,438098.8262480944,162
"-43",-8,433775.03826546384,132
"-43",12,523099.4986887444,261
"-43",22,553873.475364356,236
"-43",-16,364385.8790757861,98
"-43",14,503682.874798235,227
"-43",11,518187.77587202535,260
"-43",-7,434272.9503028301,147
"-43",-17,366773.30790446873,87
"-43",-13,368839.7099447946,110
"-43",15,494949.3511555325,226
"-43",17,514581.00391570386,232
"-43",-11,395923.80471861485,108
"-43",4,478023.04445596895,196
"-43",-25,332010.72266342957,0
"-43",1,473955.3374711735,236
"-43",24,538961.5265938516,195
"-43",20,529228.7798436906,155
"-43",-2,467723.4730342804,225
"-43",-5,464979.69815414766,191
"-43",-12,385367.0600464333,106
"-43",6,495412.66980209993,198
"-43",21,532716.9072864054,188
"-43",-14,370279.6748717399,113
"-43",-1,467057.6360971542,226
"-43",23,549664.8078613632,201
"-43",-19,370275.860443001,60
"-43",8,505353.6243240173,216
"-43",-9,420410.49229227146,122
"-43",-3,490958.62794463325,224
"-43",0,469720.38948630536,231
"-43",-15,363719.0337353036,103
"-42",23,580988.4236462928,212
"-42",-5,497541.1410658504,257
"-42",22,573001.3689376243,223
"-42",18,504046.9665704044,203
"-42",-27,345191.6097192825,38
"-42",2,497175.14078408026,234
"-42",5,490740.22011886607,202
"-42",-24,361150.811030659,0
"-42",27,476971.14270942693,74
"-42",10,545879.7442689261,263
"-42",-4,508037.58594845416,235
"-42",8,520972.2262744823,292
"-42",17,510010.491991987,232
"-42",20,526290.3881909599,184
"-42",9,517200.8354364968,272
"-42",-10,410133.3181331372,107
"-42",25,542446.2283561226,180
"-42",-18,380227.1760413686,60
"-42",-26,343933.6065073842,54
"-42",3,474129.35521449364,212
"-42",-15,375861.8367345645,99
"-42",-20,352352.4335027786,57
"-42",13,534143.3350218061,248
"-42",-3,516123.3699022558,229
"-42",-8,433148.9568392154,128
"-42",0,485538.578901893,229
"-42",-7,440063.9618025669,147
"-42",6,515305.74923284125,200
"-42",-9,429116.5803118712,116
"-42",21,564366.1394699924,262
"-42",-14,378541.1727256856,110
"-42",-19,374000.0753558349,58
"-42",-13,380351.9284139073,100
"-42",4,480721.44700715126,202
"-42",-21,329086.3583180941,53
"-42",7,530620.4474588495,225
"-42",14,512243.8249259289,227
"-42",-25,351831.2564579629,0
"-42",26,505678.5964641525,92
"-42",-22,345605.76497818535,30
"-42",11,568185.2793994155,259
"-42",-12,369669.9511445188,98
"-42",1,493392.62037965865,227
"-42",19,514374.3755279862,178
"-42",-2,510020.44017141726,256
"-42",-6,454708.6317534305,169
"-42",16,498582.5646967946,221
"-42",-1,486025.3756008575,233
"-42",15,498661.5309022553,221
"-42",12,549893.4075122508,261
"-42",-16,380279.341111555,91
"-42",-17,385596.60107474664,75
"-42",24,574324.9996834056,195
"-42",-11,387933.00117162464,101
"-42",-23,356140.90329014,0
"-41",6,524744.3897883346,239
"-41",-11,382212.54980950156,93
"-41",18,518718.5153234723,221
"-41",3,484702.8408707305,226
"-41",0,510885.19255037524,245
"-41",13,517179.4046238373,237
"-41",-14,379287.58182392514,99
"-41",-5,507894.8633575929,252
"-41",-18,381442.78200859734,58
"-41",21,573356.8534391326,269
"-41",-19,368499.0567672756,55
"-41",-12,397145.49964755395,89
"-41",20,559567.3487627282,274
"-41",14,502106.6648740055,228
"-41",-26,361893.03880392446,67
"-41",-3,513495.8558197591,211
"-41",-24,366711.3098244074,5
"-41",2,500030.9411899959,233
"-41",11,538670.5571525602,256
"-41",12,531510.5624938803,260
"-41",-23,351723.12182878394,3
"-41",-27,353465.54260672827,51
"-41",-17,392703.68388006097,61
"-41",9,515368.2127388955,266
"-41",25,565820.66986093,187
"-41",-22,357356.4581863886,24
"-41",-9,414595.53120914765,110
"-41",27,499970.3401598144,90
"-41",-10,397808.3808061348,101
"-41",23,583958.5271166272,226
"-41",8,543824.2843770373,296
"-41",-1,521995.43324021035,251
"-41",-8,426927.2114722648,132
"-41",-20,351390.84240503295,54
"-41",26,527818.7319631625,100
"-41",4,490026.97710620513,211
"-41",16,495859.72354439885,242
"-41",5,509787.08777314815,209
"-41",10,535736.7988267076,258
"-41",-6,481244.99669427855,195
"-41",24,583114.669489155,200
"-41",-2,526007.3419372562,244
"-41",-21,350491.5382464594,49
"-41",-7,462699.7059083042,150
"-41",-25,370716.8146647945,12
"-41",1,490911.75205686287,229
"-41",22,564049.8864332039,233
"-41",19,530365.8152783697,221
"-41",-28,348457.13182992156,30
"-41",17,515415.0350041436,242
"-41",-4,517248.772751327,228
"-41",-13,385452.301023654,90
"-41",-15,393467.85925226746,93
"-41",7,547891.7343198959,280
"-41",28,498968.639411812,102
"-41",15,488000.9053599413,225
"-41",-16,392462.35244988697,85
"-40",4,511957.96966697864,233
"-40",5,527613.3727710978,267
"-40",24,594835.7949465353,213
"-40",-2,534864.4532972054,228
"-40",-12,391584.2920008935,80
"-40",22,595248.6017253499,268
"-40",-25,365991.7594920202,16
"-40",-28,351352.6154681325,3
"-40",-29,364561.2747947043,4
"-40",10,543683.3027489184,255
"-40",19,551721.2854676747,299
"-40",14,511990.61058468296,240
"-40",6,550288.9423984676,293
"-40",18,527328.8886884691,296
"-40",15,507224.51772352896,256
"-40",8,561670.0200921723,291
"-40",-16,383060.85133423505,78
"-40",-5,512754.34324316325,246
"-40",26,557210.4507508238,114
"-40",-20,357274.15481026465,51
"-40",11,536812.0786384185,253
"-40",-1,520349.6451506465,249
"-40",-23,335651.01656267344,0
"-40",28,528617.4849223201,162
"-40",-21,341343.23702615505,45
"-40",-24,343712.5889119432,1
"-40",-7,454419.9611985538,164
"-40",-6,493408.93707361165,226
"-40",-8,422048.61769694975,134
"-40",-3,517397.31884831656,215
"-40",-14,391625.0378548774,87
"-40",0,511151.35167423915,232
"-40",3,523660.7806109913,232
"-40",27,542406.3305794131,133
"-40",-27,349558.55199727666,12
