pxcor,pycor,Radiation,FullSunlight
"-50",0,308886.3273515778,9
"-49",-8,290054.5933227121,14
"-49",-2,292121.37387883896,16
"-49",-1,299604.0352638876,9
"-49",8,270903.0011099824,5
"-49",4,353826.7088619037,31
"-49",1,349535.2566749677,41
"-49",-4,294374.81522932736,16
"-49",-7,302021.9762762397,4
"-49",-5,304869.69610135007,20
"-49",-6,307538.8924198323,2
"-49",7,303009.79849059373,7
"-49",-3,292003.1983426478,17
"-49",2,375666.83717058104,73
"-49",0,325407.9187593419,8
"-49",9,239118.40023848863,3
"-49",5,345406.8669869223,15
"-49",6,347155.0217517685,9
"-49",-9,287527.70328495273,26
"-49",3,366237.1359917572,55
"-48",9,244724.70938600434,11
"-48",3,432601.5620465894,112
"-48",-13,377106.17609309696,84
"-48",14,281657.1552561021,51
"-48",-10,325375.6837330377,41
"-48",6,373048.944276435,73
"-48",-6,299719.14268844435,0
"-48",2,429397.5599029256,137
"-48",10,228539.87321512323,9
"-48",-2,288593.71171072917,15
"-48",-11,346358.52162958914,53
"-48",-3,297632.02990168205,18
"-48",-9,313638.70410021604,31
"-48",-7,289723.53118647146,4
"-48",-14,418618.9023266135,105
"-48",11,228171.83513769327,7
"-48",8,277260.2056429558,23
"-48",13,239444.63132711523,0
"-48",5,398455.1178367143,64
"-48",7,333411.73853822815,70
"-48",-4,306039.6744544155,14
"-48",12,229372.5061377325,5
"-48",0,373989.3236385518,78
"-48",-12,357292.432107737,69
"-48",4,414700.52851205016,62
"-48",-1,334790.2300570848,45
"-48",-5,317228.7700793163,1
"-48",1,387932.4753541604,96
"-48",-8,289080.3339186409,17
"-47",6,372325.0287490306,73
"-47",11,241101.8100207667,0
"-47",-14,435345.37233803514,134
"-47",-7,301470.3746291308,15
"-47",14,253016.5535593836,22
"-47",1,376838.3959954306,69
"-47",13,228614.0335054941,0
"-47",-8,296247.64568777307,29
"-47",-1,288558.54235045053,4
"-47",-4,277964.73718622007,0
"-47",9,270476.1995230368,34
"-47",10,255181.56381481263,11
"-47",-12,355954.82886980294,88
"-47",17,261007.52968942336,40
"-47",7,320821.9615710199,64
"-47",-6,314777.9893296853,53
"-47",-9,319804.6726681944,44
"-47",4,428408.8291226625,104
"-47",8,316543.0321685032,86
"-47",-13,390996.9233195132,106
"-47",-5,308220.09594178345,13
"-47",2,403748.05992630176,113
"-47",-2,261424.24564334206,0
"-47",-17,625868.7711908375,382
"-47",0,343300.9376870937,37
"-47",-16,567614.126963357,273
"-47",-10,328804.3046160956,59
"-47",12,230224.8107236183,0
"-47",15,267654.05181743606,57
"-47",3,417080.6544058096,101
"-47",-15,489857.796504687,186
"-47",-3,263423.6618825032,0
"-47",-11,342380.61450427683,74
"-47",5,423777.0540004619,107
"-47",16,274072.9888646185,77
"-46",19,302399.59697120555,37
"-46",-2,263456.04194497404,0
"-46",-5,307788.02377471793,42
"-46",-1,270032.4403675007,0
"-46",3,388847.22802393866,87
"-46",8,270468.95932652097,9
"-46",7,307235.6627145056,10
"-46",-12,340690.94908013317,79
"-46",1,291842.9089002907,0
"-46",5,376800.3983438411,28
"-46",13,253538.50860591346,10
"-46",-19,620612.2355234775,371
"-46",14,253099.47523377367,0
"-46",-9,315748.3319944046,39
"-46",18,305703.3707826327,63
"-46",-4,296652.5608760678,34
"-46",-14,421347.12592674856,131
"-46",6,360074.19518807856,17
"-46",-16,540217.7472123987,270
"-46",16,291856.9150419409,70
"-46",11,256552.07168487928,5
"-46",0,284682.8666749586,0
"-46",15,287933.2845190502,47
"-46",-3,259312.17094277724,0
"-46",10,257090.26321474288,6
"-46",2,372865.370934269,93
"-46",-15,496961.7977068481,184
"-46",-8,310071.3507600755,31
"-46",4,381018.1138150327,44
"-46",9,261885.11829997142,7
"-46",12,268478.3608058949,6
"-46",-11,331497.94749896164,65
"-46",-18,630166.1022507141,375
"-46",-7,316003.06243681203,31
"-46",17,306441.35577697674,87
"-46",-13,369174.70270891633,98
"-46",-6,305261.23441206134,57
"-46",-17,620510.5064925372,383
"-46",-10,318232.2458956018,51
"-45",4,362500.435192886,27
"-45",-2,265925.01255119534,2
"-45",-16,528422.0059076855,243
"-45",-19,619252.4408693633,385
"-45",-15,441423.2999420567,157
"-45",-18,611148.2685422725,367
"-45",15,299221.49151998933,59
"-45",11,252168.14361327718,0
"-45",18,328772.6277905542,61
"-45",-3,269005.3058701381,20
"-45",9,278943.0289868202,0
"-45",20,273358.0313750336,20
"-45",6,357651.21702006937,2
"-45",3,359084.3725390944,45
"-45",16,320550.2736484396,69
"-45",1,298222.36321630486,0
"-45",-13,361690.3104058187,81
"-45",-12,338051.7452582962,65
"-45",8,304421.52136283764,0
"-45",-9,333591.89839906985,35
"-45",17,327142.25621761876,85
"-45",-20,602920.5865686227,370
"-45",-14,385173.7159564158,106
"-45",-1,256804.09411699793,0
"-45",10,276234.73619773885,0
"-45",-7,305122.07308940025,18
"-45",13,254995.77930461543,0
"-45",2,368765.9970093769,70
"-45",7,314262.0780659875,2
"-45",5,359556.8964542189,13
"-45",-17,568892.3620305163,313
"-45",-10,328189.6849728916,44
"-45",12,247725.31398828648,0
"-45",-6,296317.6154128552,20
"-45",19,308821.54255795956,37
"-45",0,271491.6004967222,0
"-45",-4,272924.7704219136,25
"-45",-8,327612.6497123507,33
"-45",14,250274.01951496478,0
"-45",-5,293616.46859097754,20
"-45",21,275336.69798614696,12
"-45",-11,335387.0632475693,54
"-45",-21,574675.2512471871,356
"-44",-13,367372.7496326446,66
"-44",-9,333274.3461313249,37
"-44",5,359106.5500841344,12
"-44",-14,402559.3308439068,96
"-44",6,359641.27043155767,4
"-44",-19,587931.6135992128,332
"-44",-21,595791.4429382979,392
"-44",18,306089.58871474786,9
"-44",13,283547.0097220496,58
"-44",1,354273.28106563824,48
"-44",-10,353719.2027798005,45
"-44",-15,454258.98429964634,143
"-44",19,277030.7751028606,0
"-44",-5,288390.6554815813,11
"-44",-2,265290.7063586833,8
"-44",10,247458.35399665553,0
"-44",-4,278803.1242166856,15
"-44",-6,288417.962920782,9
"-44",8,301468.7589754849,0
"-44",-16,506858.0668673565,213
"-44",9,273798.18298912613,0
"-44",-3,280859.159949424,17
"-44",12,254301.0097044501,17
"-44",7,334193.6112349772,0
"-44",-23,521484.5073977607,237
"-44",-11,341867.1582554336,41
"-44",17,318630.62142419023,35
"-44",20,263318.35591939604,0
"-44",2,385949.5775020577,87
"-44",14,298850.51977878436,81
"-44",-12,351855.48772461235,51
"-44",4,372033.74505809,33
"-44",-8,320986.9524712739,21
"-44",-17,544787.6796783971,275
"-44",-18,567227.1311783327,303
"-44",11,233276.47160751667,0
"-44",0,283651.65253750293,0
"-44",16,331660.8721432805,91
"-44",15,325672.1850619514,99
"-44",-1,275175.92643672787,2
"-44",22,313580.46469226386,57
"-44",-7,303822.2821907284,7
"-44",-20,614981.3554703821,386
"-44",21,272060.0343709738,0
"-44",3,387766.5516073189,72
"-44",23,329733.7805341258,76
"-44",-22,539076.5601534595,291
"-43",8,305687.2872180028,0
"-43",-7,318132.31345686136,4
"-43",-24,498093.5061393337,168
"-43",23,312938.9031290902,80
"-43",-3,296330.9517894404,12
"-43",-10,376465.02992488263,43
"-43",12,239007.46312606035,0
"-43",11,237803.96656634592,0
"-43",-15,441087.0074869793,131
"-43",14,291390.9546808923,68
"-43",21,277878.79509767675,36
"-43",2,395183.9459357728,84
"-43",-4,283365.39677569235,8
"-43",-8,342262.2661909206,14
"-43",17,318332.01202608197,39
"-43",19,292410.2424437278,12
"-43",-23,499623.51974288,190
"-43",1,408807.7841017111,127
"-43",9,274779.0825275134,0
"-43",-22,536069.484134817,285
"-43",6,375759.4154226006,3
"-43",-17,553403.82459069,278
"-43",-14,414779.36286465527,88
"-43",-12,394414.23388691107,66
"-43",16,340181.25307819725,71
"-43",25,308351.5230453348,17
"-43",7,336226.4303863005,0
"-43",10,243528.35637964463,0
"-43",20,281606.1007373507,10
"-43",24,331453.281100813,87
"-43",-1,331502.824054961,38
"-43",22,294937.82718727825,59
"-43",-20,600857.252608226,383
"-43",15,325782.28291932365,87
"-43",-11,416844.80571345653,74
"-43",-19,581760.4960023424,324
"-43",-5,285936.35533871246,0
"-43",-18,576798.5064221981,301
"-43",-6,297371.01137388666,0
"-43",4,379450.14280567854,31
"-43",18,307844.6003457093,21
"-43",5,365080.1400877059,8
"-43",-13,389041.11448156857,70
"-43",-9,353534.4504365978,25
"-43",-16,489577.55159958336,196
"-43",-2,312219.47829414293,8
"-43",13,259010.03016951043,32
"-43",-21,578380.3912694029,378
"-43",3,395906.6530207137,82
"-43",0,357292.785914033,70
"-43",-25,506758.67142244725,192
