pxcor,pycor,Radiation,FullSunlight
"-50",0,261344.3347680627,35
"-49",4,255302.85782967255,0
"-49",1,274616.99288077146,19
"-49",-1,250472.09870235916,17
"-49",2,268417.067984969,19
"-49",9,240440.00824343695,11
"-49",7,234174.51822851735,1
"-49",-9,322070.1566382991,97
"-49",-2,243305.0065949849,16
"-49",-8,298888.5350698945,79
"-49",0,264956.970762987,20
"-49",-6,274405.2770061644,40
"-49",-3,244672.56446298925,19
"-49",3,261564.60938577788,9
"-49",8,251317.31819648572,15
"-49",5,241168.96829942404,0
"-49",-7,287816.67836565286,59
"-49",6,237871.20041883722,0
"-49",-5,257379.6482038151,30
"-49",-4,241079.30316998588,23
"-48",-9,319649.6426846849,114
"-48",-3,256837.51418873467,20
"-48",11,201275.81279006178,0
"-48",6,251577.66652717188,8
"-48",5,237438.0540066701,11
"-48",-6,290358.1938893632,59
"-48",2,277979.0846990885,17
"-48",10,208205.24805750072,0
"-48",4,240436.4395132715,9
"-48",1,270527.8113494374,11
"-48",-14,341951.3929967009,200
"-48",-7,290635.5176909286,71
"-48",-1,246397.79399330812,7
"-48",-4,262347.691706216,29
"-48",-10,343038.5020192532,155
"-48",8,236806.79561798077,0
"-48",0,266463.3126615659,7
"-48",-2,249369.17529955556,12
"-48",9,224890.2402826579,0
"-48",-11,332200.55791833333,170
"-48",-5,285452.9640339765,44
"-48",13,183897.27920377586,0
"-48",14,188875.49122661434,0
"-48",12,199067.49574910817,0
"-48",-13,342739.7902801596,196
"-48",7,249282.5743054196,6
"-48",3,254469.6806641019,15
"-48",-8,295722.46160827315,91
"-48",-12,331076.82268274843,177
"-47",7,246264.5521774849,0
"-47",-12,361034.9096180338,242
"-47",10,199404.04781632786,0
"-47",9,218965.78109444192,0
"-47",-3,287723.72996281355,40
"-47",-8,310212.88510988234,114
"-47",-2,278603.9457942342,28
"-47",13,187591.92381690966,0
"-47",3,247826.0676825939,11
"-47",15,211088.13484111495,17
"-47",5,237336.88407471715,0
"-47",1,280132.6294241406,34
"-47",-5,318546.35939805344,57
"-47",-15,316734.2798623428,157
"-47",17,189536.4992299774,0
"-47",-11,339975.6825171113,201
"-47",11,188586.28362629033,0
"-47",-9,327836.6559079899,146
"-47",8,232080.58712128332,0
"-47",14,222746.5689506574,37
"-47",4,236773.60573448567,6
"-47",-14,346869.86034448276,202
"-47",-13,351253.1753828192,224
"-47",0,298249.96368646255,63
"-47",-6,325358.3177269358,72
"-47",2,269504.98822250176,17
"-47",-17,183357.7323749055,0
"-47",12,180530.1951596558,0
"-47",6,254773.60181419406,0
"-47",-10,345094.255695063,191
"-47",-4,308612.479698667,64
"-47",16,195547.09570308606,5
"-47",-16,255262.86086499237,86
"-47",-1,275393.57890272816,37
"-47",-7,323765.2051286838,91
"-46",8,235322.00840594262,0
"-46",12,197440.22197334556,0
"-46",1,286404.09659698064,9
"-46",-6,299420.6984635028,37
"-46",-16,246622.74464786786,73
"-46",-7,304347.0290144898,50
"-46",-11,318018.3399213284,167
"-46",6,252662.62276157958,0
"-46",7,247794.0410331858,0
"-46",0,275151.83547492675,19
"-46",-18,196756.69407036836,0
"-46",2,268803.95630387496,8
"-46",-12,336901.82909427484,201
"-46",15,251601.92928458093,57
"-46",-13,303697.59392733173,163
"-46",9,216762.33891103923,0
"-46",-2,308080.9077949071,78
"-46",18,198379.35174015898,2
"-46",11,189202.79352284447,0
"-46",13,206742.3136792925,0
"-46",17,205534.63258164757,10
"-46",-3,319572.07825623965,110
"-46",-10,298310.11806607916,115
"-46",5,241471.7918328511,2
"-46",3,243241.0503859267,7
"-46",-8,284528.7751889222,65
"-46",-1,291151.8577797145,39
"-46",4,239493.20033679684,3
"-46",-4,300251.61541255243,71
"-46",-9,291983.2808898044,86
"-46",19,183707.6295372568,3
"-46",-14,269892.84308275423,109
"-46",-15,256021.44368882952,94
"-46",-17,232923.2438605131,45
"-46",10,203593.29896048747,0
"-46",-5,282345.66847173433,30
"-46",14,225197.95048378926,17
"-46",16,221906.2767537686,21
"-46",-19,186840.3830192239,0
"-45",11,204585.70042165762,0
"-45",5,272869.71768774634,11
"-45",1,299835.2729631665,13
"-45",14,210430.3030336935,2
"-45",-15,277591.7786679567,104
"-45",-20,163404.0955317974,0
"-45",-18,195192.0818608172,2
"-45",-6,277893.5853991364,37
"-45",-1,303955.6815226562,16
"-45",21,209543.93072383956,13
"-45",-14,277222.8357462564,112
"-45",0,294280.35089517676,13
"-45",6,267285.07890203083,10
"-45",-16,281711.4953845808,88
"-45",-4,267666.1653090755,28
"-45",-9,272642.7396218882,74
"-45",4,260194.4922319917,9
"-45",9,221723.7572565317,0
"-45",7,252294.33024688714,4
"-45",-21,158178.89711206083,1
"-45",-13,290790.4214972702,120
"-45",12,213508.69844270815,0
"-45",-8,273599.3424535229,58
"-45",-2,286432.3719643455,24
"-45",19,195146.18139185442,19
"-45",10,211943.23059533667,0
"-45",-19,177244.06038998737,0
"-45",20,192895.1554476483,17
"-45",-11,297855.99081379786,133
"-45",-12,291424.3088834825,126
"-45",-5,268989.49831209495,29
"-45",-3,278497.46415130276,21
"-45",3,277788.8473903689,3
"-45",-17,251007.77653486715,64
"-45",2,292815.1840620714,9
"-45",18,218672.03149193406,29
"-45",-7,279033.79217713885,45
"-45",13,206790.5450627908,1
"-45",-10,282223.22102940426,93
"-45",15,249689.86672329545,54
"-45",17,239173.13519641635,41
"-45",8,239251.22711632636,3
"-45",16,271490.7986636806,65
"-44",14,238600.33651365901,50
"-44",7,251343.959411787,5
"-44",-5,273868.6349402199,29
"-44",9,209422.5505364406,7
"-44",-4,267398.8912448171,22
"-44",-1,292458.0377188816,9
"-44",-22,136424.15002969047,2
"-44",22,201374.10838622795,6
"-44",5,285662.42258014827,12
"-44",8,234928.64254822148,2
"-44",-10,311015.40687488706,120
"-44",13,203005.26723870024,4
"-44",-11,315273.4828350138,132
"-44",3,293823.49381963286,10
"-44",-18,182815.4168373339,0
"-44",-8,285362.5260052276,61
"-44",-23,144637.54336596304,23
"-44",1,311741.85430326447,14
"-44",-9,289375.27314262354,85
"-44",6,270560.58260571386,13
"-44",10,199131.14956221185,1
"-44",-14,290553.6424025091,112
"-44",2,297726.64758046274,14
"-44",11,188483.44738047512,2
"-44",-17,202835.8857865439,0
"-44",23,189452.01964992704,1
"-44",15,262250.59726031893,70
"-44",-21,149452.09496349818,0
"-44",-15,276662.70165832783,98
"-44",-6,274574.6694166423,37
"-44",-2,271980.9804469697,12
"-44",0,301481.4248133275,12
"-44",-13,311212.2790735544,120
"-44",-19,173903.52737848554,0
"-44",4,290489.99472536915,13
"-44",-12,317957.37820936844,126
"-44",18,217332.70523394298,39
"-44",12,195803.4648592927,3
"-44",-16,260152.07454950016,63
"-44",17,253826.04432940163,62
"-44",21,194817.7791092154,9
"-44",-3,265242.23860822624,16
"-44",20,191559.21409295208,13
"-44",-7,278650.1728972456,45
"-44",16,273488.05391527264,86
"-44",19,202923.17659285414,22
"-44",-20,162066.40701811117,0
"-43",6,256140.99894621441,8
"-43",-5,278156.5843703183,28
"-43",13,186888.28830253266,9
"-43",-9,285165.7052193372,65
"-43",-3,263130.97944077814,17
"-43",7,252061.52762332675,7
"-43",15,236884.97273759817,47
"-43",-24,146778.38289772868,33
"-43",-1,273305.41766947927,10
"-43",10,216215.4396105272,4
"-43",19,208146.83710323225,12
"-43",12,183179.6597847996,7
"-43",-7,274336.76212541247,40
"-43",4,288709.3830536418,5
"-43",11,203534.48531673895,6
"-43",-19,176772.88619128361,0
"-43",8,235780.76740041748,6
"-43",-4,269172.903061861,24
"-43",-23,136223.39441629278,16
"-43",20,190829.32771753403,3
"-43",-25,157239.20756562613,50
"-43",-22,125701.1879831392,5
"-43",3,283127.99757585436,9
"-43",-10,312477.2332121434,88
"-43",-8,263630.5668129031,55
"-43",25,221155.87865802928,73
"-43",-12,345513.5576631306,127
"-43",-11,331022.89931260323,109
"-43",21,182954.7487745264,5
