pxcor,pycor,Radiation,FullSunlight
"-41",-14,479184.8865835433,74
"-41",11,434896.52072020806,110
"-41",-9,493612.23962069786,215
"-41",-20,523474.73132262245,208
"-41",3,480963.1844694842,223
"-41",7,451997.4832409602,180
"-41",-25,313890.0737474286,33
"-41",-12,465222.025504587,69
"-41",-7,514111.0796706395,306
"-41",13,471822.77539252647,172
"-41",22,262149.72021082387,14
"-41",20,300009.1513482205,23
"-41",-26,295424.67279239785,0
"-41",-5,556131.3314349831,330
"-41",28,257628.82532646164,23
"-41",-4,549678.8681837319,290
"-41",-8,512901.4032201364,281
"-41",-19,519247.18949325295,161
"-41",17,449985.9616685164,166
"-41",9,396564.43484933814,164
"-41",-10,475263.00554913067,124
"-40",-17,517223.7545935031,98
"-40",-24,346323.6662232648,75
"-40",30,269072.005218667,7
"-40",-6,545453.1222274512,329
"-40",-27,299721.53966212104,1
"-40",16,447112.9479541898,170
"-40",10,436635.6795154674,183
"-40",12,490588.8290024253,195
"-40",-29,301139.3313760519,5
"-40",-8,515081.7107831211,296
"-40",27,272520.2377911573,27
"-40",23,247691.9826331841,22
"-40",-5,551647.5018416246,304
"-40",-11,479360.1238862034,98
"-40",21,280339.00451802777,21
"-40",24,243307.00043144685,20
"-40",8,444142.9262786229,179
"-40",22,250376.34067051872,19
"-40",-21,532171.6559275431,209
"-40",25,240879.4790378583,20
"-40",15,463760.8014744793,197
"-40",13,486536.0802737948,213
"-40",-14,492002.8524967304,54
"-40",-13,480542.92106195027,67
"-40",5,525127.9944731607,258
"-40",9,438338.1992649997,197
"-40",6,537327.8026043095,277
"-40",-19,511453.903683156,125
"-40",-30,321987.6588273731,14
"-40",-7,530947.2669813043,322
"-40",19,373552.28470475343,101
"-40",-9,495708.3756758829,219
"-40",1,508441.28941849334,234
"-40",-18,509586.2658184091,100
"-40",2,505369.64362755156,237
"-40",-1,518040.3050585996,252
"-40",4,508753.19837881293,255
"-40",29,259260.92831655042,8
"-40",-2,508137.38883145875,256
"-40",-25,317068.31589660794,51
"-40",-23,389368.1440585578,124
"-40",17,448914.3354786417,157
"-40",-28,294680.6410817253,2
"-40",-20,563732.1117496934,222
"-40",-26,301283.6792930297,0
"-40",-4,543123.775127998,282
"-40",20,319253.6795597067,35
"-40",-16,519931.4075835027,108
"-40",-10,470678.30660423037,132
"-40",3,485680.9583721346,203
"-40",-12,503502.3547257947,95
"-40",14,468484.0341478656,206
"-40",18,423670.3444116143,144
"-40",28,279854.2303169061,14
"-40",-3,514367.10717760684,253
"-40",26,235278.93822537136,28
"-40",0,513116.17820541805,235
"-40",-15,494772.97029073816,78
"-40",11,435769.06232175685,134
"-40",7,479175.1642939624,214
"-40",-22,478609.2872470012,193
"-39",-11,471914.220472388,95
"-39",-3,530331.0672954172,236
"-39",5,523263.36590588506,267
"-39",28,259726.52429410236,17
"-39",-23,399060.5756962976,115
"-39",14,475267.9391811433,235
"-39",-2,516181.0286144447,219
"-39",27,238096.71621973492,21
"-39",0,521056.45810337935,218
"-39",4,558522.7522979844,355
"-39",-13,485189.60655599524,78
"-39",-31,356830.5157178723,65
"-39",23,241481.77076629328,24
"-39",-26,294509.89993663254,8
"-39",-15,498116.48231101665,56
"-39",-1,508583.28881579055,214
"-39",19,382860.5987846092,103
"-39",-10,473664.49348723254,128
"-39",13,485833.93604255724,210
"-39",-18,501584.95937952783,74
"-39",21,283503.3781346969,35
"-39",-5,537745.3504517203,272
"-39",-14,490442.320900259,71
"-39",7,571297.4788185153,325
"-39",2,533207.901619942,222
"-39",1,498707.3771208382,166
"-39",-6,572353.9356258732,347
"-39",12,472988.3670056107,204
"-39",-27,289265.65268323483,13
"-39",-4,549473.3749873793,281
"-39",24,226036.58492372718,23
"-39",-29,282958.9431810488,22
"-39",-17,512208.6690082241,80
"-39",-9,505051.86329762073,241
"-39",22,256980.43908037597,28
"-39",29,251243.88907720655,6
"-39",-19,484558.14734082617,90
"-39",-16,513546.1132846092,78
"-39",18,426459.6538818479,154
"-39",6,553395.0767364418,281
"-39",11,452730.87484600703,193
"-39",-7,549024.836077125,323
"-39",30,271926.59239287523,4
"-39",-22,430150.86595942004,88
"-39",31,291078.4969737193,29
"-39",15,461222.4419335787,194
"-39",25,223573.28102754583,22
"-39",-25,337272.2785119204,59
"-39",10,462565.72505562124,229
"-39",20,322902.7446440288,74
"-39",-20,487333.98299281084,128
"-39",-28,274675.2453471961,16
"-39",8,505595.2825820961,272
"-39",3,546926.419336231,293
"-39",-21,462733.8066330611,113
"-39",-30,319118.5811275731,39
"-39",-8,523655.5210355559,296
"-39",-12,479853.3344576273,89
"-39",9,468509.0583579643,233
"-39",16,449240.3894706871,181
"-39",17,445424.81659690145,162
"-39",26,234249.95150841057,22
"-39",-24,352371.9361427746,68
"-38",-9,520487.6752544329,265
"-38",-31,376227.5011116016,116
"-38",-25,326123.18460930785,49
"-38",-8,544016.4208416175,291
"-38",-3,578209.0765218702,301
"-38",-27,291198.83424871054,21
"-38",0,507820.27938723005,176
"-38",17,478107.08968748734,250
"-38",-32,385130.3925278033,110
"-38",1,510009.4771130595,158
"-38",-17,575054.0279459005,194
"-38",10,482008.8731747205,239
"-38",27,235713.92920667873,8
"-38",5,541280.8378175324,266
"-38",-21,432642.6170955185,71
"-38",23,255870.20569344203,29
"-38",-29,306182.56710030866,42
"-38",25,221320.34162031836,20
"-38",3,574691.6771380869,321
"-38",-22,429720.7775891219,103
"-38",-14,484718.550169941,74
"-38",-20,455789.87952158495,91
"-38",-4,579165.6149203528,285
"-38",18,472012.836561597,247
"-38",-1,548060.97654714,263
"-38",-30,328118.3938266776,65
"-38",9,490589.12692133506,269
"-38",30,295617.72908445,75
"-38",28,259253.17095951835,11
"-38",6,557633.4837524046,305
"-38",-24,353192.2040150411,64
"-38",11,464485.23076275736,214
"-38",-12,463284.8489829607,75
"-38",-6,580210.1548583444,341
"-38",29,269912.7415571059,25
"-38",13,452652.3766711943,187
"-38",-15,517660.34589458426,120
"-38",14,435918.5789450104,168
"-38",4,557894.6612870619,303
"-38",32,262684.17657700763,22
"-38",16,482819.02943681396,242
"-38",26,228176.58687571783,17
"-38",-18,517996.0942930431,117
"-38",-2,556351.811503408,275
"-38",-19,493472.93124759494,116
"-38",22,274718.7111900224,34
"-38",20,357128.507978521,97
"-38",8,539316.6427077869,304
"-38",-11,462570.92737684667,83
"-38",21,309805.37028656504,55
"-38",-16,577997.4370556503,175
"-38",19,408153.4377421557,144
"-38",-10,492657.1794145149,163
"-38",-5,567395.1747518973,283
"-38",-26,302666.85855967685,15
"-38",12,436890.72341303556,186
"-38",15,440225.0383468323,175
"-38",24,229148.5453845266,26
"-38",-13,458770.7114504067,45
"-38",2,552882.9835322653,274
"-38",-23,412824.79725659813,125
"-38",31,269395.269811683,42
"-38",-7,573856.5714574552,313
"-38",7,562661.1946942621,308
"-38",-28,280910.1968027228,27
"-37",32,276144.454408938,37
"-37",-26,308902.8709348894,17
"-37",-29,338773.39152505435,47
"-37",8,539212.0685994632,282
"-37",-4,601362.2522560902,357
"-37",-32,393258.55491735996,112
"-37",-28,309335.65495876194,28
"-37",19,386360.8058739768,135
"-37",9,533472.0300718737,295
"-37",-21,460483.9494540721,135
"-37",-1,545992.4927474702,272
"-37",-19,525594.7573124104,195
"-37",-3,584284.817690868,342
"-37",25,246452.157473322,29
"-37",23,282384.72830027796,42
"-37",-11,438292.3974473575,80
"-37",33,266076.5081853011,21
"-37",11,467026.8807666386,257
"-37",-30,374207.82614306785,79
"-37",21,316662.4642940562,75
"-37",-27,294823.2760417592,21
"-37",28,276573.15051503235,14
"-37",10,503710.9704365228,270
"-37",26,250087.16570454842,17
"-37",22,282663.3118180007,56
"-37",-2,576189.691692155,332
"-37",-5,588636.0015131728,344
"-37",-18,571208.7156757195,247
"-37",20,347474.06754458084,99
"-37",-10,466529.9788984005,187
"-37",-16,570592.8372285401,183
"-37",1,559323.6205396638,231
"-37",31,289771.2435188535,66
"-37",-13,432245.20907825825,43
"-37",-25,334837.3400219696,33
"-37",-22,457789.73180549085,160
"-37",29,298108.95682928374,79
"-37",27,271844.2542040407,29
"-37",16,509272.5187132717,234
"-37",-17,588623.293873959,249
"-37",-31,384976.10813576676,114
"-37",30,307283.0253623342,104
"-37",12,442178.23712036374,216
"-37",-7,567461.9940582657,310
"-37",0,540670.5134944574,239
"-37",-15,518397.0994234393,109
"-37",-33,364660.0815271847,99
"-37",3,584831.478786752,335
"-37",6,568560.7161284682,305
"-37",14,456977.74418929464,178
"-37",5,571338.8581574655,282
"-37",-20,459873.5745129666,112
"-37",-24,382971.36997489823,90
"-37",17,476796.6052305877,250
"-37",4,558320.8994481871,280
"-37",-23,410060.7207616128,111
"-37",13,455549.48117585573,213
"-37",15,481885.8622442006,216
"-37",18,440983.17522826703,213
"-37",-12,433206.95068176225,64
"-37",-8,558237.3551096283,289
"-37",2,586008.5075015496,292
"-37",-9,467882.2908491655,198
"-37",-6,569495.8980243948,327
"-37",7,572609.0958337677,324
"-37",24,262431.39164136443,34
"-37",-14,463158.6160033523,70
"-36",1,539968.9802400213,221
"-36",9,529119.6196740232,266
"-36",7,597498.2332391671,344
"-36",27,311459.90546823276,41
"-36",17,434109.39981474093,138
"-36",-11,468063.25599537237,167
"-36",-29,315197.20434920554,3
"-36",-6,551286.3134440675,319
"-36",-12,442556.7347326655,78
"-36",11,489570.21032295615,275
"-36",18,410570.01934763545,132
"-36",-27,268751.4880920165,3
"-36",-28,293389.35848681035,3
"-36",4,561376.0373131516,273
"-36",0,528168.28788439,225
"-36",-1,535573.2477349524,254
"-36",31,281405.0145485437,65
"-36",-4,607182.5083490309,402
"-36",-21,466727.65712413937,138
"-36",-10,476416.5764024652,181
"-36",-3,594771.8664278612,378
"-36",19,367162.369950705,121
"-36",33,257164.43939981033,17
"-36",12,490059.5664066472,283
"-36",32,257295.76171352938,30
"-36",-32,371686.0976081371,49
"-36",2,582069.786611492,333
"-36",3,590564.4068653288,337
"-36",8,560830.6681611674,293
"-36",-34,306173.21261592227,21
"-36",-24,345575.4910834334,80
"-36",16,453788.63256563776,162
"-36",26,305250.9544340619,64
"-36",29,253593.9456800811,16
"-36",28,260904.88649194667,8
"-36",34,269758.8357174872,10
"-36",-25,297145.6035415967,2
"-36",-13,437956.0753768663,67
"-36",-18,565907.5652415017,230
"-36",10,490268.02827008505,264
"-36",-2,555043.9721023672,304
"-36",23,287114.31031042873,33
"-36",13,479310.87266255415,245
"-36",-9,484335.9430027076,195
"-36",30,258432.36597701878,42
"-36",14,478769.54780194664,203
"-36",-33,345165.84077459323,28
"-36",-19,545366.810889755,211
"-36",5,580080.475305928,310
"-36",24,276468.08790041157,28
"-36",-20,492460.07985786814,147
"-36",-30,336813.38572991686,3
"-36",22,291213.4759591379,49
"-36",-8,485066.32941960817,204
"-36",20,337522.56872317824,90
"-36",-17,582363.6974777929,236
"-36",6,577067.4670327973,334
"-36",25,291889.7392139469,22
"-36",15,493603.0115396723,205
"-36",-16,537625.3751013648,144
"-36",-22,473795.6124897474,183
"-36",-14,479627.4615566221,89
"-36",21,317196.6586195484,72
"-36",-23,422549.6846891076,178
"-36",-7,528400.634458486,277
"-36",-31,362755.357864464,12
"-36",-26,275065.9307891035,3
"-36",-15,527646.5790123251,125
"-36",-5,588938.1725882208,373
"-35",-33,352961.07143412705,56
"-35",23,300534.6053275122,44
"-35",25,307826.6217850687,101
"-35",12,468892.8817996219,291
"-35",7,561263.4286425986,295
"-35",-31,355394.05150658975,27
"-35",-34,315468.0295496163,29
"-35",-4,606051.9219972946,403
"-35",8,543923.3574272792,262
"-35",-27,257950.3621432714,0
"-35",2,588672.4628296427,328
"-35",21,308161.426755321,65
"-35",-35,275243.06117182085,0
"-35",-14,466753.9081009732,69
"-35",9,522994.6600412302,255
"-35",-30,330398.0805997255,8
"-35",34,271834.7279362754,24
"-35",4,605511.7530430324,329
"-35",29,248508.37056800415,4
"-35",3,589256.7709044776,324
"-35",6,591952.8005309307,338
"-35",1,568520.609859054,319
"-35",-9,478673.8800792791,195
"-35",19,360450.1142610116,107
"-35",14,471363.8611242558,256
"-35",32,243282.9097849716,19
"-35",0,534492.3651405226,229
"-35",-17,545264.4605080992,173
"-35",-21,451848.57720623614,131
"-35",20,334077.7018639392,95
"-35",-22,447067.9443155707,170
"-35",-29,289862.4691566327,0
"-35",-12,482059.60830857797,156
"-35",33,273837.5518045349,34
"-35",-32,375158.61436819873,71
"-35",-15,518985.0450144092,90
"-35",18,404119.374797458,109
"-35",15,470577.36253078695,189
"-35",-6,519435.4941477812,288
"-35",35,316702.91683264787,86
"-35",10,505704.80437402084,257
"-35",-19,505607.1599710989,164
"-35",-16,539275.7082319808,142
"-35",-13,461531.9069752765,69
"-35",26,292545.0405084354,38
"-35",-20,464161.88726253604,119
"-35",17,434544.35044046276,104
"-35",-8,476446.99262433435,206
"-35",-24,312915.30597878713,47
"-35",24,317076.92420474015,97
"-35",-18,526408.7151454837,161
"-35",11,476390.3458846064,277
"-35",-28,264914.697954484,0
"-35",28,255766.2592253367,4
"-35",31,229220.32706954502,21
"-35",13,482989.86399289104,305
"-35",5,640083.3823638755,392
"-35",-3,628518.6550692242,441
"-35",-1,545137.0109090802,254
"-35",-11,491677.242875601,194
"-35",-25,269559.09455413057,0
"-35",27,270871.854291602,10
"-35",-23,432775.73838233727,200
"-35",-7,485700.7356006683,243
"-35",-2,570853.6760855926,317
"-35",-26,258489.15288027795,0
"-35",16,454540.4575400816,135
"-35",22,313284.5454961002,49
"-35",-5,557024.156738968,338
"-35",30,234687.5200907417,6
"-35",-10,496539.8116871298,213
"-34",-2,592846.6857418864,328
"-34",-5,538509.0055476079,295
"-34",33,261533.15705666755,11
"-34",-11,532322.5308430899,250
"-34",-33,364783.26326593914,75
"-34",-23,388414.3922251014,133
"-34",0,585735.6944666824,306
"-34",-17,540061.2868433784,142
"-34",-25,262129.70232124385,0
"-34",-8,487182.5990410039,226
"-34",27,258804.7965375975,10
"-34",-30,325789.5471479157,35
"-34",-29,297436.1641939681,13
"-34",2,644120.6320327948,438
"-34",23,315706.9957355175,83
"-34",3,657104.9669869464,442
"-34",12,503268.5693279203,321
"-34",-36,303484.67698887654,31
"-34",24,301804.16606906534,92
"-34",1,590172.9048758247,375
"-34",13,488473.57142393466,320
"-34",9,543035.1838624715,284
"-34",-13,505881.3520630716,139
"-34",-16,534724.5113299051,119
"-34",26,269477.79343458184,12
"-34",-12,507012.3291857531,180
"-34",-26,255677.5633883037,0
"-34",-28,268156.8809388031,2
"-34",28,253739.09227010715,7
"-34",-21,474676.59597650246,174
"-34",32,261604.19454280694,29
"-34",19,366307.22738708445,96
"-34",-10,520150.81217023334,271
"-34",10,532256.5109050851,289
"-34",-4,583023.2621348228,341
"-34",-24,328518.95434395305,82
"-34",-15,542392.3494321166,120
"-34",14,514721.35479760275,304
"-34",22,334690.77516832104,56
"-34",-35,314184.9573088784,50
"-34",-3,601253.910896339,357
"-34",-22,467118.29304729885,220
"-34",5,614854.0076137878,367
"-34",-31,378747.4828039224,74
"-34",-14,522964.7723899978,124
"-34",34,242303.73388709666,6
"-34",-7,474329.01602927776,233
"-34",4,627951.5848584638,392
"-34",16,468018.7794704656,149
"-34",29,248872.8800620421,6
"-34",-34,340123.0834669653,63
"-34",-19,489932.8422620486,136
"-34",8,557206.2829655709,283
"-34",31,280262.5561917148,60
"-34",-20,461633.8403016701,130
"-34",7,601896.221250495,340
"-34",25,282058.0747491314,42
"-34",11,518208.42650045344,303
"-34",36,263151.1143313817,1
"-34",-6,493917.60659465584,236
"-34",6,614327.6498011197,347
"-34",-9,496268.6652595545,240
"-34",35,262797.1118393681,4
"-34",15,483094.97314812243,219
"-34",-18,494845.65343659517,119
"-34",21,335788.06015742617,65
"-34",18,394648.89176131715,112
"-34",30,273955.0492432453,72
"-34",17,446069.72446850385,117
"-34",20,334523.4725345869,80
"-34",-1,588354.213239807,332
"-34",-32,388873.5827515045,86
"-34",-27,253097.08024049585,0
"-33",-33,390917.5404321766,105
"-33",34,248467.28660412115,30
"-33",21,343413.0978010903,70
"-33",1,625819.2185965097,426
"-33",-30,346008.4003711533,63
