pxcor,pycor,Radiation,FullSunlight
"-47",-3,383611.1529452657,468
"-47",-7,366704.8254401859,444
"-47",11,479676.98826701264,603
"-47",0,378189.1868711339,438
"-47",9,473305.9931077198,606
"-47",12,448439.82130151475,545
"-47",-11,317834.2778724709,327
"-47",5,359991.17008134024,394
"-47",-5,362862.3721126655,444
"-47",-1,377079.9311863873,448
"-47",4,362155.97207439446,395
"-47",16,297995.73737991037,332
"-47",-17,365530.2538962739,418
"-47",-6,359222.61494154047,442
"-47",17,271083.81867285696,293
"-47",-8,345230.5715870372,408
"-47",15,337853.1996327838,384
"-47",13,399974.5494410954,463
"-47",-4,375410.00167244306,457
"-47",1,371937.9924648029,429
"-47",7,413315.28471492016,506
"-47",10,488411.1152115544,636
"-46",2,384070.33416226524,467
"-46",-6,384544.26808099204,494
"-46",19,278022.6555872699,268
"-46",-15,408663.7483763585,472
"-46",-1,391455.61429591785,460
"-46",1,388678.4404196467,453
"-46",-4,388923.205725474,479
"-46",-7,359414.82427836844,449
"-46",-2,403576.47920191207,489
"-46",-12,354710.83187018137,381
"-46",-3,390857.1421626077,472
"-46",-19,409239.4481233162,509
"-46",-17,426118.2337396521,489
"-46",15,374928.3303354474,426
"-46",13,473087.3366148609,571
"-46",-8,350767.395571894,434
"-46",0,382550.1015372624,441
"-46",6,370083.8111156991,417
"-46",9,474354.66966085584,619
"-46",3,359695.10056210094,428
"-46",-18,422713.59076016635,493
"-46",7,431977.8809522986,539
"-46",12,492342.12783837307,616
"-46",14,410110.93029861304,472
"-46",10,486953.4988150073,637
"-46",-9,362495.36407202744,442
"-46",-5,390998.28771545336,487
"-46",5,356452.49817711447,409
"-46",-10,343378.4822492112,405
"-46",17,335062.37675628753,370
"-46",8,465701.6255393025,597
"-46",-14,429923.3035489571,510
"-46",16,368507.498816048,429
"-46",-16,419767.99321406404,491
"-46",-11,323511.5916657273,350
"-46",11,500999.6556696958,647
"-46",18,299815.8433215335,323
"-46",-13,410498.77560501633,471
"-46",4,352921.318611156,422
"-45",-5,380363.2269743093,461
"-45",-12,373851.696867678,438
"-45",-3,399763.42828375177,483
"-45",15,459223.1809661757,575
"-45",10,512400.81186962535,672
"-45",2,388763.7535396941,474
"-45",-17,399703.9888426621,443
"-45",-6,368263.62501450104,444
"-45",-15,382672.125157775,418
"-45",-14,424079.5294784618,498
"-45",-21,296681.14962107624,343
"-45",-9,357730.714202511,426
"-45",-18,394078.07818572037,453
"-45",4,350115.0020589858,437
"-45",-4,394364.5702962757,477
"-45",21,257971.01710873397,222
"-45",1,395709.56933945185,479
"-45",0,401594.69775812177,482
"-45",20,277709.339633435,252
"-45",-19,385300.287178393,468
"-45",14,494865.9277495165,625
"-45",6,408167.56265805516,519
"-45",-11,387660.08021760534,472
"-45",-7,357881.7313485454,416
"-45",18,337300.64966489794,368
"-45",-2,412096.0116255686,492
"-45",-16,388388.54726712266,424
"-45",-20,351668.2471371386,442
"-45",8,511846.58602507063,685
"-45",11,526657.3446142753,686
"-45",3,374997.21323952504,466
"-45",-10,369017.63315162796,444
"-45",16,438035.1060231828,550
"-45",13,521880.79325436,656
"-45",-8,349841.00147999707,408
"-45",12,539858.4449206197,697
"-45",-1,412685.9434598405,489
"-45",-13,402441.6970242434,479
"-45",5,359836.33466001827,450
"-45",19,313064.5533150905,318
"-45",7,475681.9454887398,624
"-45",17,393475.61472328444,463
"-45",9,507727.4438527762,679
"-44",-21,282384.2124532243,336
"-44",-10,365008.95923127234,414
"-44",-14,406923.16779720987,476
"-44",12,532421.5408837997,671
"-44",-23,231065.57164229875,263
"-44",21,260860.67567674417,220
"-44",11,558847.9732137582,724
"-44",17,402201.5233983413,489
"-44",0,417542.0329853474,506
"-44",13,533469.8544539686,666
"-44",-18,313347.3869088229,320
"-44",7,495801.0541563017,654
"-44",2,418818.3851169031,511
"-44",-5,364181.0049123077,437
"-44",-17,345831.9667952546,357
"-44",14,489316.9041338862,609
"-44",3,419139.1729647068,521
"-44",20,290930.58560840593,267
"-44",10,544316.8354650809,715
"-44",-3,369157.1452197881,434
"-44",-13,421015.02647902066,527
"-44",-2,409798.45383621036,488
"-44",1,412706.0497323035,494
"-44",6,451999.74470700126,603
"-44",-20,314989.9771375712,377
"-44",-8,362507.7861367853,406
"-44",16,443157.4160741621,563
"-44",-16,359575.519751913,387
"-44",18,350743.8034485547,389
"-44",-6,369522.01654940617,416
"-44",-22,254268.77777271267,302
"-44",-11,377688.6473049099,432
"-44",19,327334.5523627831,340
"-44",4,415984.82574650954,521
"-44",-12,400458.07381173864,491
"-44",22,241189.1537250937,199
"-44",8,519124.0535707048,699
"-44",-19,322319.03306665306,350
"-44",-7,378859.0501662025,412
"-44",-15,374017.1736691958,408
"-44",9,523305.1615900126,703
"-44",-9,371136.7185156738,432
"-44",15,457963.4113411389,579
"-44",23,218470.89942075723,167
"-44",-1,434349.38628595974,518
"-44",-4,365833.95358245453,445
"-44",5,432333.86447750445,555
"-43",-19,297736.3296085938,311
"-43",-23,265507.56400740903,285
"-43",-22,298051.76626715047,348
"-43",25,162958.05197496936,103
"-43",0,444107.02045986446,539
"-43",-10,388231.70103171107,423
"-43",16,435247.49769389036,540
"-43",22,225631.03441320098,167
"-43",-16,359512.18457662547,371
"-43",-25,207137.1649577366,197
"-43",-24,222718.38813469847,218
"-43",3,480694.01436644135,624
"-43",7,488695.3474303605,642
"-43",-2,437037.5757968294,521
"-43",10,490882.2528037407,629
"-43",-6,369825.45061965793,420
"-43",6,464287.1069718726,603
"-43",12,490311.9187726475,608
"-43",-20,289970.72746094625,323
"-43",-7,375885.22685456043,429
"-43",-5,364639.96390613966,424
"-43",-15,359555.62732126587,374
"-43",5,479941.18859119294,626
"-43",-1,438129.4348290421,520
"-43",17,427793.06193079794,530
"-43",23,195920.8826661558,140
"-43",-21,302290.9927425288,351
"-43",-11,402734.4417232737,443
"-43",-8,376589.0453169229,415
"-43",-9,380845.2503463047,411
"-43",2,454708.6302794503,575
"-43",4,476367.28368613444,603
"-43",-3,387544.83696505736,456
"-43",-17,348981.83213269553,368
"-43",1,450707.6256379873,557
"-43",-4,363854.3915804579,442
"-43",-13,376579.4705851739,431
"-43",8,545237.2560410462,732
"-43",24,213000.49644362903,180
"-43",9,501767.4884660448,649
"-43",14,453910.845269031,547
"-43",21,270106.54862901825,247
"-43",18,379816.0943677505,452
"-43",11,490827.70713425335,610
"-43",15,446462.71224172844,550
"-43",20,278480.2773172275,260
"-43",13,474196.2251435072,574
"-43",19,322164.0197586319,340
"-43",-12,408869.9645752095,477
"-43",-14,359759.0244058397,374
"-43",-18,335353.247493704,357
"-42",16,443338.7902693157,540
"-42",21,239705.1309053732,215
"-42",9,512176.8783258246,635
"-42",-13,364764.6588082323,368
"-42",6,520186.2696008034,654
"-42",-4,465339.98357467813,590
"-42",4,516822.27600898006,661
"-42",-6,410178.9136047225,483
"-42",24,178800.62521286408,139
"-42",11,488714.1641594781,608
"-42",8,473704.29066662036,573
"-42",26,157769.979079201,104
"-42",-23,300790.26327511,348
"-42",13,442703.49687459704,530
"-42",18,385316.1614611074,464
"-42",3,504101.42151890753,636
"-42",2,484595.251098146,606
"-42",-22,298398.4266241984,347
"-42",-19,311486.031792118,328
"-42",20,278556.44315456477,297
"-42",14,418598.262488851,482
"-42",-27,231177.58157395376,218
"-42",-18,326464.2218166069,353
"-42",22,221934.4184235885,192
"-42",-26,239083.7787950506,239
"-42",-14,354888.6410692122,336
"-42",1,477317.6650523487,595
"-42",17,428739.9383880225,539
"-42",-3,488429.16663119325,613
"-42",-24,236902.87290294364,236
"-42",-17,348540.19309108093,368
"-42",25,174989.19507936705,116
"-42",12,483402.97609781206,604
"-42",-21,300031.35866522504,336
"-42",15,452036.54925080854,544
"-42",-8,374419.7811591957,406
"-42",5,529214.9838264723,679
"-42",27,137156.557048455,90
"-42",-1,491922.7532898351,610
"-42",-5,423710.5089300961,507
"-42",-2,500243.45740204887,622
"-42",-9,380692.04019904055,409
"-42",19,319243.5576038375,361
"-42",-20,296419.2726564983,304
"-42",23,191306.53897472867,151
"-42",-12,360727.19121468475,358
"-42",-10,398140.70235580736,439
"-42",7,472369.4577750828,583
"-42",-16,369505.17596799135,391
"-42",-11,381988.86155426287,406
"-42",-25,221890.5988466097,221
"-42",-15,350856.59900520684,334
"-42",10,498546.79377249413,620
"-42",-7,394365.2037085591,451
"-42",0,481346.8001717662,593
"-41",-21,317841.79911520524,348
"-41",3,510368.79535084753,654
"-41",-7,419984.12491380284,477
"-41",-24,320981.6237264448,391
"-41",4,531873.2621363264,680
"-41",12,475540.4491182047,600
"-41",-23,311546.70308075775,360
"-41",15,383517.9441238186,437
"-41",10,467466.9895590902,563
"-41",2,503303.34150132857,637
"-41",17,419461.96410683193,501
"-41",-12,345725.5506031934,345
"-41",11,481677.90601248486,595
"-41",-28,264793.25070701126,262
"-41",21,288175.2494608408,305
"-41",19,336823.49590715114,378
"-41",-2,539828.5349413408,681
"-41",-11,345247.6954170119,343
"-41",9,461410.4924362666,544
"-41",14,413694.0137840566,478
"-41",27,143407.71775205553,95
"-41",-19,312888.8235154961,327
"-41",-17,350879.9142717785,380
"-41",7,495524.62221333914,604
"-41",-20,310001.5193936263,318
"-41",-25,265727.02818196965,289
"-41",-6,456959.08892916166,536
"-41",8,480330.578581339,570
"-41",28,138416.76774868186,82
"-41",-3,544595.3386207216,685
"-41",-14,364314.24068632646,354
"-41",24,181936.12986685275,158
"-41",25,164625.36968578488,129
"-41",16,425418.8655262059,513
"-41",1,501841.3233685898,621
"-41",0,502285.807635029,620
"-41",6,506446.91496930714,624
"-41",-13,353299.8996153314,335
"-41",-18,332321.989210562,356
"-41",22,236952.59189072438,239
"-41",20,338996.33499704447,395
"-41",-9,370085.1214820232,378
"-41",18,374947.33740915277,421
"-41",13,439655.9823847737,545
"-41",23,201814.77745109162,174
"-41",5,534336.898318347,680
"-41",-22,289248.2165690891,315
"-41",-8,388870.62706956273,415
"-41",-4,524754.6018876733,661
"-41",-15,395935.98131776514,427
"-41",-16,397748.80179410125,439
"-41",-27,260891.99840691278,261
"-41",-5,490082.1008184816,598
"-41",26,151184.53229340405,104
"-41",-1,512048.21953502554,645
"-41",-26,253635.59077660379,254
"-41",-10,348559.52351173083,355
"-40",-28,272106.5775631779,262
"-40",-16,418079.40420682967,473
"-40",-17,387441.4540574641,435
"-40",0,532711.899171815,661
"-40",25,181914.65060798716,185
"-40",6,514547.98360389046,607
"-40",-2,566132.0890097301,706
"-40",13,469105.8568524165,578
"-40",-7,445048.70297943684,512
"-40",-25,309315.5988144828,372
"-40",29,188024.87027598557,141
"-40",28,163593.1480471225,106
"-40",3,526392.153040647,669
"-40",22,244758.58254636242,253
"-40",-19,331640.73692136345,350
"-40",18,371020.5389483161,403
"-40",24,194365.2235081103,192
"-40",-1,543041.8377720051,680
"-40",30,218443.99821289955,173
"-40",-5,520695.7677042276,650
"-40",-27,254093.74867930746,242
"-40",7,495720.96350300027,566
"-40",2,522976.7509427958,662
"-40",5,532318.2382726225,653
"-40",14,420840.83290788636,503
"-40",15,386133.1871495894,434
"-40",27,154724.10872074252,100
"-40",-13,365000.4578710595,366
"-40",-22,286272.07250281033,308
"-40",-9,374436.2565700737,393
"-40",16,385898.2545263773,410
"-40",19,365357.92399996205,404
"-40",10,465468.58414363436,543
"-40",20,341760.29059141787,374
"-40",4,529883.3975827715,668
"-40",-24,315560.80491145595,373
"-40",-15,407363.4313387722,442
"-40",-4,541460.2124238453,693
"-40",-21,281776.55676735693,289
"-40",17,392198.34927677846,426
"-40",-10,349329.79845591245,370
"-40",-23,320749.2495010702,370
"-40",-29,302913.56632502086,309
"-40",-12,352320.3331055841,354
"-40",-14,391206.1801569862,418
"-40",8,499182.02038912737,594
"-40",12,488324.5595242174,598
"-40",9,478443.60768370284,572
"-40",-11,349694.6288835384,359
"-40",-3,551824.6944185836,690
"-40",-20,288443.39447728934,290
"-40",1,527137.7690778573,655
"-40",11,487768.4835929138,581
"-40",21,291509.08924676233,316
"-40",23,208284.52622275817,193
"-40",-6,493745.5159402281,588
"-40",-18,352251.44360130426,376
"-40",-8,381154.8952693623,401
"-40",-26,277486.8164754347,305
"-40",26,152165.7510485562,116
"-40",-30,299921.93186783517,290
"-39",14,492367.8158080524,612
"-39",1,523674.7946461703,652
"-39",-20,315217.59828199807,322
"-39",-6,472801.1089045263,582
"-39",10,512108.1659730222,625
"-39",30,224357.1684286993,182
"-39",13,503615.4172735996,621
"-39",-11,356987.25676589157,372
"-39",19,355816.4593769976,384
"-39",25,192808.66161283152,186
"-39",-2,525325.9733205615,645
"-39",12,474703.1661555582,571
"-39",-29,297202.04474292987,303
"-39",8,515434.437053461,626
"-39",-18,335947.5733386711,361
"-39",-23,341411.00602740987,405
"-39",-5,478686.3414334341,592
"-39",0,527379.4846619341,650
"-39",-22,339139.44709186105,387
"-39",6,475856.77808967995,584
"-39",-17,366486.04307619244,411
"-39",15,414016.3753534081,467
"-39",-13,377763.57004462864,393
"-39",5,478948.4501981859,608
"-39",-15,421358.3187327614,456
"-39",-8,399512.3287338179,461
"-39",-3,491323.8057880393,604
"-39",-1,542192.0574488201,671
"-39",-12,357866.37709950557,366
"-39",20,329377.1968147162,355
"-39",-9,352926.2413324668,397
"-39",17,367617.6098543857,381
"-39",18,355827.1365613289,363
"-39",-24,317808.63256752444,363
"-39",-28,289420.08556647407,297
"-39",-19,323372.0319146835,326
"-39",4,505274.9694755761,662
"-39",-27,296250.6732668162,319
"-39",16,384623.43415853183,400
"-39",-4,486406.380972711,610
"-39",-30,310252.12626195955,335
"-39",31,248083.9875468712,207
"-39",27,202954.4952592988,178
"-39",24,202399.62904129009,203
"-39",3,502426.94024150056,656
"-39",-10,345275.7952363817,373
"-39",23,215168.35341465368,209
"-39",29,224429.6581761739,195
"-39",22,256560.68035031264,265
"-39",26,198861.2401430891,188
"-39",7,465892.9143702971,547
"-39",-14,387775.2558549166,408
"-39",-25,300836.9695946125,344
"-39",9,527700.1171042678,655
"-39",11,502157.14525968087,612
"-39",21,285162.5058320684,282
"-39",-7,434431.8571036424,522
"-39",-31,320714.42624616687,350
"-39",-21,331274.6427178482,361
"-39",28,214888.98018892392,190
"-39",-26,294618.08547023515,325
"-39",2,514823.3602187654,655
"-39",-16,408784.18262890767,463
"-38",-24,288294.8854928697,300
"-38",8,521721.47903611703,644
"-38",-26,324586.6588082139,354
"-38",-22,315522.1436209313,357
"-38",17,369607.97937968106,388
"-38",-1,553268.2118773,694
"-38",-15,345201.9374058839,351
"-38",20,329076.67073967203,344
"-38",19,350132.75274509913,364
"-38",23,253979.20457085833,257
"-38",29,234967.85406300976,220
"-38",-4,486852.624158176,615
"-38",-27,319181.9390390478,351
"-38",22,277594.65217138006,272
"-38",1,531287.0265646693,661
"-38",27,217065.3722578668,209
"-38",-20,315250.1599178076,341
"-38",25,214036.36021618496,208
"-38",15,406357.54762090027,452
"-38",11,526348.2187296797,645
"-38",-23,327629.53709800873,381
"-38",-2,484407.1167089347,593
"-38",14,433953.07865977805,503
"-38",32,225741.65625258372,202
"-38",-28,299195.8870102157,323
"-38",9,536486.5176968006,669
"-38",16,392725.9156841458,432
"-38",31,216679.25955620076,189
"-38",-21,305686.0068135691,338
"-38",21,300013.1951578264,304
"-38",13,487543.21695062105,595
"-38",-30,291636.0393667501,298
"-38",30,232826.57877359138,215
"-38",12,504599.80522050394,612
"-38",18,368398.89574209525,380
"-38",-25,305216.5911227166,329
"-38",24,225087.4952152474,234
"-38",26,223238.12178204674,232
"-38",3,510942.64307056816,662
"-38",-29,306333.3695653267,319
"-38",-19,311727.84557951265,330
"-38",5,478293.4716352026,606
"-38",2,518156.9788330887,662
"-38",-5,487748.2062371336,626
"-38",-12,342243.5400263741,365
"-38",10,557644.4280691746,695
"-38",-11,346145.8234418111,373
"-38",-13,338583.283513914,352
"-38",7,486744.6093895086,588
"-38",4,507228.6607659918,654
"-38",-8,401907.3640775635,476
"-38",-6,484086.6931172925,618
"-38",-9,359282.26865722414,406
"-38",-32,302376.68859300204,337
"-38",-31,296783.2882136976,324
"-38",28,218559.44171149662,210
"-38",-17,322780.0243580537,338
"-38",-18,316911.1182277921,329
"-38",-3,481112.0645703361,594
"-38",0,539271.5250179286,667
"-38",-16,341120.4181814349,355
"-38",6,459877.54330835014,562
"-38",-10,346815.27085281577,396
"-38",-14,339452.907219818,338
"-38",-7,462823.30219699995,582
"-37",19,353617.6396532057,375
"-37",10,529836.5156726781,646
"-37",-11,379833.3217706433,425
"-37",-31,288913.94835557503,291
"-37",6,516367.8817182511,630
"-37",-33,244668.79226504502,209
"-37",-21,316783.5566023322,343
"-37",-30,267476.22352217406,272
"-37",5,502786.7175959963,623
"-37",3,536549.0622406416,671
"-37",-22,300371.18226985994,315
"-37",16,364917.66504369676,381
"-37",-28,277515.61345191416,286
"-37",12,511368.89872646064,621
"-37",9,558604.1495941217,686
"-37",18,347187.3568547343,351
"-37",-8,448879.5929956022,545
"-37",-23,294435.0262786085,322
"-37",-4,493469.3410733806,620
"-37",2,545615.5161518508,681
"-37",-12,360327.5706474865,387
"-37",-25,283615.3591881517,308
"-37",-3,499424.28490367695,613
"-37",23,266035.39473214553,256
"-37",27,234810.9261129548,231
"-37",-29,287648.0625789046,288
"-37",26,235719.7604028323,241
"-37",-14,358298.2583356223,382
"-37",30,200720.564823601,173
"-37",-13,351734.2486832904,371
"-37",13,477677.7300367496,556
"-37",25,245388.71716269533,250
"-37",22,281190.6950691239,275
"-37",4,527990.2636828931,668
"-37",20,318714.2795061485,328
"-37",-7,460889.44408802595,565
"-37",-32,284821.3927187939,270
"-37",-10,446313.1893845199,536
"-37",-9,441191.5423846144,527
"-37",-5,482348.071288154,604
"-37",8,543742.2942292243,665
"-37",33,208596.93230997075,159
"-37",24,255953.46845631526,252
"-37",1,558367.6546131456,695
"-37",-1,549035.0653814661,691
"-37",-26,297404.20726312563,323
"-37",31,185999.34466124346,138
"-37",15,385926.1663516015,421
"-37",21,301636.233615202,303
"-37",-17,316807.6380687849,310
"-37",-6,476158.97472941555,598
"-37",11,517755.4710357132,631
"-37",7,517822.1907060806,630
"-37",0,567754.1421715359,711
"-37",-27,286499.96573033347,304
"-37",17,360161.367818865,371
"-37",28,209680.3332463515,185
"-37",-18,312212.2169282356,323
"-37",-19,316191.4721074026,329
"-37",-24,284724.76108145126,295
"-37",-15,341658.2441993393,349
"-37",29,182249.3014540102,147
"-37",-20,311102.30057311105,326
"-37",14,450291.4896374902,515
"-37",32,191532.08347936178,151
"-37",-16,324883.21162295487,318
"-37",-2,542853.896191367,670
"-36",-23,242566.59203763012,237
"-36",9,541050.4777031036,645
"-36",-33,247905.80669091456,196
"-36",34,208545.54591500788,158
"-36",-9,461755.607674028,542
"-36",31,192205.19180875775,154
"-36",-24,249111.9054794466,251
"-36",10,526289.5486997846,631
"-36",13,476126.8987368689,558
"-36",-26,271443.1903167113,290
"-36",-7,479012.9365829889,585
"-36",1,575197.6676682392,736
"-36",-13,398756.1357431889,428
"-36",12,503536.98676390323,611
"-36",8,552666.2958686413,664
"-36",-1,555070.3041466816,703
"-36",6,584380.722111854,721
"-36",-18,360246.72609727836,396
"-36",11,512698.2742299185,618
"-36",19,324644.1318514054,319
"-36",21,295032.20356794604,274
"-36",-27,274346.34785571083,293
"-36",-15,387569.4046120368,403
"-36",28,198463.23588545027,185
"-36",17,380257.1183690477,421
"-36",15,386052.122180099,429
"-36",27,215118.2237316827,222
"-36",32,188941.758924759,129
"-36",20,309163.5875639632,300
"-36",-17,349981.5990988539,364
"-36",23,329614.159064956,343
"-36",-25,259099.6580492056,273
"-36",24,267860.21265844954,271
"-36",18,340093.39272355405,350
"-36",-32,274138.2319560799,224
"-36",16,361833.4912559416,392
"-36",-3,568615.2022737212,714
"-36",-21,282993.78216020507,305
"-36",-19,320884.1758980898,341
"-36",29,166537.82996381776,136
"-36",-22,253245.20837417996,259
"-36",-2,558016.0480415017,691
"-36",22,326467.7696836869,324
"-36",-31,242468.60243843705,181
"-36",25,235089.81578219245,243
"-36",-20,293794.7472216229,309
"-36",26,219695.67144752192,229
"-36",-14,395043.63742209907,411
"-36",-29,257941.00223019204,227
"-36",0,566720.5857308673,719
"-36",-16,376586.9440143233,386
"-36",-4,565480.3800545046,703
"-36",-6,535890.3027033395,661
"-36",14,436585.30376563413,506
"-36",5,564383.9176518071,688
"-36",2,580466.8250157409,740
"-36",-10,446055.48755462404,522
"-36",-34,250043.1674682199,205
"-36",3,579267.936094,725
"-36",30,170425.41342132754,140
"-36",-11,441210.480250874,514
"-36",-12,413716.02932557336,458
"-36",-28,273148.1041671948,273
"-36",-8,452052.0925086492,540
"-36",7,576627.9124892728,703
"-36",-5,572098.9415446874,721
"-36",4,583001.0999238553,730
"-36",-30,276197.2833669373,252
"-36",33,192953.04052648196,122
"-35",-16,448749.55750753434,509
"-35",-23,229735.95692127442,229
"-35",7,550131.2259375106,656
"-35",10,514279.4871643648,624
"-35",34,178258.6984539351,102
"-35",-12,417197.2558596772,432
"-35",18,342917.31851573964,341
"-35",-26,249583.68832741468,261
"-35",-1,604192.9055931537,772
"-35",29,174384.55698287388,138
"-35",13,469975.3373648307,555
"-35",-28,274696.1648451323,294
"-35",-14,438422.4753254544,470
"-35",5,588293.0977449277,722
"-35",12,480376.84854905755,590
"-35",-22,246330.00751923418,246
"-35",32,211852.71263021638,162
"-35",-6,536169.5011698318,652
"-35",-19,350993.8487836435,378
"-35",-24,233231.67473165737,240
"-35",3,584303.1706447924,726
"-35",1,601209.6607118347,765
"-35",35,197405.88299894313,148
"-35",14,433619.33978144283,505
"-35",17,378839.2336852595,414
"-35",0,603888.9144360459,773
"-35",6,543280.0788020632,646
"-35",26,243414.01394742075,267
"-35",-4,598085.5248855051,749
"-35",-15,434179.56301466824,470
"-35",22,327025.6173658168,294
"-35",21,324832.19040505524,294
"-35",19,335874.5103191145,321
"-35",-18,379272.2815167609,419
"-35",33,172450.97706830924,93
"-35",-13,433006.2716838695,454
"-35",9,532761.3620693416,634
"-35",24,273135.96795671294,268
"-35",-33,248906.53500715486,207
"-35",-29,256339.92600747754,232
"-35",-30,250997.01919280016,210
"-35",-31,245692.52022359398,178
"-35",25,249526.9562988188,258
"-35",-7,494115.45042166114,590
"-35",11,495066.40953356976,614
"-35",-21,247791.9356356378,242
"-35",-2,631086.7750727865,807
"-35",4,582773.8265146283,722
"-35",30,187751.8369824256,171
"-35",-11,437500.0738967592,486
"-35",27,217795.1714280931,235
"-35",8,534500.8775443088,630
"-35",-8,473977.7506238791,562
"-35",-10,456271.84554916417,512
"-35",-17,410671.8468268178,460
"-35",-35,267559.5382735969,253
"-35",-25,232478.51164065322,247
"-35",-9,467923.7949172483,546
"-35",16,365585.5402096467,402
"-35",20,310265.87143383134,278
"-35",-32,259300.32067220806,209
"-35",15,406718.0400847278,469
"-35",28,197454.9047086488,191
"-35",-20,312778.4222290279,345
"-35",-5,566874.870194541,697
"-35",31,215240.25893488622,205
"-35",-34,254288.97602931983,235
"-35",2,587568.3480884902,738
"-35",23,286556.0069500583,257
"-35",-27,271277.4363348603,317
"-35",-3,626525.2859149618,787
"-34",-25,220414.64471165717,240
"-34",27,236401.40765274703,245
"-34",-35,247237.4111126844,231
"-34",22,296039.4744775884,266
"-34",-7,496911.2284444618,591
"-34",13,473978.1892256239,570
"-34",30,198826.85963182934,174
"-34",14,446948.98431969364,520
"-34",-8,492469.44933072064,589
"-34",-27,255819.16517903385,302
"-34",-29,260871.60836618757,254
"-34",15,428540.32845808787,486
"-34",1,600035.9257576313,756
"-34",20,317491.37682976306,286
"-34",17,396431.4220063851,431
"-34",7,534931.6457798302,628
"-34",35,198323.06841729538,130
"-34",-28,286286.8418798715,348
"-34",4,585258.5338624994,708
"-34",-15,481588.4700096172,549
"-34",-20,314224.8862927955,337
"-34",-19,375669.86209995416,432
"-34",2,595911.4528450613,736
"-34",-10,462436.0396848196,531
"-34",-2,616970.8977016516,767
"-34",5,589888.6286345263,717
"-34",-31,256492.88026486375,206
"-34",21,309075.0951431708,272
"-34",18,367275.36229688424,384
"-34",23,292320.54061357316,269
"-34",-6,512655.63528594706,615
"-34",-17,455503.46330088517,527
"-34",-22,214686.88670673346,202
"-34",3,600402.7969916593,748
"-34",-33,256531.98021517368,222
"-34",26,249529.81192968684,262
"-34",-36,279722.28294581675,278
"-34",-13,431273.8536032121,471
"-34",19,338916.0725290803,333
"-34",-12,432587.3926440825,465
"-34",16,424613.0550131965,480
"-34",33,173887.6853331393,101
"-34",25,266590.17006977537,280
"-34",-9,464432.63513638324,544
"-34",-32,263425.5069234774,220
"-34",-26,223740.4569863626,251
"-34",-23,220646.539191003,220
"-34",31,175519.17530647683,143
"-34",-4,545551.128992496,653
"-34",10,503273.52641279023,594
"-34",11,496119.2609358471,605
"-34",-14,447973.48547114903,503
"-34",-21,247513.86300640705,238
"-34",32,187445.3681543338,146
"-34",8,543580.8626577284,631
"-34",0,611011.9760935198,771
"-34",-34,264280.07217037946,251
"-34",-30,239209.9143509927,194
"-34",-16,496943.31200324674,586
"-34",34,189986.99183970594,113
"-34",-24,222435.26536737807,231
"-34",6,595460.8328673504,722
"-34",-18,430034.02820663503,490
"-34",-11,446811.6555728924,502
"-34",-5,527322.9483600915,634
"-34",-1,618913.3824865761,795
"-34",28,206716.46094959351,193
"-34",-3,564268.8144523532,678
"-34",12,489137.19347700826,602
"-34",29,215814.81760669287,207
"-34",36,229047.64003878535,188
"-34",24,303942.7405492007,317
"-34",9,518970.4160497234,601
"-33",-17,473820.29605925037,560
"-33",10,578809.4426187617,691
"-33",17,361995.8003788633,392
"-33",12,492755.90234668594,588
