pxcor,pycor,Radiation,FullSunlight
"-50",0,296316.4345033372,0
"-49",-1,312951.49362247577,0
"-49",8,343260.1512514323,66
"-49",4,307643.93237008835,0
"-49",-3,305758.55295381794,0
"-49",-7,331144.59724550456,0
"-49",1,308037.562149706,2
"-49",6,308717.4991695885,0
"-49",-4,310161.98708928743,0
"-49",-9,332888.93784127454,0
"-49",3,310377.438258132,0
"-49",5,323353.5218048714,0
"-49",-5,299967.25533930754,0
"-49",7,319131.99296425196,1
"-49",-6,314365.99760379986,0
"-49",0,312092.72749040055,0
"-49",-8,337595.359875847,0
"-49",-2,307503.5695173307,0
"-49",9,362860.6151047793,95
"-49",2,311063.19579837105,0
"-48",3,307093.3459955092,1
"-48",-5,318267.41066548903,0
"-48",14,352210.3626300781,0
"-48",-6,319795.45480574487,1
"-48",0,311161.1149690212,0
"-48",4,314607.4723894438,2
"-48",7,334374.1746936868,54
"-48",-3,344371.2742374644,18
"-48",9,336573.76591357007,7
"-48",-2,339465.0860727073,6
"-48",10,358068.17421902716,23
"-48",5,321552.53555671347,3
"-48",8,338859.06997659383,20
"-48",-11,337918.6372067819,0
"-48",-10,318541.6721771522,0
"-48",-13,347061.82666282845,0
"-48",6,329808.85196212813,0
"-48",1,319429.5098610998,7
"-48",2,309842.63101049146,0
"-48",11,400302.36127678276,33
"-48",-9,317165.0207159837,0
"-48",12,376181.1890557584,14
"-48",-4,323666.40706307953,0
"-48",-8,330953.78483163693,0
"-48",-7,327749.3184245284,0
"-48",-1,321083.85545883904,2
"-48",13,362441.3114810275,1
"-48",-12,334722.20924742345,0
"-48",-14,339692.2454271576,0
"-47",-9,314570.37160941906,0
"-47",-4,333603.9987078473,6
"-47",2,324143.98804052995,0
"-47",-11,339247.77456944244,0
"-47",-15,315345.63507336244,0
"-47",17,373518.691187886,12
"-47",4,328064.67184628546,0
"-47",-13,341903.0918426022,0
"-47",8,349277.55493212555,18
"-47",11,361252.5746113252,0
"-47",3,317941.3569535283,0
"-47",-16,317787.4321388138,0
"-47",6,361606.54508581985,0
"-47",9,330795.4017347925,6
"-47",-1,353821.4726248813,35
"-47",5,355315.5840869032,0
"-47",14,349785.8418275955,2
"-47",-2,375331.7358117356,58
"-47",1,337593.7806106396,38
"-47",-8,310487.1983731367,0
"-47",13,366694.56222029973,20
"-47",0,344838.51707255444,30
"-47",15,359692.1407100203,34
"-47",10,332429.1922165996,0
"-47",16,356298.9662348404,29
"-47",12,360435.00336328504,10
"-47",-17,313306.56376867933,0
"-47",-5,326453.6487222193,0
"-47",7,361538.5041100448,46
"-47",-12,345501.59849636635,0
"-47",-3,355516.3449342279,42
"-47",-10,328772.9933974236,0
"-47",-6,327900.8322249718,4
"-47",-14,323471.9998819027,0
"-47",-7,315063.0051787487,0
"-46",0,331271.042979703,4
"-46",2,331911.08509647934,1
"-46",12,334991.0267851496,0
"-46",-5,321379.7602803996,0
"-46",-14,314102.46441142686,0
"-46",-1,357729.0637721333,0
"-46",4,334922.46025628626,0
"-46",-10,328053.90881166764,0
"-46",-9,326608.9783805939,0
"-46",1,326708.9364184633,9
"-46",3,336133.3621764891,0
"-46",13,328106.7898576136,0
"-46",18,349693.4199608692,10
"-46",15,348517.32652294985,31
"-46",6,362003.5785509666,3
"-46",5,359216.6778590226,0
"-46",-3,367863.5304768124,56
"-46",10,333555.5331299979,0
"-46",16,371997.14689089794,47
"-46",-13,321844.17474562477,0
"-46",-6,322844.37566064723,7
"-46",8,352500.2807042212,16
"-46",-16,301770.4918987153,0
"-46",-19,307914.5226645734,0
"-46",-8,326831.6722084172,0
"-46",7,361599.491493917,41
"-46",-4,344147.20667107246,37
"-46",17,368160.62155844073,19
"-46",11,340373.22230944625,0
"-46",-15,299273.91206558584,0
"-46",-18,312937.8018258252,0
"-46",-12,343778.8073821974,0
"-46",-17,304761.03688662464,0
"-46",-11,341195.02003989497,0
"-46",14,325539.2438724668,4
"-46",19,334177.6269485523,4
"-46",-2,346248.76193543593,0
"-46",-7,321295.2839473276,0
"-46",9,332226.1497188935,6
"-45",-16,296828.50602376636,0
"-45",-9,324855.1484831166,0
"-45",11,347047.5705259255,0
"-45",-2,348285.7637004099,0
"-45",-8,322659.12760832213,0
"-45",-6,314922.5472502984,7
"-45",19,350681.72931146546,2
"-45",12,327601.67478735244,0
"-45",9,335361.510795751,5
"-45",-17,300654.6792599497,0
"-45",2,332777.4867606518,3
"-45",8,344902.3329277005,16
"-45",16,370848.54823678493,77
