pxcor,pycor,Radiation,FullSunlight
"-47",13,220430.97168123303,364
"-47",-6,242893.44408276447,371
"-47",10,216806.40329074024,348
"-47",-13,134273.22823104737,212
"-47",12,163220.67531720715,266
"-47",-15,176484.2832497813,278
"-47",16,234278.91278048616,387
"-47",-12,143208.17114025162,225
"-47",-9,218419.37467483417,338
"-47",-7,267125.3277015282,407
"-46",14,228998.1327064406,376
"-46",-8,315951.36183790985,469
"-46",12,165013.99821154223,264
"-46",19,230328.75868616792,366
"-46",1,371722.7189337316,572
"-46",11,203419.13253823287,317
"-46",-9,279264.4252223237,420
"-46",8,224061.20634889865,355
"-46",16,246441.1282026482,399
"-46",17,242788.31734859943,389
"-46",-1,338540.7311730287,531
"-46",9,216523.13239387085,349
"-46",-4,292055.41184533545,455
"-46",10,208188.5390873797,334
"-46",-5,289173.8415628157,445
"-46",6,257763.11755116974,413
"-46",5,294766.5636333943,465
"-46",3,315920.4379463463,498
"-46",-16,230757.03037703354,353
"-46",-13,140587.50133227615,217
"-46",-2,333833.0098964939,516
"-46",-17,229263.7613902167,352
"-46",-10,212900.53843783162,325
"-46",-11,197284.17712896067,303
"-46",-12,149674.51783497963,235
"-46",-18,251141.5054739662,387
"-46",15,239270.08809880627,391
"-46",0,359949.2339852662,559
"-46",13,169733.31277132366,272
"-46",2,334604.730851623,521
"-46",-3,330771.72818067874,516
"-46",18,236241.89589377603,376
"-46",-19,291513.7722173062,460
"-46",-14,199792.62478607547,307
"-46",4,294113.7297939238,466
"-46",-6,296057.93170517706,444
"-46",-7,367982.5580477868,540
"-46",-15,214547.01452735203,330
"-46",7,237031.5782801349,383
"-45",-17,253638.24962006116,384
"-45",21,265356.67778493755,407
"-45",-14,211392.15387078066,319
"-45",14,216933.87270687128,354
"-45",-2,315629.27275326755,488
"-45",-20,330181.60001259303,519
"-45",11,232476.5143374397,348
"-45",18,249821.92766545666,393
"-45",-16,248687.09265772224,378
"-45",4,290145.2012341143,463
"-45",-21,283463.28020038287,448
"-45",-1,346380.8790060171,543
"-45",8,209531.69289460356,345
"-45",-18,285839.10200613027,444
"-45",-12,244911.05889914377,367
"-45",-4,317814.12114535423,487
"-45",-6,379225.7845060251,560
"-45",2,338229.5786246915,527
"-45",9,205025.4702150245,330
"-45",17,253518.70129315043,399
"-45",16,220614.28831682843,359
"-45",7,209420.18845828518,347
"-45",-9,288359.9873904372,433
"-45",-7,355046.79866850004,519
"-45",-5,356954.4293761685,535
"-45",15,219159.02881812057,362
"-45",-13,227287.7878622001,341
"-45",3,294715.3363828257,468
"-45",12,196371.53490521086,298
"-45",6,214774.43268323783,354
"-45",-11,256024.66006494244,382
"-45",0,331847.73017568426,521
"-45",-3,319526.55268057407,501
"-45",10,225870.55425293685,345
"-45",20,272995.3659840012,421
"-45",19,256248.77476768265,398
"-45",-10,269322.27101284557,402
"-45",-8,315487.48237386905,469
"-45",1,332720.08065876365,520
"-45",5,233537.30023592775,382
"-45",-15,234959.4766337542,360
"-45",-19,319488.51960875414,503
"-45",13,177353.02864470205,274
"-44",-8,329035.70070636016,485
"-44",-16,265829.2317198352,410
"-44",10,240252.0235528552,356
"-44",19,295441.91413551325,446
"-44",16,218516.82452136927,356
"-44",2,323076.3408701819,505
"-44",-7,367117.5628440949,534
"-44",-13,271287.34734991734,403
"-44",-14,255351.67812090286,383
"-44",-15,244999.79205947867,373
"-44",-19,280729.78474192583,450
"-44",8,234492.35943431008,372
"-44",22,276511.59031546034,420
"-44",4,258150.13066515228,416
"-44",7,262063.94351654843,408
"-44",23,226719.4438333913,345
"-44",20,287765.49218734197,434
"-44",11,240700.9742885569,353
"-44",13,210589.16167454145,315
"-44",-20,279572.0273447436,447
"-44",-11,279952.05772809306,415
"-44",6,255125.42391030138,401
"-44",3,331668.2672303305,516
"-44",-23,261527.7794298761,412
"-44",9,230624.9171488502,360
"-44",-3,392224.849823423,598
"-44",-21,287097.37677163346,456
"-44",-18,266422.88265137176,423
"-44",-9,297797.03147109196,444
"-44",-6,387025.3009083692,561
"-44",-4,388031.71663340053,580
"-44",18,268255.84045460075,415
"-44",1,313924.01553874597,495
"-44",-5,389037.9469991003,571
"-44",21,294429.89272909344,446
"-44",14,230358.4349132177,359
"-44",-17,277018.2964349844,427
"-44",17,221085.83988418453,358
"-44",-1,282608.69295215217,455
"-44",-10,286778.64291099564,426
"-44",5,231155.05488784588,378
"-44",0,285356.28929093864,456
"-44",-12,280728.9887026383,414
"-44",-22,281772.4414104214,445
"-44",15,233030.4845143331,378
"-44",-2,304774.6279134962,482
"-44",12,228478.42857506435,337
"-43",-16,272350.8129031716,432
"-43",-12,271239.40049510315,401
"-43",-21,288932.4712767391,463
"-43",-19,251598.25723164825,408
"-43",-10,292937.01749796,434
"-43",-3,357561.54960362863,552
"-43",-23,309628.2120438524,486
"-43",17,295782.3601259861,465
"-43",4,296156.78716510354,467
"-43",-13,249541.4827512309,372
"-43",21,259864.27136275888,390
"-43",15,265746.20131401916,427
"-43",-24,242089.09608683654,390
"-43",-25,234212.54945588543,369
"-43",5,299420.7948619578,463
"-43",-15,271373.3563046676,423
"-43",16,304902.2966395756,472
"-43",12,216906.06522342193,330
"-43",-17,242298.80768749397,395
"-43",-18,248782.06226016107,407
"-43",-22,320828.98520306416,501
"-43",19,258433.48855186472,390
"-43",-20,278193.45404124766,447
"-43",20,239165.64537672035,360
"-43",7,296554.2291738614,456
"-43",3,304080.25302372995,477
"-43",23,261378.89650333746,395
"-43",11,257261.28163588638,376
"-43",-11,289981.0123986132,427
"-43",1,305025.5262696466,482
"-43",-5,338151.0076715641,499
"-43",25,195339.20530662127,307
"-43",10,234973.21761898827,348
"-43",-6,287813.4149795148,430
"-43",2,304547.16313684155,478
"-43",8,253434.94816407727,388
"-43",13,203706.2889525935,314
"-43",9,210928.421278074,318
"-43",22,258747.2075493889,391
"-43",14,211593.07951115546,333
"-43",24,237419.87282873518,367
"-43",-7,288049.9262928745,430
"-43",-14,233149.2301928935,354
"-43",0,312912.0645587115,493
"-43",-2,346942.324106321,544
"-43",-9,277821.0067280999,414
"-43",-1,327127.6722647933,514
"-43",-4,379679.8774546992,563
"-43",18,258785.60509064878,401
"-43",-8,303036.29537425126,447
"-43",6,284957.6577310206,440
"-42",23,217215.60682180032,334
"-42",11,216117.1858114292,325
"-42",-23,273594.09999662125,444
"-42",1,328113.9198073546,510
"-42",3,343419.06715741375,520
"-42",-7,257224.6810468217,389
"-42",-4,295650.50140789925,444
"-42",24,232681.77392062778,359
"-42",5,331411.5669847472,502
"-42",-19,237711.11720139536,398
"-42",-21,264285.20376619423,435
"-42",-18,233807.5422410173,395
"-42",-12,190159.47812047612,290
"-42",2,292842.9701535144,458
"-42",-10,269327.0598697664,399
"-42",7,310189.8733970007,467
"-42",-1,356450.5724391098,552
"-42",-9,267249.58849129284,399
"-42",-25,224977.5005022852,367
"-42",4,350227.7883862488,534
"-42",-16,212269.6831333986,356
"-42",-8,267510.55049390456,401
"-42",16,310369.6795283832,480
"-42",-22,291749.4551893637,471
"-42",6,329987.4636806338,500
"-42",-27,273872.66117745836,423
"-42",-11,270938.612454124,400
"-42",-26,241501.3400330916,385
"-42",-14,196490.16212372817,320
"-42",14,283981.3201295345,432
"-42",26,235361.15638233646,364
"-42",20,201227.44776013706,308
"-42",0,350577.6634232689,544
"-42",27,164509.40397632943,259
"-42",19,212607.42925709966,334
"-42",10,222432.29337331405,332
"-42",21,201223.97955170658,307
"-42",8,285841.0866944648,428
"-42",-13,196214.39271056963,303
"-42",15,303373.3486412307,467
"-42",-24,252993.3446615653,415
"-42",-20,245553.17280117967,410
"-42",25,261550.8188840198,397
"-42",12,224176.26225825722,340
"-42",-5,248830.78881679353,378
"-42",-3,375589.29111320316,582
"-42",-15,193028.99798024114,321
"-42",9,234851.77456282673,349
"-42",-2,374725.6760474768,586
"-42",13,233751.37924402984,359
"-42",22,204431.36746963035,312
"-42",18,211633.92702389476,335
"-42",-6,248039.15531125912,375
"-42",17,300918.83089461265,463
"-42",-17,230428.01998408407,389
"-41",-5,247873.43912936916,376
"-41",-27,234996.00506779316,376
"-41",27,180565.0159904499,279
"-41",-2,394860.9050549064,610
"-41",26,229766.04406980905,349
"-41",5,365543.2501922341,556
"-41",21,175261.3644917711,270
"-41",10,254304.64438138148,374
"-41",14,286449.38698005344,438
"-41",-12,184212.53376062485,278
"-41",24,245526.03945636057,369
"-41",-19,224990.4823453749,380
"-41",-23,227185.7692676422,384
"-41",-7,249755.5610900032,377
"-41",12,272400.88207436,403
"-41",-11,202984.51552071798,305
"-41",23,197212.98418316833,302
"-41",3,392783.8554308562,582
"-41",-6,253918.4744179925,383
"-41",-1,414533.70957456453,641
"-41",-20,220184.59329587192,373
"-41",-21,221975.73221355697,380
"-41",6,340024.10782372,512
"-41",11,268882.0655902047,395
"-41",17,215797.66928342506,345
"-41",16,250416.8623741648,402
"-41",2,374206.7697987117,559
"-41",-13,190596.17398593872,290
"-41",-14,218091.55115373078,349
"-41",0,415786.16878232197,634
"-41",1,394424.41542509943,595
"-41",-9,253150.768035221,377
"-41",7,316349.53069363476,470
"-41",8,301703.4716476467,442
"-41",-10,223032.84816010704,335
"-41",-15,187620.80436952328,313
"-41",4,372793.2618329192,564
"-41",-16,203847.370823259,341
"-41",-26,216399.63094728554,354
"-41",-28,225030.7165776209,355
"-41",13,301962.74084750115,455
"-41",18,196904.42252986127,316
"-41",28,148166.0799371845,232
"-41",22,182325.57123142554,279
"-41",-22,226135.97595179258,387
"-41",25,224144.23856462253,346
"-41",-25,249947.66319779452,409
"-41",19,181966.48445246808,286
"-41",-8,249310.05273329408,375
"-41",-17,235598.31579143327,399
"-41",20,176849.50894495743,274
"-41",-24,246307.55798806643,405
"-41",-4,265875.95429481176,403
"-41",9,290192.5064421171,423
"-41",-3,356988.33008941275,546
"-41",15,277958.00199778314,431
"-41",-18,230929.7384914515,390
"-40",23,212464.28656541463,319
"-40",-18,248914.82684591945,409
"-40",29,146178.34913396297,219
"-40",22,173874.74506742,266
"-40",-4,291819.9210306362,444
"-40",3,394676.4781820058,580
"-40",-7,249125.2752123389,372
"-40",-9,201994.14391136012,306
"-40",-3,359784.87692955835,543
"-40",9,297838.29150488396,435
"-40",18,190990.88842107763,308
"-40",14,269277.48340291565,414
"-40",21,165107.30081456265,256
"-40",-20,218035.97214873863,359
"-40",-17,237739.2597829029,388
"-40",25,259819.43322487088,388
"-40",19,175911.23015146752,274
"-40",4,399727.32574827335,597
"-40",27,196233.35700356326,299
"-40",7,317715.9068240634,463
"-40",-12,180590.28044658608,270
"-40",-26,266036.6376456849,428
"-40",-11,176486.89434688812,265
"-40",-24,200187.90392400842,341
"-40",-25,223565.18922265986,373
"-40",-23,205193.55475448526,352
"-40",-22,228634.5722233321,387
"-40",15,238399.63419567433,375
"-40",-16,202700.4184603524,329
"-40",26,227407.4680276939,343
"-40",13,274456.98943819286,410
"-40",24,236590.78587230598,352
"-40",30,128407.2561240203,192
"-40",-14,232092.02716477547,361
"-40",8,306252.1358788286,447
"-40",0,426984.8491772097,649
"-40",-27,272672.1558447734,430
"-40",12,281272.6833503574,412
"-40",17,204613.1769177964,331
"-40",-19,228915.53365710026,376
"-40",20,169536.67771203935,263
"-40",-21,224811.6806628349,372
"-40",-10,182503.8842682885,276
"-40",2,372471.3278272732,553
"-40",-15,215081.02310946002,337
"-40",16,212654.99976567752,341
"-40",6,367405.4689311332,545
"-40",-28,222657.4196565588,349
"-40",-1,430333.09205331287,659
"-40",1,386675.8953096186,576
"-40",-6,254049.81248073932,381
"-40",-2,401184.835312309,614
"-40",10,268714.8540291511,396
"-40",11,308476.77398046205,449
"-40",5,409697.9538265206,616
"-40",-13,199922.6394165879,296
"-40",-30,225533.47120490525,335
"-40",-8,240851.57678496797,360
"-40",28,173795.78424651703,266
"-40",-5,261089.72900737554,395
"-40",-29,219070.50145574575,330
"-39",18,186937.21292616503,306
"-39",-4,305605.21558197326,461
"-39",-23,231119.91745714686,385
"-39",2,369785.9194237181,546
"-39",22,166780.22274067893,260
"-39",-2,378782.15367342357,572
"-39",-21,266802.0619077629,422
"-39",14,278156.19662297465,410
"-39",-12,181158.41942459517,270
"-39",-13,222681.2011837098,339
"-39",0,425983.5281490432,639
"-39",-27,261910.77961337534,412
"-39",-8,219675.95371354162,327
"-39",6,376990.7615006886,559
"-39",-29,238822.62991076853,360
"-39",1,379756.7812916895,566
"-39",-14,224447.96231139256,346
"-39",-26,258667.25594253722,415
"-39",-11,165581.28364366305,248
"-39",12,325344.6666261831,463
"-39",30,178686.18173221825,257
"-39",-18,248103.6479583904,401
"-39",27,176481.53019947925,274
"-39",3,411797.8246558131,605
"-39",-7,256919.46705275527,377
"-39",-28,280673.0186011402,429
"-39",-19,247399.4528761703,393
"-39",21,157957.208341257,246
"-39",10,291496.72284769994,426
"-39",28,150367.1220212409,231
"-39",-31,178387.6844637683,267
"-39",-20,302668.53071274044,471
"-39",8,266902.7614456874,399
"-39",31,161416.04121823827,233
"-39",29,172774.22845162632,255
"-39",-9,176737.65782187838,269
"-39",11,313774.1894755318,450
"-39",-3,342901.8405726291,516
"-39",-10,152751.11073192896,232
"-39",23,199464.60783690558,301
"-39",-15,214815.8919389693,337
"-39",7,314966.49873342045,463
"-39",-24,214705.94276359346,357
"-39",16,202226.4602784116,320
"-39",4,417650.5018416415,619
"-39",-22,246853.83679681076,398
"-39",17,194572.92037848185,317
"-39",-6,260996.05632089335,387
"-39",20,159035.33540034594,248
"-39",-5,286675.13916884194,429
"-39",25,242265.47682198673,365
"-39",13,301651.07133759116,436
"-39",-30,212987.06931816653,320
"-39",-16,212395.1028087568,340
"-39",9,283486.9902339658,420
"-39",24,218988.2535730893,328
"-39",-17,214671.51167217022,342
"-39",-25,252776.39817756103,408
"-39",19,172117.10757659664,277
"-39",26,207473.9445750106,318
"-39",5,389697.1193426332,575
"-39",15,231193.8729561911,359
"-39",-1,408755.6075549118,618
"-38",24,171852.33576917154,272
"-38",20,172279.50066267635,264
"-38",-3,375135.48620974034,551
"-38",-23,301281.9309366032,470
"-38",-19,283176.31048513355,443
"-38",-9,168169.9898825226,255
"-38",7,322370.258652203,480
"-38",-31,149300.26825381193,228
"-38",27,135935.2050583715,222
"-38",-24,324952.5774161406,503
"-38",-21,288054.9471914846,447
"-38",-2,386205.3292944647,572
"-38",3,363890.4497837991,548
"-38",0,336127.18794222723,513
"-38",22,170846.51998627995,265
"-38",15,272032.6870693719,394
"-38",4,371629.950468981,555
"-38",-7,262822.0813913213,383
"-38",13,336653.7164666323,479
"-38",23,170996.37148052457,266
"-38",-11,166034.26913954236,250
"-38",-10,151070.3580524855,228
"-38",1,310836.7336866467,478
"-38",-1,391392.49139008333,585
"-38",-26,276059.45663783763,433
"-38",-15,211875.72709075306,335
"-38",-14,234424.47915182516,359
"-38",17,211064.22568832923,325
"-38",26,155247.744955343,256
"-38",-30,184450.271871066,280
"-38",-5,321442.14929716307,475
"-38",10,312936.1896402475,450
"-38",32,175335.59368515233,256
"-38",-20,302364.0865188938,470
"-38",-18,216011.36187724653,335
"-38",16,231736.56525985975,343
"-38",6,343492.34051729634,506
"-38",-6,294927.33047010715,431
"-38",-27,197281.40043742215,319
"-38",30,203739.241111846,293
"-38",19,192413.19200407327,312
"-38",-13,248172.86949243312,386
"-38",-16,218046.48543787783,345
"-38",29,188239.45722388805,277
"-38",31,165544.87979288123,242
"-38",-25,290892.4505691571,449
"-38",5,366174.5055997775,537
"-38",-8,218677.496868381,322
"-38",-22,281961.54692023766,439
"-38",21,166095.99136869735,256
"-38",-4,352983.0386346628,520
"-38",-12,192868.52035006712,294
"-38",14,327255.3701813239,465
"-38",18,200896.63341732175,321
"-38",2,362665.1518003439,543
"-38",25,182318.2369436185,299
"-38",8,340221.979948696,496
"-38",-17,225783.4114255864,356
"-38",-28,190046.14029024608,304
"-38",28,133265.9121914997,210
"-38",-32,118614.23995899138,190
"-38",11,323476.57270282763,462
"-38",12,330972.5826701632,472
"-38",-29,198125.79006637415,305
"-38",9,299542.17976728326,434
"-37",-28,186825.01254098114,289
"-37",1,336503.94700673455,515
"-37",-26,256876.31225253994,397
"-37",-5,384943.3840833526,558
"-37",22,172694.33392968937,268
"-37",-32,97890.56620098064,160
"-37",27,140289.75713771966,226
"-37",-10,154133.2479822379,240
"-37",17,184400.58549004735,284
"-37",2,319041.9072412118,490
"-37",7,343013.42982829135,508
"-37",-24,318714.37241791806,492
"-37",4,345506.18472505844,520
"-37",6,311675.376050924,463
"-37",19,171890.28762982777,277
"-37",31,150557.98025916255,225
"-37",26,173439.27858935032,286
"-37",-21,314835.6853466674,479
"-37",24,175627.85203206225,279
"-37",-9,181548.21917478304,274
"-37",-19,333097.62340406055,512
"-37",-18,269280.9930768306,405
"-37",12,286383.96003943414,418
"-37",8,338624.4105252698,491
"-37",29,142946.27000792723,220
"-37",9,308453.57451859413,447
"-37",-8,244433.81047974125,361
"-37",25,189315.5935016318,310
"-37",16,196878.89526228353,294
"-37",0,341379.61899711494,518
"-37",10,318367.02292234707,459
"-37",-11,171409.9744169905,264
"-37",20,166840.36568580059,267
"-37",-31,127848.86741292966,198
"-37",30,146594.2589533882,224
"-37",11,312289.19343029323,450
"-37",5,332995.3934559908,490
"-37",-4,399424.1632017761,580
"-37",28,145321.61494943182,228
"-37",-6,341736.2404269106,496
"-37",-30,142287.4172136184,220
"-37",33,242799.0853479223,345
"-37",-1,343833.76904327946,515
"-37",-23,313969.26387201337,477
"-37",-12,196665.97416950675,307
"-37",23,171102.71581947443,268
"-37",18,179547.91801351833,283
"-37",32,214547.55218813574,310
"-37",-16,238074.7844320602,371
"-37",-2,383202.6347444461,568
"-37",3,328202.2520558193,502
"-37",21,169975.53376174858,265
"-37",-7,286958.45168651553,420
"-37",15,216618.28134100183,321
"-37",-25,306467.4114981195,470
"-37",14,251275.30836511406,371
"-37",-22,307905.61353117874,467
"-37",-33,88103.84441183816,146
"-37",-29,152733.15623789895,241
"-37",-14,248991.67483595628,383
"-37",-17,233960.36564740984,357
"-37",-27,227389.58259904743,354
"-37",13,277165.5195871015,407
"-37",-3,389472.32984160056,568
"-37",-15,234407.02985281113,370
"-37",-13,253790.0895326169,390
"-37",-20,321872.01087253884,493
"-36",-23,322698.7639509186,483
"-36",-25,335279.9910396706,512
"-36",8,337440.7768278075,489
"-36",-11,174466.41800540578,275
"-36",12,285206.9344359024,419
"-36",-16,298688.95193056075,464
"-36",14,259933.995809152,381
"-36",25,219949.04525364607,351
"-36",-4,374340.5663522057,550
"-36",-5,376679.5925310759,559
"-36",-19,334859.672994657,500
"-36",10,310778.62892099237,450
"-36",-32,105176.13782016348,167
"-36",-15,274559.50481667585,435
"-36",-28,228423.6930433972,336
"-36",17,189140.41015776567,282
"-36",7,329205.43180578307,487
"-36",29,125624.96077686448,198
"-36",28,125855.63590174782,202
"-36",20,204415.19704789645,321
"-36",-13,236156.22946194268,366
"-36",-34,140542.40329213647,209
"-36",-24,316121.25162082724,488
"-36",-8,227279.9263212094,345
"-36",-3,387970.3222591184,569
"-36",-1,314750.62892578787,471
"-36",19,227552.1803665578,345
"-36",-22,277219.7112507322,424
"-36",-2,348675.3478992115,518
"-36",32,227558.48935823425,327
"-36",18,196800.89568745226,299
"-36",4,324145.27031221427,489
"-36",21,203879.18032468538,318
"-36",9,334452.05971001094,482
"-36",13,269977.8630010169,398
"-36",22,202006.84446170126,311
"-36",33,235800.76209662517,333
"-36",-10,160430.22118339545,252
"-36",-9,207562.55640995107,315
"-36",-29,166907.63178366842,252
"-36",-12,202432.3152755995,321
"-36",26,181614.74189857033,295
"-36",6,289247.5016058761,433
"-36",31,152864.13170284728,227
"-36",-33,110428.38878714335,172
"-36",15,224860.77893976963,331
"-36",24,219024.99021431903,348
"-36",-21,323755.79486742435,490
"-36",-6,321568.2760446327,473
"-36",-31,128721.01567776508,198
"-36",27,146641.99581704152,236
"-36",-20,341498.1646288525,517
"-36",-7,285477.26811337174,421
"-36",16,203480.75868588287,302
"-36",34,229611.16927037164,322
"-36",-17,323815.1124118029,486
"-36",5,302286.12775320775,451
"-36",30,148647.75853051565,224
"-36",-27,244518.632825894,367
"-36",1,321296.3628928426,496
"-36",-14,257314.11279660277,397
"-36",-18,317229.27189528383,471
"-36",11,315344.5244235505,456
"-36",23,194982.0418789279,301
"-36",3,308116.2995490085,473
"-36",0,313485.44713506114,478
"-36",-26,281347.6248229749,426
"-36",-30,120876.27500300462,183
"-36",2,318866.5175952419,492
"-35",-33,104713.97860892907,165
"-35",26,231502.5461255041,355
"-35",25,223681.68796162197,355
"-35",5,302961.95179160277,453
"-35",14,281785.61820907646,407
"-35",24,213365.0274523481,339
"-35",-11,221554.94056813285,341
"-35",-3,360669.9236308556,532
"-35",15,261004.2456540808,379
"-35",-16,336315.02471353876,519
"-35",22,236180.96611104658,366
"-35",-25,305535.4870847179,467
"-35",30,125556.14564888943,192
"-35",-12,233634.52968790836,362
"-35",35,204681.50126234122,290
"-35",4,309789.2159125904,472
"-35",9,352137.98691818316,506
"-35",20,259078.6622619676,394
"-35",23,219173.0614267891,341
"-35",-15,296951.3463110574,468
"-35",-35,176348.90495286832,254
"-35",-31,124500.63128889122,187
"-35",31,174896.65804494708,257
"-35",3,299394.85110551893,460
"-35",12,327787.94739381026,472
"-35",-30,148105.17806513704,212
"-35",-7,303701.7604568955,448
"-35",-18,303953.15113360883,459
"-35",34,218358.00608310543,307
"-35",-17,323416.57784365624,492
"-35",-27,243585.71258102273,353
"-35",27,191722.26250055016,299
"-35",-32,85789.02796481515,136
"-35",-4,360609.8387772676,533
"-35",-21,326750.4731327136,496
"-35",-9,239595.0424828182,356
"-35",29,132715.28078634085,208
"-35",-5,362440.3581657768,539
"-35",-28,247404.39622008207,351
"-35",-10,236424.3633581024,354
"-35",-29,202289.77021330525,285
"-35",-19,294285.852758483,447
"-35",0,301735.052383339,451
"-35",1,306950.437546382,469
"-35",18,240550.07379306477,353
"-35",-26,260138.63840092285,393
"-35",21,266452.98709843424,416
"-35",13,301362.3294636091,436
"-35",-8,268442.56201065605,398
"-35",19,252485.1790363949,370
"-35",28,153922.7515574124,240
"-35",-24,319908.11943733686,489
"-35",-23,308814.8733572804,463
"-35",2,315162.07173718483,488
"-35",-20,315908.6932684386,485
"-35",10,377251.54460502864,538
"-35",-6,346099.7489246106,509
"-35",17,217499.66971219494,321
"-35",-34,125282.80526156665,190
"-35",11,394523.4425042629,562
"-35",6,317981.72712489014,471
"-35",33,215128.69721194124,304
"-35",7,335486.9856525704,492
"-35",-14,310579.50125266146,482
"-35",-2,342829.690395339,508
"-35",16,235220.78385618614,344
"-35",-1,332079.59061079187,494
"-35",-22,314791.20356998063,475
"-35",8,344117.89916795644,496
"-35",32,225888.51510933824,322
"-35",-13,306690.81747929263,466
"-34",3,303164.491881458,466
"-34",32,187430.91318341103,270
"-34",-11,284943.7522911356,428
"-34",-1,319255.7462159789,470
"-34",-8,277419.8610566038,409
"-34",16,271779.11555776553,393
"-34",34,228994.67135567134,331
"-34",18,319135.509880727,455
"-34",10,341734.90559739125,494
"-34",-4,378324.78969835106,553
"-34",-27,211166.77672829942,304
"-34",-14,383717.58985495364,582
"-34",-35,132911.79862057255,199
"-34",1,301072.2499178581,453
"-34",-23,272178.7688364197,412
"-34",13,364891.2997112916,515
"-34",-13,397039.6271764077,596
"-34",20,263517.9481877555,404
"-34",-29,165026.03579886706,230
"-34",17,293763.9253902039,415
"-34",-15,378265.0167477234,577
"-34",-26,236940.86783099445,354
"-34",-12,349772.10935650754,531
"-34",25,303100.6003131142,448
"-34",12,381988.14775983297,542
"-34",30,122204.85472149304,190
"-34",-22,333768.5920569402,503
"-34",-31,144781.3476135454,210
"-34",-7,307428.8359855713,451
"-34",-2,349206.06211518816,514
"-34",0,305530.35171417624,453
"-34",-30,148031.1897072185,209
"-34",-25,248720.2954986319,380
"-34",-20,303992.81818514277,458
"-34",-16,317367.5141604432,482
"-34",8,369072.23300819134,528
"-34",-10,258767.40627558218,383
"-34",-19,294021.57717021875,448
"-34",23,301975.43495980004,463
"-34",22,277488.55605821125,428
"-34",-33,100991.40723046334,153
"-34",5,355722.8984733008,524
"-34",4,319343.69072253065,485
"-34",-32,87165.68392645882,130
"-34",-36,147124.40136494391,214
"-34",33,231669.39588415236,332
"-34",2,300532.3229409545,459
"-34",-18,262088.99303055648,400
"-34",-5,359315.0651462438,526
"-34",-3,370662.81020907115,542
"-34",-9,240135.69402143089,355
"-34",14,306882.04041932186,438
"-34",27,194890.8381384271,303
"-34",19,276664.9504348333,405
"-34",21,257090.4099326024,411
"-34",-21,324633.49028261396,492
"-34",36,238463.7365853332,332
"-34",-28,200032.0780712632,285
"-34",29,143375.2403634908,221
"-34",11,359022.0544480013,514
"-34",31,145249.9182414834,220
"-34",35,222734.70091936176,318
"-34",15,290254.524346981,417
"-34",7,365050.33250567724,529
"-34",26,241927.19112586326,365
"-34",6,354244.6587656275,518
"-34",28,168408.76159419233,263
"-34",9,390153.27293818403,557
"-34",-6,336910.78194385895,493
"-34",24,311037.40437175496,462
"-34",-24,267747.68679471524,413
"-34",-34,123698.91612057156,189
"-34",-17,274231.5667488836,422
"-33",-2,378347.7362919908,549
"-33",-36,134117.61893907402,201
"-33",30,215561.7633246589,313
