pxcor,pycor,Radiation,FullSunlight
"-47",-12,327704.53090324753,34
"-47",8,262199.7916415609,21
"-47",11,270744.5366879509,13
"-47",2,251671.9215499077,3
"-47",-16,424582.1605763165,177
"-47",16,352502.68933030905,103
"-47",-15,374112.47364204325,97
"-47",-6,447214.05493744806,218
"-47",-9,419781.65318211826,101
"-47",14,356124.18920727656,81
"-47",10,246369.66232410487,13
"-47",7,267218.3488010483,24
"-47",12,292577.3869573791,28
"-47",9,254652.7469946785,17
"-47",-2,303195.7277754702,26
"-47",-7,430166.61230198445,167
"-47",13,334426.91120404896,61
"-47",-4,360384.9913003644,103
"-47",5,261992.19766724322,26
"-47",6,260191.94816743082,13
"-47",-14,359873.79087559436,63
"-46",-11,357147.1282506308,16
"-46",-10,363178.0516404483,14
"-46",19,280145.14328035875,104
"-46",2,255101.13969749838,8
"-46",-17,428408.08953346335,176
"-46",17,339723.0089385962,80
"-46",-4,387961.5666718177,115
"-46",14,316946.4486265151,96
"-46",10,247206.4521926248,12
"-46",16,335898.2388951655,72
"-46",9,259088.21260763923,41
"-46",-9,402046.05666559807,70
"-46",-7,416529.26538927277,146
"-46",3,253953.404143929,36
"-46",-6,426902.41273093945,155
"-46",18,311613.4542276961,91
"-46",13,289038.9405052942,30
"-46",4,247636.8531993941,24
"-46",12,271189.8075615317,0
"-46",-19,471843.85245034995,170
"-46",15,331028.05297489057,71
"-46",-13,329706.4183337442,39
"-46",-15,364175.91332485393,98
"-46",8,295743.8542033354,93
"-46",6,308555.93324079004,75
"-46",-1,298126.1691704424,22
"-46",-8,409000.25137578783,120
"-46",-18,442200.1668099682,171
"-46",-16,406219.30786756705,149
"-46",-3,329750.8786845056,59
"-46",11,256609.1911235757,0
"-46",-5,417975.30006785353,142
"-46",1,268578.0461767882,12
"-46",7,325819.21740836406,101
"-46",-2,309666.0849764737,36
"-46",5,273677.0468454682,22
"-46",-14,339874.4197520372,73
"-46",0,284899.5215065183,16
"-46",-12,325381.14376245573,26
"-45",-6,429632.8888593809,133
"-45",20,260843.56474598724,108
"-45",2,264748.945725772,23
"-45",0,278198.87611514295,17
"-45",16,300167.1412415033,13
"-45",6,291632.613146778,26
"-45",-8,397294.66965381673,102
"-45",-17,382574.2469986309,89
"-45",-16,384536.7338701564,101
"-45",1,268241.85544940585,10
"-45",12,281994.78883677576,27
"-45",21,245442.4041508035,77
"-45",9,325067.97340442165,117
"-45",11,264538.08976354514,17
"-45",17,300423.9997687395,18
"-45",-13,357928.29026778805,58
"-45",3,268741.5542254699,37
"-45",14,306742.3453830665,85
"-45",-11,363170.6633891448,14
"-45",10,275305.88891034364,51
"-45",5,287357.45797948324,34
"-45",-10,361901.19385928503,4
"-45",-18,394468.2171751659,89
"-45",-2,315011.4439119193,26
"-45",-21,460187.04148477333,159
"-45",-1,301844.1484392717,23
"-45",13,294557.5459087403,40
"-45",7,323824.63684235,82
"-45",18,287345.2390017243,48
"-45",15,302871.5324927904,74
"-45",-9,374499.74444935867,56
"-45",-3,352184.90176802094,45
"-45",-19,496656.17327548325,234
"-45",8,326704.9039239536,104
"-45",-15,358767.84313513397,85
"-45",-20,511369.9766725371,238
"-45",-5,412980.8042020685,100
"-45",4,280367.72199577437,54
"-45",-14,335586.8343084078,61
"-45",19,271557.13804593333,102
"-45",-12,358066.64024572313,28
"-45",-7,410659.1348314905,112
"-45",-4,398717.4943234747,97
"-44",10,304216.8839257905,74
"-44",23,233041.69542856247,37
"-44",-12,346606.20308601786,11
"-44",-5,406358.3463376808,119
"-44",8,300921.7713261819,45
"-44",-23,298085.879185666,33
"-44",1,293823.7158423786,6
"-44",15,287288.0515985126,69
"-44",-7,405418.109979806,88
"-44",22,238282.37108917756,57
"-44",20,268981.5028975989,116
"-44",-1,307892.8877248227,17
"-44",-17,407303.7906993531,122
"-44",12,304713.11491107196,63
"-44",18,262521.6400333786,14
"-44",-6,426992.08802083734,129
"-44",5,291896.4092047163,29
"-44",-8,393010.7243546963,86
"-44",17,288082.92548476293,4
"-44",-2,321664.90359835676,30
"-44",14,292683.30939920165,64
"-44",-3,344914.78441329557,53
"-44",-22,364973.2017459016,70
"-44",2,312485.6154692278,72
"-44",7,305915.5874790013,39
"-44",19,241268.7693173974,26
"-44",-13,346646.42380355415,23
"-44",3,299515.1311944688,67
"-44",0,299856.3407240903,9
"-44",-9,368246.0035967893,35
"-44",-19,468823.1157310624,213
"-44",-15,355978.4563794355,60
"-44",13,304776.64337664697,62
"-44",9,313716.881176966,90
"-44",-4,380587.2534099647,73
"-44",-18,427248.24829907645,166
"-44",21,257330.683965705,83
"-44",-11,356037.00094932795,4
"-44",-20,460334.50267377653,199
"-44",-14,348620.4661635899,39
"-44",11,298178.62520916417,43
"-44",-10,355318.913632957,6
"-44",-21,400378.7557330542,96
"-44",16,307359.4329784397,79
"-44",6,331979.7529482058,83
"-44",-16,390708.9605250836,103
"-44",4,283074.6990669517,45
"-43",-17,443423.9324410758,177
"-43",-11,334196.2894843187,6
"-43",-9,367771.46185461874,46
"-43",7,286818.76774525375,23
"-43",-15,372408.4326085812,70
"-43",9,300045.4869297369,52
"-43",-10,325915.1403201529,4
"-43",1,335243.57993562246,85
"-43",19,276983.6693528312,32
"-43",-14,369694.1336696267,40
"-43",-7,411409.8877539861,83
"-43",24,228977.8260436362,22
"-43",18,285817.7166858096,57
"-43",-13,359220.31561972626,15
"-43",-4,387685.13259205257,127
"-43",-18,466923.1519373261,209
"-43",-16,433774.39042891114,152
"-43",14,345679.57600294694,150
"-43",-19,421355.5634105958,155
"-43",23,218229.89482526077,34
"-43",-5,442250.7983354409,204
"-43",22,240893.1615526617,54
"-43",2,339706.1999493394,95
"-43",5,321783.95255396946,76
"-43",-25,256313.43205944018,3
"-43",-20,392659.72097083495,122
"-43",4,299721.2310680032,40
"-43",3,302273.72930742416,61
"-43",-12,344226.6175486093,9
"-43",-1,317905.9301038065,21
"-43",20,245403.92004453996,18
"-43",13,323219.46463993547,124
"-43",15,351720.4209482264,170
"-43",11,274545.1386795326,72
"-43",8,265649.01077753113,8
"-43",-8,410225.7065968699,67
"-43",-23,310705.2633784622,35
"-43",-3,351601.89311296516,84
"-43",21,256900.01776526548,68
"-43",-21,349582.4003833606,49
"-43",-6,434437.9261497406,163
"-43",-24,282429.13221562875,21
"-43",25,229190.54118023432,18
"-43",0,315751.5221782338,19
"-43",16,350220.30724406533,156
"-43",10,315046.93238276575,89
"-43",6,318207.45406885847,64
"-43",12,269206.7029828475,78
"-43",-2,323497.18352512515,41
"-43",17,322811.0934704092,116
"-43",-22,347812.25043925573,37
"-42",-23,322704.13769979996,74
"-42",-2,334047.060987833,64
"-42",12,304978.2596166886,77
"-42",23,219445.09966958914,34
"-42",-21,372730.50998228515,91
"-42",-26,252734.29195048028,0
"-42",8,239662.10876468164,16
"-42",6,316470.18317031144,56
"-42",3,303845.2166208048,59
"-42",-7,378952.62593210826,104
"-42",-22,344356.27770620683,64
"-42",20,209380.76003525808,12
"-42",9,224251.22468838972,14
"-42",-20,412474.16667016415,157
"-42",4,293455.2819866271,36
"-42",-8,356375.11865827214,58
"-42",-3,364691.62984453375,101
"-42",1,348404.22071324504,126
"-42",18,295360.44746111386,66
"-42",5,323145.0279665753,65
"-42",-25,258462.00042996748,19
"-42",-10,350300.9661443289,58
"-42",-16,443526.2575253748,177
"-42",-12,350599.37972607365,15
"-42",13,306169.1429352728,93
"-42",16,356621.20215234574,176
"-42",17,381140.40819130023,197
"-42",2,320711.0893350801,91
"-42",19,239449.23949279508,21
"-42",-14,375979.83933488256,47
"-42",27,220560.0854696353,35
"-42",11,281845.8664059216,38
"-42",21,203684.94049314273,9
"-42",25,232050.21685809217,17
"-42",14,321894.20609199913,128
"-42",-4,421909.54818791844,202
"-42",-9,337312.53534391394,51
"-42",-11,341773.8078202577,11
"-42",-18,477155.6373473418,226
"-42",-6,412085.76727673743,166
"-42",24,216618.2164330134,22
"-42",10,253445.67508261855,16
"-42",7,277779.36940748163,32
"-42",-15,395649.4548691525,98
"-42",-17,470904.6064910549,214
"-42",15,335132.95794566144,156
"-42",0,353013.0693447002,124
"-42",-24,292224.3232635476,63
"-42",-19,430429.73736796493,146
"-42",-5,437568.3140414009,228
"-42",-13,351297.25447847095,25
"-42",26,258597.4752563725,61
"-42",-27,242639.402552402,0
"-42",22,218609.6640926224,18
"-42",-1,324676.03552148154,58
"-41",-22,377703.31110797066,146
"-41",1,348113.58804476366,133
"-41",11,267532.8134200513,17
"-41",-28,259273.49470683245,0
"-41",28,206355.99849940452,9
"-41",4,305468.66065767774,41
"-41",14,316039.61722476734,93
"-41",-23,338330.54013342917,126
"-41",-5,417814.0885990647,207
"-41",-2,363740.25585945614,137
"-41",20,209996.34991396122,3
"-41",-15,422013.7444572678,121
"-41",-7,357477.72362033464,114
"-41",22,183636.47807586705,1
"-41",-24,297391.30724698957,73
"-41",16,321776.64270148234,134
"-41",-17,482278.0656589676,200
"-41",3,309789.48515644413,59
"-41",-9,375409.6461353881,106
"-41",-26,253153.92792649227,0
"-41",7,260593.97822429918,39
"-41",12,277821.145291771,37
"-41",10,242040.32156194985,21
"-41",-21,408449.32375362696,144
"-41",-11,347628.70865451044,18
"-41",-27,264310.83821037004,0
"-41",-3,383331.24963371287,157
"-41",19,235521.4049588874,8
"-41",17,321311.1071102558,119
"-41",23,201037.527828152,0
"-41",-25,272530.45375138585,33
"-41",25,214506.7884416531,16
"-41",0,354320.08623490616,132
"-41",15,338535.9774783013,145
"-41",6,323715.72406047024,85
"-41",-1,357067.779523946,129
"-41",-18,477775.3202598942,187
"-41",5,322016.23852434184,77
"-41",2,325282.77727703744,92
"-41",-20,465943.7882567898,208
"-41",9,224098.76708404048,26
"-41",-19,452350.0494655064,161
"-41",-8,375141.6896159749,124
"-41",27,213141.6461713267,11
"-41",26,222955.82279072783,13
"-41",-13,365153.7085020266,39
"-41",18,298333.25457199063,112
"-41",-12,356802.148437575,26
"-41",8,229094.94021705972,25
"-41",-4,417305.641581314,210
"-41",13,307077.808532166,68
"-41",-6,406631.0459001026,185
"-41",24,217608.36891888856,20
"-41",-14,388871.79274046386,61
"-41",-16,465083.6490227836,183
"-41",-10,363227.5187270687,62
"-41",21,202060.00410991174,1
"-40",-23,348833.5711502091,124
"-40",-2,369271.7914369542,152
"-40",-6,397461.5980477677,152
"-40",-17,436529.1881719452,98
"-40",11,251788.7292115665,14
"-40",-13,380821.08534764824,42
"-40",3,282383.8269332719,11
"-40",8,252787.0434146725,27
"-40",-9,378571.5316228928,98
"-40",2,319440.5803686643,47
"-40",23,174561.14014363548,0
"-40",21,189564.2085914038,0
"-40",17,313997.69103634043,106
"-40",-16,438583.9047190278,108
"-40",20,218762.5363367924,2
"-40",15,310894.2808105176,109
"-40",5,323577.4974818529,84
"-40",-30,282221.1029708669,14
"-40",-19,442936.0878124453,125
"-40",-21,475484.52916643256,209
"-40",-3,371697.7853714876,140
"-40",13,301002.7755787119,63
"-40",-8,370306.12021148787,107
"-40",-25,277508.1043806708,51
"-40",22,170653.0087681399,0
"-40",-4,407784.87459752854,181
"-40",-15,411561.3761471121,78
"-40",-22,426710.6559311744,193
"-40",18,304423.4852166889,105
"-40",-7,374116.8389711991,116
"-40",-26,260847.4800615751,0
"-40",24,177339.89051377305,0
"-40",26,178019.07456053354,12
"-40",-12,390723.4378394186,56
"-40",-1,376378.9960614224,151
"-40",12,300076.06412990537,37
"-40",-24,305969.4792867576,75
"-40",10,245702.32530757866,17
"-40",-29,259582.11537904252,5
"-40",28,225483.2304526042,8
"-40",-10,360985.17543346377,72
"-40",14,298456.73115349474,81
"-40",25,178368.5279506227,2
"-40",9,241674.91736890434,22
"-40",-18,434734.23709249275,100
"-40",-5,412117.1080343483,169
"-40",-20,504826.90068001795,222
"-40",7,279901.5009074023,61
"-40",-11,364335.80292878,48
"-40",-27,258345.61368714934,1
"-40",29,205651.487175378,7
"-40",-28,252795.63243938156,2
"-40",-14,400212.86883936037,54
"-40",4,308569.85006040236,73
"-40",0,364965.9783122217,135
"-40",30,214112.17405860598,7
"-40",6,335254.0695150223,117
"-40",1,353063.4119816686,128
"-40",19,267413.0966247862,68
"-40",27,215846.12540183784,10
"-40",16,307095.1846447469,105
"-39",3,341415.0422193613,103
"-39",2,336583.45163069776,65
"-39",29,194541.82497379108,5
"-39",19,266612.0755242299,61
"-39",23,167481.58728179932,0
"-39",-21,404841.0458875373,113
"-39",-3,388055.74377811124,126
"-39",-24,312818.3186050604,68
"-39",-4,410429.3181218446,151
"-39",27,182206.37998524675,10
"-39",-16,431068.86324711516,78
"-39",30,210828.78184330792,4
"-39",-1,362711.5474296037,113
"-39",1,315395.34045568504,19
"-39",11,246967.86841767014,10
"-39",-25,297931.8595917517,59
"-39",10,252943.97044002815,14
"-39",4,341445.3059581481,136
"-39",-26,255870.55086679815,8
"-39",-7,393620.3041209819,112
"-39",-27,250121.36708445346,13
"-39",22,172180.83845187313,0
"-39",17,305045.2725245526,103
"-39",16,303337.3565180122,101
"-39",26,173732.59478398488,0
"-39",25,160196.0898852361,0
"-39",-14,397427.8046518774,71
"-39",-17,432260.91072982474,80
"-39",-19,415326.7030134889,90
"-39",-29,244103.60589973122,22
"-39",-8,377731.8106144056,100
"-39",6,341947.9938833419,105
"-39",24,157599.67313538733,0
"-39",7,364183.82278631814,146
"-39",-18,425509.7714073834,74
"-39",20,220808.44265824815,41
"-39",8,292738.69498489104,61
"-39",-22,376263.2293980559,88
"-39",-10,360312.2553387285,70
"-39",13,294104.6281107994,51
"-39",-6,420466.8764457009,139
"-39",18,300517.15861427883,104
"-39",-15,414224.87552766805,56
"-39",9,257897.173002762,21
"-39",21,188361.25205678723,2
"-39",-9,374144.99102596246,91
"-39",-11,357262.44012961927,48
"-39",-20,423352.7127605438,128
"-39",-30,280959.52898607106,39
"-39",-28,235649.96419185048,16
"-39",0,369557.8710722435,112
"-39",31,232903.65101817832,29
"-39",-12,369657.8493978692,54
"-39",5,305339.8420843619,75
"-39",-5,394486.9130604006,117
"-39",28,204044.01933902438,15
"-39",-23,360129.23944869,115
"-39",-2,374392.51157595834,117
"-39",14,292631.60289121524,77
"-39",15,301774.494117234,98
"-39",-13,381253.9027332066,61
"-39",12,272387.9297267632,38
"-39",-31,319568.065943597,65
"-38",-21,374425.41695490835,71
"-38",25,154960.21016804548,0
"-38",23,177035.31481951012,0
"-38",28,196615.7883826327,2
"-38",18,339263.55808571837,191
"-38",-4,440879.6247371406,159
"-38",-10,369086.4473738789,61
"-38",-2,411438.1251295061,171
"-38",-27,253005.61409304658,21
"-38",20,244429.96970405322,53
"-38",-11,345883.66805403784,37
"-38",-15,436296.78514192795,120
"-38",-3,439956.53336306155,191
"-38",30,236991.44274321818,71
"-38",22,186788.17573896403,1
"-38",29,206436.2330159838,19
"-38",-12,354591.7963435715,45
"-38",-26,264642.02251274633,15
"-38",-9,378933.0142056538,83
"-38",-18,444197.24692752905,117
"-38",11,246160.1901167937,10
"-38",3,361148.48601620673,122
"-38",27,175100.7695856228,0
"-38",-28,243708.65303165241,27
"-38",2,354543.63640801446,117
"-38",-13,353198.23479838786,45
"-38",-8,396760.56899258494,95
"-38",5,310017.13248751126,53
"-38",7,344178.3055329549,99
"-38",8,323006.90212945035,96
"-38",26,164591.0086913769,0
"-38",-7,420476.89888953796,105
"-38",32,208488.08826623822,22
"-38",-20,391445.75167285575,91
"-38",4,326727.9865757341,84
"-38",-22,378468.78363858943,103
"-38",10,257742.85898107654,24
"-38",-6,426684.1311831289,123
"-38",14,256335.23282464346,23
"-38",6,337374.8723744121,92
"-38",-25,288514.85672201356,49
"-38",-31,341700.5313330208,116
"-38",-30,291793.4115414066,65
"-38",0,339703.0489246025,61
"-38",-17,499912.78158206464,194
"-38",-19,425698.32581592095,116
"-38",-24,315177.5934220942,64
"-38",9,275986.9226696712,57
"-38",31,214189.36200985493,41
"-38",-14,385102.91787412803,74
"-38",12,233099.18733853535,6
"-38",-23,375607.7463655793,125
"-38",21,208044.17040887088,18
"-38",17,331757.27054058644,174
"-38",-1,389296.9983484318,130
"-38",15,277615.8709597732,65
"-38",19,284887.5728354084,97
"-38",-5,422776.89386177965,123
"-38",13,257092.16911118355,14
"-38",-16,499196.0359425098,175
"-38",24,156637.23217446898,0
"-38",-32,350789.1077848565,110
"-38",16,325305.47684554843,154
"-38",-29,268607.4638912236,42
"-38",1,330780.00183697033,43
"-37",-10,328208.438467056,21
"-37",14,269566.3073953645,20
"-37",-33,331061.0875965293,99
"-37",-28,270871.130515098,28
"-37",-23,372611.48960724496,111
"-37",-25,295721.9466287925,33
"-37",2,379934.20816423296,126
"-37",-32,358442.12018924515,112
"-37",26,177715.53301091204,5
"-37",9,302888.0750788847,83
"-37",33,212739.29486412028,5
"-37",-2,427819.97390904045,208
"-37",-24,344258.1890459805,90
"-37",-1,383024.4036310776,150
"-37",31,234467.29785374485,65
"-37",-26,270843.4917231622,17
"-37",4,329086.5691154333,69
"-37",-4,463501.85133130103,232
"-37",-3,443542.8446272569,223
"-37",18,291875.2204654632,145
"-37",-16,494883.23541721946,183
"-37",-15,430024.631369102,109
"-37",23,196746.27844557326,11
"-37",8,313991.74404309766,72
"-37",17,321348.8263382661,167
"-37",-5,449301.14824640803,188
"-37",-7,419049.4219395209,104
"-37",0,372242.03193514794,124
"-37",-11,321464.4802720279,22
"-37",30,251312.03428725488,103
"-37",3,358974.44817088963,120
"-37",-27,256369.21869616065,21
"-37",10,275784.09398308065,52
"-37",1,380117.24407470075,126
"-37",-13,327270.4343670281,41
"-37",21,211446.47541262824,34
"-37",25,172450.68220877735,7
"-37",-21,404334.81099813315,135
"-37",-31,350479.18908740924,114
"-37",19,254927.34502813153,78
"-37",11,243403.38462683518,32
"-37",7,348390.6814927046,113
"-37",-19,462876.75900856394,195
"-37",32,219696.56361519094,29
"-37",12,234687.03642034731,14
"-37",-20,398152.2027569626,112
"-37",6,344007.03038931877,96
"-37",-12,324326.33216132934,30
"-37",-30,337529.5249315729,79
"-37",-29,300088.702367198,47
"-37",15,307760.5676162813,85
"-37",29,237445.47663723014,70
"-37",16,340085.0680563927,128
"-37",22,189375.53256962224,17
"-37",-17,517164.5540860805,249
"-37",-14,363141.4785177375,70
"-37",-9,323757.60768973944,16
"-37",24,184039.1859496801,9
"-37",-22,411205.8266528815,160
"-37",13,249492.31040802112,15
"-37",-18,504256.16964470263,247
"-37",-8,411030.37667390524,94
"-37",5,342227.08505686326,75
"-37",27,199705.78429407952,3
"-37",28,206732.23184805707,1
"-37",20,231402.88392192306,51
"-37",-6,417439.8801012061,109
"-36",6,341950.2293957754,112
"-36",5,347724.27028035553,98
"-36",-11,335869.0292758413,22
"-36",-13,333367.74100494466,50
"-36",30,199374.50458417242,40
"-36",-28,255529.56627075787,3
"-36",-2,392580.36228509265,162
"-36",-18,498425.27515847835,230
"-36",25,196982.0022366568,0
"-36",21,203115.14724212402,22
"-36",15,302172.2199323747,53
"-36",2,362682.2080019684,125
"-36",1,357198.6223090398,122
"-36",14,273787.36989135423,13
"-36",22,191104.022863251,12
"-36",3,360488.3729981978,127
"-36",-7,382620.29575054656,71
"-36",-16,461756.79374859785,144
"-36",12,266886.4266462141,29
"-36",-32,334038.64706872584,49
"-36",33,204512.54119095125,0
"-36",-26,237941.26189789255,3
"-36",-12,331737.8138242333,33
"-36",-19,483897.255703476,211
"-36",-31,323261.7061070484,12
"-36",34,220033.70366525164,0
"-36",13,260529.28869110908,19
"-36",-3,450253.3694716733,236
"-36",16,272452.46857088245,38
"-36",-20,433847.2926763275,147
"-36",32,200949.7407722981,12
"-36",-4,463206.98682119424,260
"-36",9,292924.6951303955,50
"-36",-24,308040.9336696146,80
"-36",-14,378605.2751691838,78
"-36",29,191434.02981247244,14
"-36",-21,412691.9041079149,138
"-36",24,186792.49042096414,0
"-36",11,259137.51449883016,41
"-36",-9,338249.1092839004,14
"-36",-22,431050.41851430765,183
"-36",-15,436356.7535042919,123
"-36",28,193381.1752128299,0
"-36",31,224151.35932894252,59
"-36",17,254991.84537650304,46
"-36",8,320780.82090450515,79
"-36",20,216758.26117273362,37
"-36",-5,445127.59028232965,215
"-36",-17,510899.89487306855,236
"-36",7,354653.4683681109,127
"-36",19,232609.73836178216,60
"-36",-25,258426.4694622599,2
"-36",-8,338855.62989268696,10
"-36",-29,276385.26111347514,3
"-36",-30,297811.6501872369,3
"-36",-33,308377.80932678137,28
"-36",-34,271864.0497614154,21
"-36",-6,406020.36134832643,118
"-36",0,356991.1811001731,122
"-36",4,333304.99404782674,69
"-36",26,206511.32566804485,0
"-36",18,251672.6834360721,61
"-36",-10,339369.7927435989,16
"-36",23,190049.35785618218,3
"-36",10,259996.69006413352,41
"-36",-23,387806.4637690263,178
"-36",27,226821.03576221518,0
"-36",-1,367637.7826552285,128
"-36",-27,231241.88709765382,3
"-35",13,241215.92640035134,17
"-35",6,344648.5486462463,110
"-35",-25,232889.52783348248,0
"-35",21,193141.37959267647,20
"-35",24,199997.39873746107,2
"-35",-26,222299.94873381878,0
"-35",28,183157.26185510244,0
"-35",-16,453216.42856392206,112
"-35",17,244785.21912862244,8
"-35",-30,291427.1833246595,8
"-35",1,359861.61096011905,124
"-35",31,169834.35565329317,0
"-35",-4,453066.3864738723,229
"-35",3,366025.8310259218,121
"-35",14,247324.88435942557,8
"-35",-2,406020.62231861573,164
"-35",-21,402236.56665750267,131
"-35",20,206478.41608568854,36
"-35",-1,372094.3427478909,136
"-35",35,271662.85034981935,82
"-35",-7,332216.7918610392,37
"-35",-29,253001.39169991508,0
"-35",18,238886.04661568307,30
"-35",30,172113.9305592247,0
"-35",9,276905.56495976413,28
"-35",27,191966.06943293242,0
"-35",-34,281268.0452686683,29
"-35",-17,473086.79871536983,173
"-35",23,191433.47464043344,9
"-35",-15,421984.95248626114,62
"-35",-10,363804.4193938211,48
"-35",2,369657.12450612383,125
"-35",4,381552.67955026054,130
"-35",-24,276032.5945207757,47
"-35",26,199021.27073653354,0
"-35",-18,457610.35209168965,161
"-35",-12,360399.00628081616,53
"-35",10,264804.40347217786,22
"-35",-9,334393.704483359,15
"-35",16,251828.61227074562,4
"-35",-23,399110.3653623342,200
"-35",-32,338697.49686723866,71
"-35",-14,362848.347606576,39
"-35",0,355863.1252071008,126
"-35",-6,364020.2818568509,103
"-35",7,311130.7073852074,68
"-35",33,222293.0043489488,23
"-35",-22,407597.8150689461,170
"-35",-3,462064.6152471762,246
"-35",-20,407805.58915051346,119
"-35",22,196231.7176266964,12
"-35",15,260175.81692497933,9
"-35",25,196376.46885494227,0
"-35",11,234449.8115758029,20
"-35",-5,393661.99503403314,129
"-35",-35,241713.2622170123,0
"-35",34,222307.14062072829,17
"-35",32,187299.2466297704,0
"-35",-31,316597.5506183415,27
"-35",8,292097.49415280134,37
"-35",-11,364610.5275565793,51
"-35",19,220480.21129004058,37
"-35",-27,221268.6400675202,0
"-35",-13,352464.3729329167,28
"-35",-19,444525.38584013813,164
"-35",12,234894.50052668664,27
"-35",-28,228784.57054021172,0
"-35",29,181811.35076063083,0
"-35",-33,317297.5513946605,56
"-35",5,388093.1172823331,142
"-35",-8,336366.1632570368,13
"-34",-14,408764.1323741223,44
"-34",-12,388046.2469038586,76
"-34",23,195017.87364067454,9
"-34",7,331176.4454078868,89
"-34",-34,305618.12800848956,63
"-34",-13,388304.83021970966,45
"-34",-1,414067.55938016676,212
"-34",-32,352155.14625418355,86
"-34",2,435071.11671627365,238
"-34",30,210542.05983232817,48
"-34",-27,217472.22706554647,0
"-34",28,181747.44977721022,0
"-34",15,242896.72419467205,10
"-34",-7,311972.0430355085,27
"-34",-18,426361.3459575497,119
"-34",35,214928.82517185842,0
"-34",12,237153.44074721064,9
"-34",11,256018.06533469763,13
"-34",27,177363.5160721248,0
"-34",-17,468010.9958416401,142
"-34",-20,409227.29798352456,130
"-34",24,188995.00156173235,5
"-34",-26,219926.78023394526,0
"-34",6,335759.5653495424,90
"-34",4,404572.9620891374,196
"-34",10,264676.3523291645,16
"-34",-9,357059.3936553098,63
"-34",-19,428665.820464211,136
"-34",9,285263.1626208758,21
"-34",32,206285.86732243508,16
"-34",16,248963.24148250595,5
"-34",20,195718.28497632116,25
"-34",-24,293881.52542913455,82
"-34",29,180879.28232188913,0
"-34",-4,412467.578178345,123
"-34",-15,438059.5217687509,55
"-34",-3,409637.38308255986,141
"-34",-31,341300.1862919002,74
"-34",21,203891.80301807437,21
"-34",-5,356357.97691906954,44
"-34",26,179556.83050364396,0
"-34",14,261257.97214956273,38
"-34",18,221252.26560641677,7
"-34",-6,321245.241888834,21
"-34",0,401755.48185615893,180
"-34",31,219230.25196738858,38
"-34",-28,232663.73482374052,2
"-34",-2,413190.1968565495,176
"-34",25,183617.006720037,2
"-34",-23,353278.7251564756,133
"-34",-21,428957.6075070221,174
"-34",8,291707.47776010487,34
"-34",22,210087.14901701524,13
"-34",34,193424.3433843624,0
"-34",-10,393985.7857436103,109
"-34",19,212769.06792724342,22
"-34",-16,444321.721028736,74
"-34",1,385130.8240411084,178
"-34",5,363232.19070416957,114
"-34",3,445176.572208107,245
"-34",36,215899.30055375682,0
"-34",-22,428753.2272925054,220
"-34",-8,329640.42777615204,34
"-34",13,229205.06096780841,12
"-34",-11,411415.0409567773,109
"-34",-35,281097.9984854598,50
"-34",-33,329136.47343102697,75
"-34",-36,269699.94967535126,31
"-34",33,209148.88590435503,2
"-34",17,243907.75469779334,2
"-34",-29,260771.96662577352,13
"-34",-30,288854.10478464974,35
"-34",-25,226448.33822985762,0
"-33",23,195209.39816587724,10
"-33",-33,356087.50404243375,105
"-33",15,210895.22212439336,5
"-33",-22,422565.0303963141,191
