pxcor,pycor,Radiation,FullSunlight
"-46",13,360071.5463669656,363
"-46",-13,351028.7210244796,393
"-46",19,357250.20776009484,391
"-46",-17,351780.73037278,398
"-46",-8,420861.3744974275,494
"-46",-5,362286.17174527154,374
"-46",-6,383052.22991412494,410
"-46",-7,411753.91482409893,459
"-46",-12,360152.9559137757,397
"-46",11,345096.198960584,333
"-46",18,359842.63513987407,402
"-46",9,277938.6044888973,231
"-46",3,305068.5095903927,296
"-46",-14,358886.92639616964,398
"-45",-11,353525.8267199092,389
"-45",1,353385.5240948418,388
"-45",-17,336877.3557854649,383
"-45",-1,368741.8971159395,399
"-45",11,365870.8819432733,373
"-45",5,266483.7397001921,214
"-45",-9,360167.14416185796,422
"-45",13,359407.1669937453,358
"-45",-14,394203.56896398996,470
"-45",10,328811.28653065796,299
"-45",2,362136.2109044209,396
"-45",0,346243.0140026566,372
"-45",-12,364727.4542158488,397
"-45",-19,307132.94385425415,332
"-45",-4,386759.07369355625,421
"-45",-20,317254.43699600454,346
"-45",-15,376873.2866414993,461
"-45",6,291139.30086317443,240
"-45",15,370287.6873729839,412
"-45",-8,366421.6533214275,424
"-45",-5,385453.17337409925,409
"-45",-3,383965.02240140905,419
"-45",-2,379494.7530653582,412
"-45",-16,350136.51955348003,428
"-45",20,359918.0645641262,409
"-45",9,303426.6039068669,264
"-45",4,296736.850164049,269
"-45",8,295401.19893162535,252
"-45",19,388281.6939856886,450
"-45",17,365109.09642947814,413
"-45",18,380271.69056398585,441
"-45",-10,365637.26809016895,417
"-45",16,368816.48994379764,418
"-45",-13,391472.1082058453,446
"-45",14,380260.46663431753,384
"-45",7,284946.03886080295,236
"-45",-21,319894.9438968997,356
"-45",-6,379313.0153153649,404
"-45",-18,332666.41646843427,383
"-45",12,358191.58312451735,355
"-45",21,327744.39974166546,363
"-45",3,338229.93198906846,339
"-45",-7,363324.3723854953,398
"-44",8,317703.2015919809,298
"-44",-20,361242.2813512205,423
"-44",19,341647.19057362556,366
"-44",15,383340.92920029705,436
"-44",1,356459.31378042494,407
"-44",-14,382994.33356776217,485
"-44",22,265453.18610799755,256
"-44",3,378377.2532570734,420
"-44",-15,404498.0959645344,528
"-44",16,382823.61897644814,438
"-44",-16,388848.3579966177,490
"-44",11,361770.3850086367,356
"-44",13,383676.86813531717,400
"-44",4,367287.3720501094,385
"-44",-2,413551.30996298813,477
"-44",-9,365421.13438475796,415
"-44",-3,411406.49289026926,451
"-44",-23,220926.053578267,186
"-44",-4,396263.31241489196,415
"-44",-19,348952.53209360025,402
"-44",-17,350446.35292004095,415
"-44",-6,419963.9205773004,457
"-44",-1,417714.17589564156,488
"-44",-7,394578.9798908967,439
"-44",9,354944.4739046748,345
"-44",-10,355106.7899515055,396
"-44",6,309383.2578099715,291
"-44",17,366271.62641818775,409
"-44",7,323117.7729259064,318
"-44",21,286904.7147344516,289
"-44",-12,366843.52039653214,407
"-44",10,367817.94794860267,363
"-44",-11,356577.4276404506,386
"-44",-13,385193.2989627917,455
"-44",2,363183.60091071005,410
"-44",18,361172.1189981216,399
"-44",-8,347932.8184109527,373
"-44",-18,336286.09792001685,389
"-44",20,324724.55372768536,336
"-44",14,367527.20334620844,392
"-44",12,373942.3040056671,374
"-44",23,262536.0728781492,259
"-44",0,371591.3029438542,423
"-44",-5,403484.1630380247,420
"-44",-22,313004.944751668,324
"-44",5,356992.52811823954,367
"-44",-21,355349.49366991635,406
"-43",-14,371515.3257586096,452
"-43",11,408741.5946596072,412
"-43",-21,340789.98932809575,407
"-43",7,341061.35649876733,343
"-43",-4,402806.1291626469,430
"-43",4,351700.5103161545,375
"-43",17,357464.9914317616,384
"-43",-11,331369.32967471704,359
"-43",-7,444010.0003227574,479
"-43",-3,374933.9142665096,403
"-43",19,343412.8485274139,360
"-43",8,366871.90014869533,374
"-43",16,377061.9691597787,425
"-43",13,398151.9453612982,419
"-43",-19,347236.9728002878,417
"-43",-20,374650.44270034047,446
"-43",12,406166.5859700484,412
"-43",3,358631.761835678,401
"-43",-13,339398.5043097021,397
"-43",-9,374198.2298958309,433
"-43",6,383466.9020976256,408
"-43",9,375504.2509046888,381
"-43",-23,268540.10046726966,296
"-43",0,338584.9470514558,368
"-43",-12,343042.7709900341,386
"-43",-6,449562.8743411716,484
"-43",-22,296114.8512104296,319
"-43",-10,340512.94988253835,379
"-43",5,373571.52509076043,401
"-43",-2,365737.93115180114,393
"-43",14,380233.71736811654,404
"-43",-15,414402.9939031294,538
"-43",-1,364963.93809431716,402
"-43",-8,390571.9663047122,435
"-43",-16,397379.7866636704,501
"-43",10,407964.70001982193,418
"-43",2,331263.0836821159,365
"-43",-25,225831.04351041393,224
"-43",-18,333246.66759773885,382
"-43",15,377641.6976333105,418
"-43",24,276580.6758470355,276
"-43",25,257032.1649538583,263
"-43",22,267191.019487732,232
"-43",23,251577.02731158063,214
"-43",21,292747.08603444975,271
"-43",20,315392.88524675724,312
"-43",1,317097.9948927141,340
"-43",-17,375321.38058913156,459
"-43",18,363039.56098514184,385
"-43",-24,244497.10661462622,259
"-43",-5,455978.49393188156,497
"-42",-12,370992.3519639039,412
"-42",26,275391.42085443524,307
"-42",22,273808.572761376,234
"-42",24,275076.25445422233,275
"-42",17,314161.0746741281,307
"-42",11,400731.1891950178,414
"-42",16,348055.45501649706,354
"-42",-23,256050.1166467748,274
"-42",14,385747.80712373613,420
"-42",-13,338238.4752144565,370
"-42",-14,362350.231694571,409
"-42",-22,282547.0188760181,307
"-42",-21,332384.34635537927,386
"-42",10,387610.8220802468,407
"-42",-27,231474.33768022308,248
"-42",6,395975.5867118951,411
"-42",0,349285.26426902064,362
"-42",-20,383891.7450664984,477
"-42",-9,453029.02105723834,546
"-42",-16,379222.954798171,464
"-42",7,365470.16169153753,366
"-42",-17,364745.0952089834,442
"-42",-26,237238.65740361775,250
"-42",4,364470.95775328967,392
"-42",12,420127.9102189506,459
"-42",-7,463727.76088666037,524
"-42",-19,387607.1416811389,482
"-42",3,330583.59019843093,348
"-42",-2,379871.156686297,404
"-42",18,326507.6078870985,343
"-42",-1,359444.16324869794,376
"-42",20,293348.0213329783,289
"-42",8,360769.7043108577,358
"-42",-18,377187.3477446986,461
"-42",-25,246944.894138037,258
"-42",-24,250176.80527565264,264
"-42",13,411938.6775506787,452
"-42",-11,382048.8166680666,421
"-42",-4,422054.91949794255,457
"-42",-5,453990.8249107374,492
"-42",21,293047.8958744497,259
"-42",-10,404485.37854543666,467
"-42",-15,382277.92556467804,456
"-42",1,338951.38686428696,356
"-42",-8,473904.0044864152,563
"-42",-6,471971.7317169161,519
"-42",5,375278.6098534207,404
"-42",2,327272.087321696,350
"-42",19,326618.43655503425,346
"-42",9,348862.9016635468,349
"-42",25,267860.7001662352,270
"-42",27,282343.74627065606,326
"-42",-3,401786.85308403743,435
"-42",23,274189.6038013524,257
"-42",15,371101.11402959767,401
"-41",4,315146.9780213967,315
"-41",9,358057.0540443315,366
"-41",-18,377724.8236864233,448
"-41",-26,253569.26736987132,282
"-41",-20,361216.2948010781,432
"-41",11,363327.6796765864,382
"-41",-23,279927.02922145306,289
"-41",2,317456.06411741825,322
"-41",-24,260492.63043730884,274
"-41",-16,374267.02760860894,408
"-41",-21,330258.95109942666,373
"-41",-19,364936.8329628954,441
"-41",-11,373710.7001201497,397
"-41",-9,396877.5134601185,444
"-41",10,374884.75026787637,399
"-41",28,323734.1064331923,378
"-41",27,319579.5670189464,367
"-41",-22,302703.48935756914,324
"-41",25,338039.3439574136,404
"-41",-28,234158.20429556374,256
"-41",18,277161.22044223023,247
"-41",12,351630.1656845988,370
"-41",-27,250250.379459403,285
"-41",-7,430529.2992730927,486
"-41",-17,383366.32210241247,451
"-41",19,297705.8731182278,268
"-41",6,333059.80297979567,333
"-41",8,350288.2150068847,352
"-41",14,298049.4112773008,309
"-41",24,293648.6673944186,307
"-41",-4,391407.6562243497,413
"-41",16,272630.83643033606,240
"-41",7,331222.8247488705,328
"-41",1,322976.734148867,324
"-41",15,267896.45228907146,234
"-41",5,318849.84009250486,322
"-41",-5,404930.7530043561,435
"-41",-6,409831.9586648312,435
"-41",23,273794.99186266185,265
"-41",26,309254.71307034633,354
"-41",3,299724.8430743706,294
"-41",21,276208.6418402005,247
"-41",-3,360295.92294623033,366
"-41",-2,357471.66066408786,370
"-41",17,272588.3069520065,237
"-41",-8,422166.9293105572,482
"-41",-1,352848.09970177716,367
"-41",-25,253434.78510816323,272
"-41",-12,365991.8105878385,394
"-41",22,279320.37178147386,256
"-41",-10,403613.7266278403,454
"-41",20,299189.1623407306,283
"-41",-13,354123.1487025159,392
"-41",0,327212.34708448383,331
"-41",-15,384588.20746029954,426
"-41",-14,365620.604866477,391
"-41",13,326739.39079634706,340
"-40",-21,317923.2913710562,342
"-40",16,247154.57929144867,206
"-40",18,254943.8333128363,218
"-40",-13,319007.78298121295,350
"-40",25,351185.2642491581,434
"-40",-26,201959.43390042847,206
"-40",12,323145.5529901157,333
"-40",7,312393.6823271037,289
"-40",-18,362976.3461433779,426
"-40",-12,349142.15919355094,374
"-40",20,267194.86186215916,242
"-40",4,304111.93018463394,297
"-40",24,309633.98676617414,365
"-40",19,252433.22781375513,213
"-40",-5,361230.4085021405,378
"-40",-6,409113.6239760754,481
"-40",-15,349385.1818600908,381
"-40",-2,351202.30796365923,353
"-40",26,377271.0855282362,479
"-40",-25,235468.8850783209,237
"-40",-20,319554.35569783737,349
"-40",-27,229593.683341219,248
"-40",5,323527.8536460427,327
"-40",13,298930.0113695168,289
"-40",27,363039.7438829649,455
"-40",-3,350864.3166688071,350
"-40",-24,256042.8105705356,256
"-40",-11,387610.73908562807,429
"-40",-7,402466.32520532137,455
"-40",-8,370012.5791241061,399
"-40",8,338738.0371025937,329
"-40",3,290469.81634637294,288
"-40",-22,277528.7066342576,275
"-40",15,265314.9916743522,233
"-40",2,302338.9338894584,306
"-40",17,253375.25631216922,212
"-40",1,341225.5363563125,352
"-40",-14,326439.1678705472,335
"-40",-19,337444.77180365205,390
"-40",10,332813.37687901384,322
"-40",21,242608.59040517145,226
"-40",-10,374459.669884613,404
"-40",-1,344017.6542447477,349
"-40",-23,271222.90839493927,269
"-40",-30,206182.63028824195,184
"-40",30,402097.04423099424,502
"-40",28,391676.8048187596,501
"-40",-9,367868.74199006916,401
"-40",6,328065.5142854359,325
"-40",-16,350429.13621649035,390
"-40",29,395761.85381059215,495
"-40",23,278250.5532032845,292
"-40",11,359676.84668139025,394
"-40",-28,213200.3105072737,228
"-40",-17,359795.34250882035,409
"-40",22,262878.0084469442,263
"-40",14,285656.03525108256,268
"-40",9,374399.8955938761,390
"-40",0,360330.6494757011,378
"-40",-29,207942.34204543274,210
"-40",-4,359124.54870026576,366
"-39",9,374045.5140491298,373
"-39",2,302784.02875563345,309
"-39",-10,358215.6609797598,385
"-39",-12,316905.49720714876,326
"-39",-27,220044.86894953586,218
"-39",26,381642.13724741875,486
"-39",-23,267236.6697327315,253
"-39",8,366331.73026027257,358
"-39",11,373764.37339929753,406
"-39",10,393480.957784003,432
"-39",25,353890.41881955107,436
"-39",1,344059.47154666274,360
"-39",6,320239.88970908255,296
"-39",-4,400622.0856269229,458
"-39",-2,372144.25212401553,399
"-39",20,243494.1491046696,209
"-39",5,318652.64966634155,311
"-39",24,334116.45347877406,401
"-39",-1,376266.2903362222,395
"-39",-22,255016.83218338373,228
"-39",0,361283.78363471123,371
"-39",-29,216063.40851322474,220
"-39",-3,386281.11153928185,426
"-39",-5,424544.2102156646,506
"-39",-26,236852.96825571457,242
"-39",-8,400359.7457923219,461
"-39",-19,298331.07463804114,319
"-39",-15,279015.1978206331,295
"-39",22,265560.8745820948,264
"-39",3,283945.84200283035,274
"-39",-6,429190.95221538126,516
"-39",-17,274266.3658025439,286
"-39",19,240942.14664837313,207
"-39",7,321620.0746914771,290
"-39",-20,284914.88163334155,293
"-39",28,385220.54908761464,491
"-39",13,322983.515763264,325
"-39",29,381763.3244566283,483
"-39",4,284044.29977143527,268
"-39",31,396797.1011540785,494
"-39",-16,269988.14622726035,281
"-39",17,210846.69007393793,151
"-39",-31,243016.03109251452,226
"-39",18,227163.0863308554,189
"-39",15,264422.4649902167,214
"-39",21,265870.8326852281,248
"-39",27,379305.7678538485,485
"-39",-25,245244.7388809012,241
"-39",-14,282181.39786183427,290
"-39",12,357028.49950664415,383
"-39",-7,426679.76236293605,512
"-39",-28,212579.1937642983,212
"-39",-30,233303.11709544144,231
"-39",-18,316609.5262852916,367
"-39",-13,283693.00984628714,293
"-39",30,364443.62566895876,448
"-39",-9,367280.7258771399,403
"-39",16,227775.42524167904,166
"-39",-11,344873.5120207021,356
"-39",-21,271000.7558729367,262
"-39",-24,258962.87333815463,247
"-39",14,293660.26962596196,258
"-39",23,296890.57741634117,332
"-38",26,323222.9533528001,390
"-38",7,346991.7155045697,311
"-38",25,321453.6313872874,379
"-38",11,359815.16390283825,385
"-38",-16,253320.2431737967,261
"-38",-17,236722.97260514807,252
"-38",-23,292109.6503221975,308
"-38",-2,401427.5023403908,459
"-38",29,366187.15739942243,459
"-38",-21,295044.8140861674,293
"-38",14,328495.21850081,297
"-38",2,352124.81585743773,381
"-38",6,329902.18365041097,298
"-38",-10,381426.899789272,435
"-38",0,383611.2372585327,438
"-38",32,402715.08094323584,490
"-38",16,304655.1920557617,264
"-38",-31,255986.0776880173,260
"-38",-22,282275.4670230885,289
"-38",9,379437.472913725,403
"-38",20,237699.14263577957,204
"-38",31,372832.8208871998,438
"-38",-7,437274.1868554253,534
"-38",21,241500.8007448095,195
"-38",-30,237015.00820685,240
"-38",24,284327.0176664653,291
"-38",17,282019.31304980756,252
"-38",-18,245221.6106985176,252
"-38",19,261544.24853930573,245
"-38",-4,433117.1685200561,522
"-38",-32,269963.8777538967,275
"-38",-11,345396.98767953116,362
"-38",8,355868.16551889287,335
"-38",-28,216103.6664913622,214
"-38",1,379058.7871386565,426
"-38",5,335342.3477886477,313
"-38",-8,423708.1041620693,510
"-38",-29,221279.9626653082,228
"-38",-13,280405.56733413675,268
"-38",-20,273402.6620452232,270
"-38",-15,244514.0868342609,238
"-38",15,321586.0545234721,279
"-38",12,364216.2777869135,386
"-38",-1,405658.0974471298,469
"-38",-27,207914.3839615316,197
"-38",23,285703.0222357539,290
"-38",30,374236.9150152469,460
"-38",28,367489.98246266285,446
"-38",22,246777.4384047194,211
"-38",-24,283279.9909157336,294
"-38",-6,439616.099195757,540
"-38",-19,271391.93082017225,281
"-38",4,337079.363296566,329
"-38",27,335620.95994457975,408
"-38",-5,459685.00123997225,576
"-38",18,269738.8161007553,251
"-38",-14,254799.797924867,251
"-38",-25,243841.7955753583,231
"-38",-9,397184.95744070184,465
"-38",-12,318774.84655614046,325
"-38",-26,235077.37763692983,224
"-38",3,337330.4061688355,338
"-38",-3,398818.2850083381,461
"-38",10,386853.5399638108,428
"-38",13,351853.08760193805,355
"-37",5,393921.9254431357,434
"-37",15,306633.98996325216,267
"-37",0,390073.43805440405,447
"-37",8,305947.6378154503,275
"-37",19,255588.23901929034,239
"-37",23,176345.15158189306,130
"-37",-8,389357.2528187079,462
"-37",-25,249553.42121585648,245
"-37",28,325172.71161882393,385
"-37",-27,223762.57590457235,222
"-37",4,389416.9506768127,436
"-37",-14,233540.16992302562,231
"-37",-19,291100.0032578454,329
"-37",21,212486.73078223778,174
"-37",-33,282492.402125548,270
"-37",26,294443.10906330176,332
"-37",-22,258636.76657846253,247
"-37",17,266441.2734320858,241
"-37",1,405829.5844090335,472
"-37",32,338167.6154138719,376
"-37",-31,244037.13926013082,248
"-37",-10,356362.13714836247,406
"-37",2,404086.09892289515,482
"-37",3,392871.0941131619,455
"-37",25,251039.76728475973,252
"-37",18,256595.27344330167,236
"-37",-12,278223.04951733426,268
"-37",24,200278.73667229075,173
"-37",14,331686.7449591743,309
"-37",16,286453.6047605287,248
"-37",33,320458.666365594,337
"-37",30,336059.33849489316,383
"-37",-29,227289.69426032118,234
"-37",10,332248.8636970027,342
"-37",-26,243812.96175637364,241
"-37",-5,475963.6224791671,603
"-37",-6,450904.54606110614,558
"-37",9,328086.581770894,320
"-37",-11,322483.4258401812,338
"-37",-7,416603.0211708258,502
"-37",20,224064.78984055232,190
"-37",6,365148.40737612505,383
"-37",-20,295625.7489044464,324
"-37",-16,237976.5940658181,272
"-37",-28,227832.75905796533,227
"-37",-3,424796.7680700841,518
"-37",-9,374376.29193343705,436
"-37",-18,270194.0998676567,296
"-37",13,372511.3233854638,390
"-37",-4,450354.5656647082,562
"-37",-13,262577.7011214522,259
"-37",-32,259457.9110414229,257
"-37",-2,407414.1908889186,476
"-37",7,322732.5586419907,302
"-37",11,340502.1009085535,352
"-37",-24,281405.04942009755,290
"-37",12,370480.4992727873,395
"-37",27,322374.6746223059,374
"-37",-15,227525.63203692387,248
"-37",-17,245512.14100735326,269
"-37",-23,254298.04015545847,251
"-37",22,192007.5980924913,145
"-37",-30,236257.62794304654,249
"-37",29,335120.4788336067,405
"-37",-1,397808.3552142723,456
"-37",-21,278970.522559143,275
"-37",31,341015.932484221,377
"-36",-22,274324.5369228231,262
"-36",-2,424336.28397789854,531
"-36",28,319726.5894178088,378
"-36",-10,335888.35908887925,372
"-36",-28,251256.00776226303,257
"-36",-16,254541.08913722122,288
"-36",5,411723.5282523787,487
"-36",-6,451722.1618242928,563
"-36",-33,249856.5154067117,237
"-36",33,288315.0767943285,287
"-36",-13,262481.08218010596,271
"-36",21,221222.7258698053,184
"-36",-7,425779.81688416045,529
"-36",16,293212.65282343613,269
"-36",6,383844.7128457711,429
"-36",-29,269955.1791756398,284
"-36",19,263992.45413573366,255
"-36",-5,467904.8605459764,590
"-36",20,244369.76469599176,212
"-36",-3,445171.2907244431,568
"-36",29,319312.5172339192,380
"-36",-8,402921.70236241026,489
"-36",11,329781.26302461815,329
"-36",-14,243209.4692275958,250
"-36",-9,373363.2847026216,440
"-36",-31,277911.2864345657,279
"-36",14,341367.1949920967,329
"-36",4,419445.5188339481,501
"-36",-25,261727.520655575,264
"-36",-12,274214.30212140735,279
"-36",24,165387.74450273765,113
"-36",18,268051.003416195,251
"-36",23,179014.96575130176,131
"-36",15,317049.8308987729,286
"-36",9,337064.9138180745,343
"-36",13,349930.08340759,352
"-36",2,433700.6853422457,541
"-36",-1,408901.398408662,497
"-36",-11,297997.4736765866,297
"-36",34,287433.5408527395,284
"-36",-32,274509.3912818077,280
"-36",25,209358.68712096536,184
"-36",22,197560.1095655788,155
"-36",30,330636.13298700046,385
"-36",-27,244608.13073803418,237
"-36",-4,463123.95484684414,593
"-36",-26,251025.24200601113,247
"-36",-23,269289.15386349824,259
"-36",10,335683.6764012474,337
"-36",-34,220027.8202311437,192
"-36",-30,273462.7836608041,279
"-36",0,412784.2869655291,488
"-36",31,319551.40557730134,355
"-36",3,417584.0718203868,507
"-36",32,323146.2062749629,353
"-36",1,429539.8874244039,531
"-36",8,346939.31681161537,350
"-36",-19,303737.92735694646,346
"-36",-15,245228.74052365893,265
"-36",-20,311928.05809691787,353
"-36",7,364765.00961880706,388
"-36",-21,297615.51400099293,322
"-36",-17,270722.3831360444,307
"-36",17,278717.6925050266,254
"-36",-24,264877.18329655717,262
"-36",27,277915.977627861,301
"-36",12,338217.30601197004,336
"-36",26,243822.9735979249,239
"-36",-18,299166.95099527395,349
"-35",33,286612.8117049059,293
"-35",-21,332931.7059410088,381
"-35",7,399808.9502613338,455
"-35",-4,469452.7717753181,588
"-35",23,184496.00591845834,141
"-35",-32,294438.2358305065,293
"-35",-14,251273.06587512794,267
"-35",25,214794.88165902073,173
"-35",29,350860.49428789614,425
"-35",-28,311635.4354060356,345
"-35",-27,299690.63051684055,326
"-35",17,257755.43612646402,229
"-35",-33,251642.9204921438,226
"-35",1,445702.37509822263,538
"-35",9,359092.99372099724,373
"-35",-1,440821.1880576642,540
"-35",-19,328485.7171656076,372
"-35",13,271856.2341333853,245
"-35",-8,400468.803847204,471
"-35",-26,295373.5577355382,324
"-35",8,362237.9953453964,383
"-35",-18,316434.9702205154,351
"-35",18,274025.417662305,256
"-35",35,243018.52831789068,232
"-35",-12,295742.8121126702,305
"-35",3,437734.6550595736,531
"-35",16,254410.63516724354,219
"-35",-15,255482.6403239134,280
"-35",-20,334001.90239729674,381
"-35",-10,342527.9320088348,376
"-35",32,299274.5011418819,323
"-35",-31,311853.2980284282,333
"-35",2,437722.08736159647,526
"-35",4,461363.79628126667,573
"-35",5,441932.7752354708,546
"-35",-22,313008.9254551028,353
"-35",-29,309073.6699977664,339
"-35",-7,419614.74575387436,508
"-35",-2,454714.02813248226,573
"-35",21,229963.71490298424,204
"-35",0,443918.41812012164,535
"-35",-34,220748.9407775409,187
"-35",-16,272653.8993056342,310
"-35",-13,273806.2295966494,290
"-35",22,196670.20831989538,165
"-35",30,337565.4682407212,403
"-35",12,294071.88377702393,279
"-35",26,245929.7969652438,222
"-35",-11,301780.74525000306,302
"-35",19,279511.68588900357,269
"-35",15,252667.70856074896,213
"-35",6,413327.5420622319,506
"-35",-23,313846.87989067036,343
"-35",-5,453896.04296299844,563
"-35",-25,307377.1597618038,339
"-35",24,174117.28989254058,127
"-35",31,325826.34209584736,364
"-35",-3,464652.29025798454,584
"-35",10,351445.7749585166,358
"-35",-30,316232.0189126489,352
"-35",-24,307093.1266551768,334
"-35",28,349666.547191639,418
"-35",20,260556.75700543466,240
"-35",27,299534.73977839586,322
"-35",-17,295609.9997506858,332
"-35",-35,240523.50961573774,228
"-35",11,309664.83743271104,304
"-35",14,264382.64010673924,235
"-35",-9,353374.37385663885,403
"-35",-6,434216.3252409829,537
"-35",34,275629.3121244766,278
"-34",32,261526.16476351206,273
"-34",25,220481.52166537472,199
"-34",36,256553.07352637747,238
"-34",28,363378.2990236802,460
"-34",31,276930.0376212247,300
"-34",-9,366101.1473190894,411
"-34",-15,289635.3308891009,327
"-34",-22,368845.1257392266,421
"-34",16,243521.70468022852,209
"-34",14,257969.5547037004,224
"-34",-2,505699.6536674398,642
"-34",6,381590.3529035133,446
"-34",30,299217.1245733782,349
"-34",12,298852.36621196195,276
"-34",23,179881.9108767832,142
"-34",19,263312.8229939459,259
"-34",8,412492.5978672136,459
"-34",10,338957.04073259875,341
"-34",13,270534.2209308593,243
"-34",17,260171.23830478272,230
"-34",-12,301973.6968981641,325
"-34",-16,315935.83884459833,363
"-34",26,274106.29074674466,299
"-34",3,439446.44162214955,527
"-34",-26,378875.80568427633,441
"-34",4,437139.9225940683,527
"-34",21,215248.0011362438,214
"-34",-11,328666.3761934803,357
"-34",-7,388708.9240562622,438
"-34",-29,361798.48636861035,429
"-34",-17,324465.7084080814,358
"-34",-23,368978.64072413364,424
"-34",27,343726.14462617546,424
"-34",-24,354949.2820141128,406
"-34",7,397750.19735868514,459
"-34",-3,501544.7596440102,630
"-34",-6,393258.86337144853,444
"-34",-10,349331.4292810428,388
"-34",-32,299410.97751441394,320
"-34",-21,354706.81563532125,405
"-34",-28,372155.23937282333,439
"-34",-30,343982.31170708605,400
"-34",-8,382747.8452724042,430
"-34",-35,240907.0809208822,233
"-34",11,319607.3175175315,313
"-34",-34,249338.37732785245,230
"-34",-1,505728.9487428458,641
"-34",9,378230.78941072174,405
"-34",29,358821.1967370336,458
"-34",24,193296.2138150236,161
"-34",0,506486.2228719209,629
"-34",-19,336149.0031189909,360
"-34",-27,386409.23347985663,457
"-34",-18,317424.58368374244,337
"-34",-20,340488.93878396583,378
"-34",-14,271538.2212128177,299
"-34",18,265918.4055640913,252
"-34",33,263370.02695524687,260
"-34",-5,434479.1749337027,509
"-34",-31,324235.45361116517,368
"-34",1,458510.1884008114,563
"-34",20,252040.03986458483,256
"-34",-36,233021.82933285306,236
"-34",-33,268754.65197697235,260
"-34",15,254215.64565420515,215
"-34",22,185290.0608988026,172
"-34",-4,451255.3947947439,544
"-34",-13,298975.90924760274,318
"-34",5,400277.17275424715,475
"-34",35,290762.35737750784,305
"-34",2,446093.1627626778,538
"-34",-25,370888.1834392902,423
"-34",34,268922.40631665394,270
"-33",4,469974.566049106,560
"-33",29,354139.83372400206,452
"-33",-24,455177.894777858,561
"-33",25,245761.19663853076,271
