pxcor,pycor,Radiation,FullSunlight
"-50",0,348017.2820538697,225
"-49",-8,176665.37773930034,45
"-49",4,348374.4051226195,258
"-49",-5,260479.6329887615,144
"-49",-2,323304.96901965025,220
"-49",-4,287450.25819501985,160
"-49",-6,211642.27838330917,92
"-49",9,225683.68171017035,95
"-49",-1,298193.4514356845,191
"-49",1,283577.5670307731,160
"-49",7,237456.90585668382,74
"-49",-3,319610.88467840437,200
"-49",-9,232597.70884643393,120
"-49",3,348131.02201317356,250
"-49",6,262114.76306635648,108
"-49",2,315535.8270385802,193
"-49",8,210054.6382425486,53
"-49",5,304158.4756213596,174
"-49",-7,154997.7687054655,21
"-49",0,287478.07662430423,169
"-48",-1,275631.1034699824,159
"-48",3,322191.3386374473,217
"-48",-2,303955.13494510733,191
"-48",-6,230899.66951281586,120
"-48",2,309283.1727659413,192
"-48",-5,283922.6835333173,175
"-48",1,277872.21696047415,161
"-48",-10,212891.64185232937,85
"-48",10,242812.0202580828,123
"-48",11,248872.38172488386,140
"-48",8,217446.5538430845,57
"-48",-14,196970.12150460616,49
"-48",-7,164434.18316867953,34
"-48",7,230878.19687561507,77
"-48",6,257312.9409310294,115
"-48",4,298989.3966419784,178
"-48",0,278929.64632842207,169
"-48",-3,308160.59157211543,183
"-48",-11,262365.3203150024,144
"-48",-9,176990.90162741367,46
"-48",-4,323293.3912270775,208
"-48",13,264498.0352663251,133
"-48",14,293896.61191566003,177
"-48",9,222269.46178281915,84
"-48",5,284879.5977844353,161
"-48",12,251824.12572010627,142
"-48",-8,156468.35330182186,17
"-48",-13,230651.9471308169,113
"-48",-12,259467.8964175821,150
"-47",17,378395.05724385317,293
"-47",3,311981.58300753694,203
"-47",11,195569.6192378395,51
"-47",16,301452.0355524034,193
"-47",-2,298665.54220616695,178
"-47",-8,160177.88303142044,18
"-47",0,276822.5361149227,160
"-47",-16,144158.31949039537,1
"-47",-14,160157.97214262077,0
"-47",-5,285144.42634774337,205
"-47",15,293285.91510016477,166
"-47",-6,243834.549372627,161
"-47",-15,152684.92255958627,0
"-47",-11,243964.36811338854,122
"-47",8,232286.5927475139,85
"-47",-12,231499.48372525134,75
"-47",7,271517.5438881991,135
"-47",14,253863.3868821999,123
"-47",13,222386.22536956574,77
"-47",10,205996.95969674652,75
"-47",-1,285026.9649614864,168
"-47",-13,197058.37448800507,44
"-47",-3,299542.4811177435,181
"-47",-7,189612.58946376524,76
"-47",-17,147233.50936593488,2
"-47",2,309587.0850668408,207
"-47",-9,170769.1700488333,32
"-47",4,287485.77271482116,167
"-47",-10,193227.40941589687,63
"-47",9,233467.0124080175,107
"-47",1,299706.21802242484,186
"-47",-4,320553.2517401202,220
"-47",5,278890.7327413492,156
"-47",12,207225.9409168761,63
"-47",6,276041.47547048394,145
"-46",-1,291962.8325013934,174
"-46",16,297349.21355802554,178
"-46",-6,276000.9008116221,203
"-46",8,294682.58291704534,163
"-46",-4,323640.45629096584,228
"-46",5,220620.4021118476,74
"-46",-19,179533.28654855522,11
"-46",-13,174705.30267993812,0
"-46",6,210343.82564344507,50
"-46",-5,317501.06123281777,238
"-46",-3,319231.55519678956,213
"-46",-10,180485.83885928246,11
"-46",-9,204233.05384013415,76
"-46",11,286240.73312026885,170
"-46",-7,241735.98025235737,148
"-46",-11,192577.64064012864,3
"-46",-17,152334.09250465006,0
"-46",-15,158006.60691683096,0
"-46",13,268406.6096967142,146
"-46",9,306859.3668695148,194
"-46",-8,238573.3654670342,137
"-46",2,261058.98915418962,131
"-46",18,352261.1338682121,270
"-46",15,274673.587890677,148
"-46",-12,191978.854186094,13
"-46",-18,165628.76001262455,2
"-46",7,244846.55643051892,101
"-46",4,211460.92065510052,73
"-46",-2,304651.14793083636,190
"-46",3,241710.45893171598,122
"-46",10,291811.08038190316,177
"-46",1,269661.287955168,141
"-46",19,330291.8889362827,254
"-46",-16,146601.2016809259,0
"-46",17,321375.18697819696,211
"-46",12,284847.6525345674,168
"-46",14,266364.0491634363,140
"-46",-14,163729.9586140448,0
"-46",0,283806.9201391901,168
"-45",-13,221393.250595467,62
"-45",-17,178500.08822667104,12
"-45",17,318258.4256570151,212
"-45",13,279813.8679547192,148
"-45",4,227776.03265732265,116
"-45",6,208269.10262688002,69
"-45",-10,256068.95201360926,118
"-45",-6,288128.62556815945,210
"-45",2,244421.29464559423,119
"-45",10,264631.0751692923,123
"-45",1,253501.76255807452,131
"-45",-8,248880.99372719144,130
"-45",-11,262667.30109409534,109
"-45",-14,169898.54636690865,9
"-45",19,348258.5453111306,275
"-45",11,266991.8852969983,135
"-45",-15,166488.47376727793,10
"-45",-4,330993.53213467606,229
"-45",8,216417.82332531922,54
"-45",-9,250038.59252817964,123
"-45",-5,331148.0441632311,243
"-45",12,275308.6051405393,144
"-45",-18,186404.8639639803,15
"-45",7,197937.02300309058,47
"-45",-2,310904.9823694641,200
"-45",21,297206.06394492637,237
"-45",-7,248951.25335787627,154
"-45",14,276017.8231442124,147
"-45",16,292747.593477864,182
"-45",-16,164556.7844771497,11
"-45",-12,254433.6461331487,103
"-45",0,268518.10988690314,162
"-45",5,225661.80393139302,108
"-45",-1,280060.96811894205,169
"-45",-3,352242.52905285585,249
"-45",-21,174524.58845137013,53
"-45",-20,167510.48628611478,37
"-45",3,234315.37828121128,113
"-45",9,248654.60145974232,98
"-45",-19,173729.6173403896,23
"-45",15,288313.9617925162,176
"-45",18,355768.80559447693,279
"-45",20,338923.6807514658,273
"-44",-6,300778.89118756325,202
"-44",-16,156292.73149659915,6
"-44",-10,255425.36494661722,111
"-44",22,256219.45827147298,196
"-44",17,330918.6302884496,252
"-44",-12,249239.0313891182,95
"-44",-18,159252.3851124269,12
"-44",15,301363.49432606844,207
"-44",-4,402519.40068622713,313
"-44",6,216222.16395779507,97
"-44",-23,187826.2742712949,67
"-44",-3,369108.93910922756,269
"-44",4,240346.66403470907,136
"-44",-9,236829.68983427825,117
"-44",11,277456.37188589456,121
"-44",-7,253955.28189738738,150
"-44",19,353150.51291079115,296
"-44",-2,332919.2213480023,237
"-44",21,285508.75742003,227
"-44",-8,225889.00856427933,122
"-44",2,238977.31475230315,127
"-44",8,205764.3066851335,54
"-44",10,258968.60333978754,109
"-44",-21,165776.492218142,39
"-44",-5,367455.13970370195,282
"-44",-1,293288.61428068805,190
"-44",13,273444.2477391298,131
"-44",-22,169392.8467355155,54
"-44",-14,200122.47956987753,56
"-44",14,289454.5018844857,171
"-44",12,289718.6593303259,129
"-44",-11,258523.08683806582,105
"-44",-20,160306.16153093835,26
"-44",-19,155997.56526200185,15
"-44",3,234124.1528384879,118
"-44",20,339088.2248375467,288
"-44",5,244630.0653741051,140
"-44",1,258320.63493777055,159
"-44",18,363576.8369330516,297
"-44",9,235689.79445440127,78
"-44",-13,232719.33655912706,81
"-44",-15,158375.40209788014,3
"-44",7,208184.73276318103,69
"-44",23,206590.114169195,131
"-44",-17,159756.09259533806,8
"-44",0,270336.0414800244,171
"-44",16,295491.48137960787,197
"-43",-11,240669.3456399448,94
"-43",1,288462.34884814546,201
"-43",7,183085.36663222685,33
"-43",25,148648.7535197723,57
"-43",-22,174570.5852434218,65
"-43",-19,142157.12573365303,11
"-43",-21,171922.14302415474,41
"-43",3,268174.0031236779,171
"-43",10,260516.48148977116,103
"-43",-6,278287.13603328785,169
"-43",18,346697.9888611801,287
"-43",22,256236.94971003066,191
"-43",-23,200605.57826465575,93
"-43",-18,131773.84701749214,7
"-43",8,183460.9164911437,26
"-43",24,167084.85951369803,87
"-43",21,282452.68509161746,227
"-43",23,201510.73251080886,127
"-43",-2,298483.5479946821,184
"-43",-17,132630.49602674824,5
"-43",-16,136839.7768398274,2
"-43",5,217956.2108153076,100
"-43",-14,160599.28135356217,0
"-43",19,368765.4816750865,326
"-43",15,353906.1894258551,284
"-43",-4,389183.5295318501,279
"-43",6,194245.79899214226,59
"-43",-24,143814.68543308604,14
"-43",11,287972.35385323415,129
"-43",12,298092.3880895454,148
"-43",0,291086.1578830228,179
"-43",14,361763.18997046497,286
"-43",2,259743.46027335673,166
"-43",13,300840.407635735,177
"-43",17,315008.4977797725,236
"-43",-15,140490.02482349463,1
"-43",4,274447.99188578234,182
"-43",-5,345246.3555599125,236
"-43",16,308527.15523778147,224
"-43",-3,343108.50183611404,233
"-43",-13,222680.00380256568,51
"-43",20,336963.2829825451,296
"-43",-25,139842.19260506748,16
"-43",9,191182.2463686167,22
"-43",-12,239748.64285622488,75
"-43",-1,290779.9531783588,172
"-43",-10,239619.82038420087,105
"-43",-9,221209.9628099108,111
"-43",-20,155627.76249532163,18
"-43",-8,230503.93712906173,134
"-43",-7,225974.86793675754,124
"-42",-4,319762.6156316508,211
"-42",-6,277695.0727087586,191
"-42",-12,220161.77403428554,61
"-42",-21,166660.94712856036,30
"-42",-19,140518.09047130824,9
"-42",-20,143952.78494463564,13
"-42",-16,133587.14484917195,3
"-42",26,120501.54180689757,31
"-42",8,182878.91403064065,28
"-42",-10,288365.0596420747,175
"-42",17,312943.41391662566,231
"-42",-3,325898.64473548176,210
"-42",-25,159620.3899539976,30
"-42",0,271988.78549227363,145
"-42",11,230647.20234073256,88
"-42",-1,291273.0412798131,167
"-42",9,186791.27980718273,21
"-42",10,213197.2631234293,59
"-42",-14,164298.41180475074,0
"-42",4,231884.31620788935,88
"-42",20,320163.3632454676,271
"-42",2,247962.81268162216,106
"-42",-7,233000.69469700314,133
"-42",-22,172563.63039842743,46
"-42",-13,209541.61018233033,21
"-42",-9,251253.78404408979,147
"-42",14,316189.3129370378,196
"-42",21,266643.41088544665,206
"-42",13,286749.8518400713,171
"-42",5,203023.16117209298,67
"-42",6,202990.98127845756,64
"-42",18,354752.4382217227,292
"-42",-5,311047.257880788,219
"-42",24,143062.69608295563,59
"-42",-24,159410.32119065328,25
"-42",12,239583.12011754047,103
"-42",19,373026.49299063283,330
"-42",3,254592.3038665064,112
"-42",23,170119.30697477562,90
"-42",-15,147151.19521280666,1
"-42",15,318683.7239353686,221
"-42",1,258868.84245819005,141
"-42",25,130695.09524541059,43
"-42",-18,126481.9951269924,5
"-42",27,114946.34411866411,19
"-42",-26,160411.45394666083,35
"-42",16,315987.3449831244,235
"-42",-27,168334.9994237594,69
"-42",-8,236124.05084006573,137
"-42",-11,260459.22253393676,127
"-42",-23,203700.7151726335,97
"-42",-17,125084.25072089897,3
"-42",22,213648.63390113678,138
"-42",-2,301515.47885715787,169
"-42",7,194422.45982903955,40
"-41",18,295492.07087918674,217
"-41",1,248755.8377887292,102
"-41",20,300626.2524253089,243
"-41",23,171920.62715024076,100
"-41",-24,154209.9071771202,0
"-41",14,237124.89280578913,98
"-41",-15,147549.5263167804,1
"-41",-6,280283.7969754066,193
"-41",-19,138457.0642584924,2
"-41",-14,162026.4794972046,0
"-41",7,192705.95313258423,57
"-41",-17,125606.36539431129,4
"-41",28,103669.11402600024,12
"-41",17,315974.3634471137,236
"-41",25,130562.75064619894,48
"-41",-16,140663.84429619575,2
"-41",-21,152032.4940591859,7
"-41",2,215105.06427861715,56
"-41",0,257570.57873719695,98
"-41",-22,181932.376199509,40
"-41",13,248917.33727487418,114
"-41",26,121803.4315268961,35
"-41",-23,196974.19830889138,72
"-41",-28,158865.26422279308,50
"-41",-5,316927.32665789966,226
"-41",-27,154954.19323711377,54
"-41",12,259773.81543158265,125
"-41",22,229581.81169835347,165
"-41",-10,250043.3559559231,135
"-41",24,148415.78844778662,65
"-41",-3,310462.0596183925,193
"-41",-4,346546.14005662943,247
"-41",-11,272712.4382391528,158
"-41",-1,253999.1865836948,87
"-41",-25,152106.84840234858,0
"-41",-7,223571.06127911963,127
"-41",16,283828.0377906516,186
"-41",-26,155273.89197966416,46
"-41",-20,144889.1377686225,3
"-41",19,295440.93190716626,229
"-41",10,220022.27124069977,84
"-41",-12,248052.24685297278,107
"-41",8,196725.3419389942,50
"-41",-9,236856.2508264741,130
"-41",-8,222098.18183268627,124
"-41",4,225340.4398790686,72
"-41",27,115931.60243173043,23
"-41",-18,132654.55902123387,5
"-41",6,207323.8390234382,68
"-41",9,201713.20701017135,49
"-41",15,271583.2293544772,155
"-41",11,238260.05306013668,101
"-41",5,233954.79468923915,79
"-41",-13,177187.18538832042,0
"-41",-2,289324.283268671,147
"-41",3,196018.5970459136,33
"-41",21,287826.4406021572,235
"-40",-30,166161.78714784366,19
"-40",-24,159101.97290819956,0
"-40",17,285571.1864215148,196
"-40",-28,139563.7520855399,30
"-40",2,210513.3442125855,46
"-40",-8,228578.8700037824,129
"-40",-6,298192.8416910444,213
"-40",-23,197491.80331049656,73
"-40",-5,328572.1439720229,241
"-40",9,209029.99267758842,50
"-40",3,192480.88087656398,26
"-40",-17,142250.88341823267,5
"-40",-12,231402.28405059746,97
"-40",-25,149598.88685914595,0
"-40",21,265250.5736607614,207
"-40",-4,366354.986779332,275
"-40",-18,147710.90814964645,10
"-40",-10,225987.65295562174,115
"-40",12,247206.92204673233,111
"-40",11,256322.75585824304,124
"-40",14,248054.12468680722,114
"-40",23,194830.7271236673,124
"-40",-20,181075.1929174723,32
"-40",19,289665.55360495014,225
"-40",4,227848.8206923979,78
"-40",-13,215579.74294481854,75
"-40",22,246573.242960642,184
"-40",20,294363.5575880044,236
"-40",-7,265178.462328498,175
"-40",29,116774.50774808957,15
"-40",8,227349.99397829373,77
"-40",-22,197380.98333164133,56
"-40",-1,244510.58657367952,72
"-40",28,115980.13801569337,22
