pxcor,pycor,Radiation,FullSunlight
"-46",16,535117.8733163989,710
"-46",18,527505.4413915266,693
"-46",8,374605.93139713985,477
"-46",13,399928.3475732214,521
"-46",-19,332321.47230143874,411
"-46",-9,390607.7847525386,485
"-45",3,314178.44603710895,379
"-45",-2,303010.29396977666,381
"-45",10,369760.14226639946,475
"-45",7,369944.0689629607,470
"-45",-6,350202.3525192516,428
"-45",12,323750.30133905826,419
"-45",-8,365605.05881012965,445
"-45",-5,312976.3723236314,394
"-45",-9,367202.30973149015,447
"-45",2,320418.31706119416,396
"-45",-16,315445.02009652415,378
"-45",-15,336394.22653825907,412
"-45",17,525824.762796584,693
"-45",-12,386929.25470241497,477
"-45",-3,291900.4576330046,364
"-45",-1,332076.18306163047,424
"-45",16,498881.75978664815,660
"-45",-20,317154.69252245023,392
"-45",-4,285073.3828763632,354
"-45",11,330080.57997228403,428
"-45",14,442820.3912843441,590
"-45",-17,303822.7205347478,364
"-45",19,492587.9464101771,631
"-45",-18,308391.65573773,369
"-45",1,331485.95419216703,421
"-45",13,380412.44650679536,499
"-45",-21,307022.75785650103,387
"-45",-14,342861.88471502403,417
"-45",-13,385028.8945895007,474
"-45",-19,307589.2489177892,376
"-45",15,463737.2232291654,615
"-45",-11,384932.9667427991,474
"-45",4,330458.9681010314,398
"-45",6,361458.4175674331,451
"-45",8,372899.89445359656,474
"-45",5,378865.5688533484,463
"-45",-7,331926.10844097426,395
"-45",20,486174.538861732,607
"-45",0,346498.50713324005,443
"-45",21,454673.14033956657,561
"-45",9,373342.58787797036,483
"-45",18,527116.7171865742,688
"-45",-10,379677.9560672053,464
"-44",-7,337564.6936746637,409
"-44",-10,347523.95380569116,413
"-44",-11,378056.5653606137,459
"-44",-8,353016.4400796636,419
"-44",10,370357.7416253739,485
"-44",-16,319653.5215813818,390
"-44",-17,303736.11721964885,373
"-44",13,388713.5338607641,520
"-44",-18,301536.59832141217,370
"-44",21,494117.2545498411,613
"-44",0,369757.1112058256,480
"-44",-20,305592.37949133484,377
"-44",14,437696.24760051945,591
"-44",2,323971.59729969903,387
"-44",23,422740.29635920783,523
"-44",-1,390555.55252554547,500
"-44",12,344682.0197923721,461
"-44",-15,310627.5691792135,377
"-44",4,324365.4012347123,384
"-44",8,378205.08749006904,482
"-44",17,499289.0546867219,664
"-44",-3,307019.2891114404,384
"-44",-23,293984.45918850496,367
"-44",5,385108.6795018214,472
"-44",3,326601.94925801986,384
"-44",-21,295229.0521025476,380
"-44",-6,344987.0677974656,423
"-44",-12,369144.49114642525,445
"-44",7,369773.13058119663,468
"-44",11,353856.74491984333,473
"-44",-4,293757.4927990684,359
"-44",22,493711.2640141224,617
"-44",-13,364479.25481236866,450
"-44",16,471822.02962942136,627
"-44",-5,305595.17842675606,371
"-44",15,439733.3366336248,595
"-44",-19,306813.8325422013,372
"-44",18,514067.97537430114,664
"-44",-9,359712.5012384666,432
"-44",-22,279065.9502910591,350
"-44",20,470064.53677232895,584
"-44",6,364191.8597112202,463
"-44",19,475986.5032578829,603
"-44",9,389829.9866008331,504
"-44",-14,347370.9843858084,428
"-44",-2,326656.4010080763,407
"-44",1,317299.86623053846,390
"-43",-9,351335.7620277928,421
"-43",-25,341762.2844572299,438
"-43",-7,355749.4510268892,437
"-43",1,379430.58694322465,449
"-43",13,395373.3138720683,543
"-43",9,394952.42051191005,506
"-43",16,447178.3742761957,594
"-43",0,384143.1211454616,477
"-43",-11,336334.81357047043,388
"-43",-21,287432.3607270627,360
"-43",-15,309901.5472625605,379
"-43",3,344224.7033800227,409
"-43",-20,299403.5058744825,377
"-43",24,378493.28581851686,462
"-43",20,492821.8198090395,612
"-43",7,376618.8644565752,475
"-43",2,359508.4223269118,425
"-43",11,358987.924000787,485
"-43",12,358568.435906073,483
"-43",-1,371653.1641832658,465
"-43",17,452375.5312984779,598
"-43",4,329453.54509910743,391
"-43",-5,281119.4603038174,341
"-43",10,375926.3292971863,490
"-43",-10,345556.3912832242,404
"-43",-8,330691.32118703896,403
"-43",-19,322233.4498536213,393
"-43",-2,334543.3881313943,417
"-43",-12,368446.75932028965,442
"-43",6,379052.3025329135,476
"-43",14,399194.8227234482,550
"-43",-4,289777.8274419922,347
"-43",-18,326982.42649999907,407
"-43",-6,330598.14881590486,406
"-43",25,355001.82551509584,427
"-43",18,463318.3576854486,604
"-43",22,464898.8299702082,582
"-43",-17,324459.4932535463,401
"-43",8,395857.0791800789,499
"-43",-13,355974.1858962062,442
"-43",21,478056.9878318802,592
"-43",-24,319120.6962803199,405
"-43",15,420135.2503169473,569
"-43",23,434111.14338055183,541
"-43",-23,274096.89299361414,341
"-43",5,379197.9252666647,468
"-43",-14,342903.03492928547,422
"-43",-3,309119.41833747306,380
"-43",-16,316185.30481496226,388
"-43",19,481647.737183371,619
"-43",-22,262688.72087824397,332
"-42",18,438603.2968569555,572
"-42",21,418922.1275315679,512
"-42",-5,282067.38174635207,361
"-42",8,393713.6407860031,494
"-42",-3,325940.9332717131,407
"-42",-19,351203.8557818165,439
"-42",2,382592.3719500268,453
"-42",5,408209.47424098797,508
"-42",6,394178.71470113116,492
"-42",24,408158.1801791172,499
"-42",-21,265403.10782912787,326
"-42",-10,369272.4390564101,434
"-42",16,447877.1847664498,597
"-42",-9,333570.9187358303,406
"-42",10,388597.33956352033,511
"-42",15,430786.30971851514,579
"-42",20,454917.16252214974,566
"-42",-23,272933.96257257194,341
"-42",-2,351048.70313878095,443
"-42",25,378152.6776218313,454
"-42",12,370079.5881842071,503
"-42",-25,385083.4164118741,493
"-42",-8,313644.41972813493,386
"-42",-15,320850.9235468031,398
"-42",-26,375535.19295650953,479
"-42",-12,334630.4291820736,387
"-42",-11,349724.59384778765,403
"-42",9,392498.64771837514,504
"-42",17,438663.53712410043,580
"-42",-18,337028.358880113,411
"-42",19,479302.0463386238,623
"-42",-24,318375.99196439213,401
"-42",23,403977.06190857064,488
"-42",0,370753.8700435933,443
"-42",13,397564.96826675965,547
"-42",-22,239429.5992795401,293
"-42",-7,303092.3901389366,375
"-42",27,353399.5759923416,417
"-42",-14,327236.6286363985,396
"-42",-17,319752.0322454016,385
"-42",-16,318264.15770554374,392
"-42",-13,343418.7495780879,407
"-42",-27,351294.9522722324,449
"-42",11,372727.6371963879,494
"-42",22,408377.93753121974,498
"-42",-1,365128.0467282673,458
"-42",-20,318803.5329012633,401
"-42",7,386516.4521479911,480
"-42",14,413101.63088998117,567
"-42",26,362187.28204974276,429
"-42",4,364573.9586140282,442
"-42",1,357895.7575208668,423
"-42",3,362450.81716433354,434
"-42",-4,263181.0526323817,331
"-42",-6,283809.80152634764,358
"-41",-9,329238.6317837007,410
"-41",-18,326106.1806188623,391
"-41",10,378197.89483437303,498
"-41",25,391586.82255279506,476
"-41",13,419555.7163542579,569
"-41",2,356540.91211361164,416
"-41",-8,319610.47499864583,406
"-41",-7,316555.12128611724,411
"-41",0,315498.0025513526,369
"-41",-10,317675.80902060424,378
"-41",20,433586.06946050597,542
"-41",-6,292608.58365329955,374
"-41",3,393274.0141116232,477
"-41",-2,337478.8366230901,420
"-41",-27,350641.1916336803,454
"-41",1,338769.7971532398,390
"-41",-5,310582.51272213587,408
"-41",-4,310528.0087224392,407
"-41",11,373766.35693503905,499
"-41",9,382015.3089639153,496
"-41",19,461646.57357628143,595
"-41",-11,311288.9811794121,366
"-41",-24,315517.0780861852,402
"-41",-21,265095.69279099756,323
"-41",4,391208.11425380746,487
"-41",14,442547.11304219783,594
"-41",-22,239525.17305436466,296
"-41",-25,393694.24180777394,510
"-41",7,414202.94984751276,519
"-41",-12,290333.0192688246,331
"-41",-16,324277.53635737713,392
"-41",-14,333092.2863541488,398
"-41",-28,329728.81870719,433
"-41",-1,328045.9243333134,398
"-41",-19,330472.88570010447,403
"-41",24,394909.9011825334,481
"-41",8,393699.4458630587,502
"-41",27,349687.47932820074,407
"-41",-20,306865.51041138713,381
"-41",-13,305795.35462118994,355
"-41",26,385533.72680796275,462
"-41",-23,270506.0396505565,335
"-41",18,422166.6356488955,539
"-41",17,438657.97098695784,569
"-41",22,387744.4787558224,469
"-41",6,444775.8360907842,556
"-41",15,457101.9599757245,603
"-41",-17,332077.3249418255,400
"-41",16,454464.2077947856,595
"-41",-3,317712.71535995614,411
"-41",12,405972.30608672986,554
"-41",21,394314.0316470403,479
"-41",-26,394192.5577201494,509
"-41",28,367048.96303752525,442
"-41",-15,322425.0375136009,400
"-41",5,435721.622538766,536
"-41",23,393501.185611397,470
"-40",5,462189.70794206014,560
"-40",-9,316412.84320108226,396
"-40",-3,329468.25441142125,430
"-40",-10,326873.33107057045,399
"-40",2,317422.08383016515,366
"-40",18,458379.2116043777,584
"-40",-7,324085.056903556,421
"-40",25,426865.787000237,523
"-40",-12,279346.73655799293,317
"-40",23,414408.25891785335,503
"-40",6,480451.09204694326,600
"-40",9,379122.4261826832,493
"-40",-25,331475.3964562702,426
"-40",-26,347495.4802251296,452
"-40",-23,250905.12593815135,309
"-40",22,420380.0188259543,508
"-40",-5,333917.7864332204,440
"-40",8,402687.2298857888,518
"-40",11,399869.8018065684,536
"-40",16,448499.29414098384,580
"-40",-11,300680.23137989786,353
"-40",28,387119.5669030842,470
"-40",-19,320403.629353122,385
"-40",-30,362969.51299333054,465
"-40",-16,356069.359323419,437
"-40",14,428019.50703932904,562
"-40",10,386528.04422996315,509
"-40",-20,299781.81146762654,357
"-40",4,447170.38588579337,542
"-40",26,376981.1772306295,444
"-40",20,457297.322312593,578
"-40",17,431076.469428451,551
"-40",-4,345443.99407098454,463
"-40",-6,302917.7104551042,386
"-40",29,413938.35819483554,517
"-40",19,457734.26816550345,580
"-40",-15,341674.2852555149,424
"-40",15,453843.68786502705,597
"-40",-18,356796.7413480751,432
"-40",-17,367070.9712977187,452
"-40",27,360273.72294640035,426
"-40",-13,305054.8994301642,355
"-40",24,422154.61313942313,524
"-40",-2,309807.49916603824,381
"-40",21,411406.8677273531,502
"-40",-21,266882.87745530624,323
"-40",-1,312149.10573335073,371
"-40",7,424743.96494479943,539
"-40",-22,247718.43499306412,299
"-40",0,300747.2284671115,352
"-40",13,422022.4717916189,572
"-40",-29,332659.8039059024,433
"-40",-27,330709.6053299587,430
"-40",-24,292395.52508018713,371
"-40",-14,324834.31477013987,386
"-40",12,414517.9224021641,561
"-40",1,287125.83878884016,329
"-40",30,394555.9486455978,495
"-40",3,381705.87350355595,457
"-40",-8,330463.0751946515,426
"-40",-28,343958.1452203233,457
"-39",-21,301221.6402881657,370
"-39",-1,295072.12019589846,352
"-39",-12,307521.84190352977,365
"-39",11,408381.1801846681,541
"-39",-30,372832.4364931784,472
"-39",-25,299495.2331833316,384
"-39",-19,329192.2638136518,399
"-39",-29,330384.9339183777,430
"-39",19,391013.7147533333,485
"-39",-14,368347.4404885468,443
"-39",-5,330188.85933494795,435
"-39",-31,377575.73524735717,473
"-39",12,422599.4589598726,568
"-39",-2,316287.1668060325,390
"-39",5,496974.6939174503,600
"-39",29,406206.3123994064,510
"-39",-22,256701.01332460434,307
"-39",-28,333314.4594863262,436
"-39",20,402956.10776578396,499
"-39",-18,366811.5448879499,446
"-39",28,370766.81414659956,451
"-39",-24,292411.24792108795,375
"-39",3,349095.91499976686,410
"-39",-6,310338.6119699581,408
"-39",30,414012.92021029996,527
"-39",0,288701.41101220716,337
"-39",-9,328248.10878466506,419
"-39",26,375667.473910223,452
"-39",-8,302896.4788591726,395
"-39",-15,394524.5916158223,479
"-39",8,423989.4762644298,547
"-39",1,275525.53632205055,320
"-39",18,396081.2011897696,493
"-39",-17,378535.15437592,465
"-39",21,428246.24635632575,525
"-39",-26,331840.76563746494,439
"-39",-13,346912.0308060829,414
"-39",31,372906.5390791712,471
"-39",27,364902.66357337346,439
"-39",-10,326434.296211981,397
"-39",-20,302522.80051220494,363
"-39",24,439763.788107247,542
"-39",14,389313.6396880596,507
"-39",2,299366.64017077547,346
"-39",22,425915.18607049144,517
"-39",17,432600.0470955509,547
"-39",9,403305.7904540359,521
"-39",6,468974.83792913094,579
"-39",-11,310426.21326026664,369
"-39",-27,323980.73315283196,424
"-39",4,436206.4312725585,523
"-39",-16,381633.25252547156,468
"-39",13,403878.0968207512,537
"-39",-7,308016.133617518,402
"-39",15,423979.6767964442,543
"-39",16,416405.8712495689,518
"-39",25,408520.34230710915,498
"-39",7,429153.39028256765,539
"-39",10,397728.21263244736,522
"-39",23,446836.0462722625,554
"-39",-3,335608.2317510795,437
"-39",-4,337271.7933758609,449
"-39",-23,255824.51580981864,314
"-38",-26,326600.85543533094,421
"-38",32,364560.1824887342,464
"-38",-11,361127.46945968637,444
"-38",-20,275805.0409247557,332
"-38",28,363889.3107540625,438
"-38",20,410088.85789560835,505
"-38",24,442944.86931018066,547
"-38",-27,332185.12856313505,429
"-38",9,436692.2311298545,571
"-38",16,447863.7422578791,569
"-38",21,427231.44699519203,527
"-38",15,432400.38293435564,556
"-38",-15,442731.5224169113,537
"-38",8,464575.273812907,605
"-38",-17,402987.66974365,504
"-38",-32,381007.69579312333,482
"-38",-5,309301.38907800347,402
"-38",13,409747.1917347224,544
"-38",29,368077.3858812527,458
"-38",14,393930.7785493025,513
"-38",-31,391297.7550401289,496
"-38",-25,323653.1770508245,416
"-38",-10,345221.5253082194,426
"-38",3,328386.56501094694,384
"-38",12,421860.7035541687,552
"-38",22,439190.5051634602,546
"-38",-28,343832.13614976354,442
"-38",-16,426431.3062752666,523
"-38",-21,286159.89788628154,349
"-38",30,378494.1123759911,487
"-38",27,349775.9568783715,424
"-38",-6,284780.82049150945,365
"-38",7,455383.78488938505,576
"-38",31,365598.2153775729,462
"-38",-2,303292.6552428495,365
"-38",-9,332340.44046382466,426
"-38",10,431258.6362851257,568
"-38",-13,406739.95314866386,495
"-38",4,389389.91692926636,467
"-38",-29,338402.32142002333,427
"-38",-3,337758.1825833919,438
"-38",2,319822.74830624764,368
"-38",17,443043.1378958295,567
"-38",-1,291003.5656435853,347
"-38",6,472177.4376657727,587
"-38",19,420576.2942508384,524
"-38",-12,377780.22594900377,456
"-38",11,429663.5391957582,568
"-38",25,396814.34749041335,479
"-38",-30,360443.4320134142,454
"-38",-8,306490.8760782802,396
"-38",-7,302261.63478954975,387
"-38",23,441269.8202521855,553
"-38",-23,263446.27325543377,320
"-38",-22,252688.27784792753,298
"-38",26,374210.44863191457,449
"-38",-4,336728.0101414592,443
"-38",-18,359546.4623016142,444
"-38",1,273358.82817414013,317
"-38",18,425652.8811857564,535
"-38",5,462170.13855466805,567
"-38",-14,447910.5767410408,551
"-38",-24,321327.47263963404,410
"-38",-19,314385.6257999109,381
"-38",0,272024.78528290393,319
"-37",5,419406.83093206614,514
"-37",-7,301906.35954675253,387
"-37",7,461239.1395513077,582
"-37",22,438070.96684895386,547
"-37",31,366893.2806183276,470
"-37",26,371583.6215365497,446
"-37",2,320914.43222884747,376
"-37",15,423659.08383186616,547
"-37",-23,328581.0468796011,400
"-37",-30,366187.58261574886,470
"-37",-14,458483.683198211,574
"-37",-1,279311.4741813722,327
"-37",6,433272.5018399324,535
"-37",20,442503.52406454994,551
"-37",-26,319198.4197048075,408
"-37",-24,333147.9664198772,414
"-37",-20,299980.85882763675,362
"-37",-29,354753.16020139266,449
"-37",-18,346403.7411057447,428
"-37",17,448418.907654354,575
"-37",30,379510.85667015624,489
"-37",-32,397980.44877586444,509
"-37",8,464992.287956832,608
"-37",-21,323643.52711968136,405
"-37",27,362232.16665120516,432
"-37",-27,311317.53902470664,400
"-37",-2,296889.1135127256,364
"-37",24,438798.322805554,546
"-37",19,456887.4886607347,577
"-37",-13,438235.01090272237,551
"-37",13,408884.2849099473,527
"-37",12,460009.6600657427,600
"-37",-9,351381.2920179577,453
"-37",23,438116.09094550164,548
"-37",-4,323243.2672736383,413
"-37",11,462727.49214519374,605
"-37",14,390176.0577505872,501
"-37",-19,323006.5305392734,400
"-37",16,438667.43978017307,560
"-37",-33,383653.6255853967,473
"-37",-5,296458.9398476378,370
"-37",1,272041.39611586736,310
"-37",28,401773.3729866274,495
"-37",-10,372650.2816898243,478
"-37",-6,288329.01122084376,358
"-37",-11,412027.89609604044,521
"-37",-17,404165.9667121901,502
"-37",0,273139.3272476341,311
"-37",18,458120.20769704244,578
"-37",-22,323645.9172741352,390
"-37",-16,443908.817084504,543
"-37",10,448313.2554539174,578
"-37",29,377132.6007158834,470
"-37",-3,352215.71450639935,459
"-37",32,399981.0142556697,514
"-37",-31,368176.89284566924,470
"-37",25,390381.3639865984,475
"-37",-28,333749.6004738782,428
"-37",3,348285.7196839162,415
"-37",4,367759.849045732,448
"-37",-25,315536.18244501407,399
"-37",-8,336710.7908920081,437
"-37",21,441608.15609467996,552
"-37",-15,457194.3041060393,557
"-37",-12,411129.93723613763,506
"-37",33,406367.1693936273,518
"-37",9,461195.22938490333,602
"-36",28,427784.58569872327,542
"-36",-20,342767.92491568084,417
"-36",24,434664.0229020063,539
"-36",5,420787.7483268062,522
"-36",18,478032.9713149954,613
"-36",12,439584.79780394724,569
"-36",4,371338.17426375125,444
"-36",-23,388071.6777902701,487
"-36",23,435112.93531662703,547
"-36",14,391676.1817980276,499
"-36",-34,374464.81972561666,462
"-36",19,484467.2308664459,618
"-36",-6,291666.57230295805,349
"-36",-15,400752.7071980752,498
"-36",-9,377233.67239950236,484
"-36",7,421863.85983541457,533
"-36",2,324269.42913521227,378
"-36",3,346304.0361852545,409
"-36",-22,354658.2876207361,439
"-36",30,386722.2066430767,488
"-36",-11,428140.85600358737,545
"-36",-1,281645.8336106795,333
"-36",34,368916.69855312124,471
"-36",-13,445069.11829067074,560
"-36",-4,312904.02628794924,397
"-36",-16,374315.3635288427,458
"-36",0,275870.19982770144,316
"-36",33,380762.94006901816,490
"-36",1,288490.8531834888,327
"-36",-7,297350.48686249007,370
"-36",31,399047.96384893794,512
"-36",-10,421665.4692256288,540
"-36",16,437956.4810243158,560
"-36",-32,376296.1428082467,479
"-36",-28,341287.43803059426,435
"-36",-2,298860.2975127553,358
"-36",-8,347713.11969087005,436
"-36",-33,420366.1484088992,537
"-36",15,410594.8500144474,528
"-36",-25,373382.79174818017,471
"-36",-18,349527.0221751691,435
"-36",-27,356363.83611646184,460
"-36",26,393096.85016741353,468
"-36",13,408282.82265100174,522
"-36",-12,441618.9998731839,558
"-36",-21,360429.6396063795,446
"-36",27,383223.16067680425,466
"-36",-5,295669.010885262,363
"-36",20,451034.7520561216,573
"-36",10,451411.6665948041,585
"-36",32,391368.74676654435,503
"-36",-31,369209.55276008026,474
"-36",6,435559.4165911506,546
"-36",-17,335266.0902882071,408
"-36",-30,360675.89699735976,463
"-36",-3,348919.7353090838,450
"-36",-29,338944.46813564195,425
"-36",9,450097.4963953546,588
"-36",11,459857.1014295603,597
"-36",25,393309.6255331745,477
"-36",-14,428903.75192244264,534
"-36",-19,355551.825025683,441
"-36",22,412660.0644180004,516
"-36",17,453768.6906617815,580
"-36",-24,404722.6284847572,512
"-36",8,456416.80884946755,595
"-36",21,428771.01466257207,542
"-36",-26,340057.4991474706,432
"-36",29,390456.774421537,490
"-35",-2,316424.351908558,384
"-35",-23,327351.1862276453,416
"-35",34,355099.73394788714,452
"-35",-18,351190.3597198291,445
"-35",-22,322055.9516898269,396
"-35",8,453948.4439588909,589
"-35",13,422812.7302500553,541
"-35",-28,345944.42043718905,438
"-35",-20,357273.56730177865,449
"-35",27,433641.77418993827,542
"-35",-26,374801.38496851485,470
"-35",-9,406328.4515846917,510
"-35",-8,380663.2860515367,464
"-35",-11,414295.20055653783,530
"-35",22,404763.7024222156,514
"-35",-3,332459.3773647849,425
"-35",17,426984.28090354917,546
"-35",-17,347229.5867067702,431
"-35",21,415001.13906553626,525
"-35",-30,334282.06942551973,435
"-35",-24,346480.4768688567,440
"-35",2,335762.3286992294,387
"-35",16,417810.85618893587,530
"-35",-16,349619.91116376687,435
"-35",18,467230.26405656384,603
"-35",15,417448.1040640849,522
"-35",-14,419027.73743825214,532
"-35",14,424949.3536910738,537
"-35",-35,355056.6617411817,422
"-35",32,400626.2621840778,519
"-35",-21,340699.6171422367,422
"-35",24,425515.975262774,533
"-35",-27,354499.6667056856,446
"-35",-34,389397.9297348682,478
"-35",-13,418365.40374136955,528
"-35",3,344468.5309439279,404
"-35",-29,350700.7408624287,445
"-35",5,408339.7768552931,501
"-35",26,396837.3861736557,475
"-35",-6,304752.78449921217,366
"-35",29,443162.2402142309,556
"-35",11,423886.2649253013,548
"-35",-7,321865.0271326572,386
"-35",-12,455561.9539425064,583
"-35",1,323113.0207328817,371
"-35",-33,412432.1016663715,519
"-35",-15,366517.5152895872,459
"-35",20,454137.1074415504,585
"-35",12,431449.8168843334,560
"-35",35,377349.14086122887,478
"-35",0,334601.67872820835,398
"-35",-1,310334.3303856548,372
"-35",19,437652.3677655074,559
"-35",-25,370901.76464021736,464
"-35",9,448283.33396065974,582
"-35",33,360947.4002695551,463
"-35",-4,331051.93415325094,422
"-35",31,402552.42283485853,517
"-35",6,446024.07254383265,566
"-35",7,446057.2657462907,577
"-35",-31,343025.2181243688,437
"-35",4,377523.0873878304,455
"-35",28,439681.6751901088,560
"-35",23,421493.9839666385,530
"-35",-10,398736.93411227805,510
"-35",-19,354340.43293891475,440
"-35",10,418636.7627358504,541
"-35",25,393486.56267397606,476
"-35",-32,370991.723042479,464
"-35",30,415443.178515352,531
"-35",-5,296686.9608394802,364
"-34",28,428670.6193015681,536
"-34",-11,329849.2650955262,410
"-34",-24,336823.5613172031,437
"-34",26,408876.46537085617,491
"-34",3,351577.7229718674,416
"-34",0,340620.4582385861,405
"-34",33,362269.836819748,464
"-34",-14,368940.20257799875,467
"-34",16,413225.2509879747,519
"-34",-35,353184.92971295415,436
"-34",-32,393841.123601555,491
"-34",25,393891.78249405883,474
"-34",11,407751.29876427416,521
"-34",-36,336521.17190405505,408
"-34",-13,391758.7525315144,502
"-34",29,456191.4429537481,572
"-34",10,419412.7230382729,534
"-34",18,468589.0056984338,598
"-34",21,411111.3267892488,521
"-34",2,335834.1696052083,390
"-34",-25,346010.02233783365,443
"-34",-20,346254.19379736285,435
"-34",-5,340829.3401323563,428
"-34",-17,358806.77455428254,452
"-34",19,452794.5579269713,578
"-34",-6,339110.37850620574,421
"-34",12,410032.62524302653,527
"-34",34,367102.02915661316,470
"-34",-19,344699.6700951781,435
"-34",27,419479.66069642006,517
"-34",-9,325789.14143214346,392
"-34",8,440178.56774352514,573
"-34",-29,320690.12009586557,411
"-34",-23,322701.7048845661,413
"-34",23,416416.515714671,527
"-34",-2,368213.6353164321,459
"-34",-12,393123.7184265315,502
"-34",-18,352573.37670103327,448
"-34",9,417683.70306934987,536
"-34",-15,359996.8024485371,449
"-34",4,376548.98748953885,453
"-34",-34,412209.85118049366,523
"-34",5,418357.39368586417,518
"-34",15,394167.32980868634,487
"-34",35,383639.3036702621,488
"-34",-28,342538.06555467343,431
"-34",-30,311770.88127240486,389
"-34",1,335215.62863617257,389
"-34",17,455937.149328748,581
"-34",14,441085.5071529993,554
"-34",24,424044.5411242157,530
"-34",-31,341599.5512975823,431
"-34",32,400140.37967801944,511
"-34",20,418814.2248373996,538
"-34",13,464584.03272327926,588
"-34",31,425006.4737587059,544
"-34",6,483799.7877560909,622
"-34",-10,354033.17037757067,443
"-34",7,468324.03322398674,606
"-34",-27,370137.72793791373,460
"-34",-8,323430.6842986368,388
"-34",-21,337832.4211471983,429
"-34",-3,355472.421242366,448
"-34",36,480784.31591296126,608
"-34",-7,371035.1073826054,452
"-34",-4,333875.47205954103,417
"-34",-26,342411.73040304345,427
"-34",-33,415976.85994771443,525
"-34",-1,368784.2208746739,448
"-34",30,471431.8788497098,592
"-34",-16,344798.51793737704,432
"-34",-22,323147.5418674171,405
"-34",22,406179.0977858383,521
"-33",4,371902.75618777407,456
"-33",3,349793.1709445647,420
"-33",-23,339802.02028683387,441
"-33",-29,279977.48986582784,339
