pxcor,pycor,Radiation,FullSunlight
"-50",0,390294.1344099955,442
"-49",9,386993.9136971379,444
"-49",-3,425122.8008674209,477
"-49",-5,420765.5273742915,474
"-49",-1,398019.7575616107,454
"-49",1,374390.9153442097,408
"-49",-6,397861.3018161874,445
"-49",6,345822.9810362114,392
"-49",-8,357477.7675242279,402
"-49",-4,429869.15210947435,480
"-49",5,356570.8992709432,407
"-49",3,346474.71570116736,375
"-49",7,364765.52414780535,419
"-49",8,353534.95590610325,402
"-49",0,415092.0628830738,470
"-49",-2,426331.45423347806,485
"-49",4,384455.36671372113,446
"-49",-7,372970.1875482614,421
"-49",-9,317114.48697631736,341
"-49",2,367744.6607951134,396
"-48",-8,367006.60213350406,414
"-48",-4,474718.1983011003,527
"-48",9,357606.85869884206,416
"-48",-3,450553.7401271558,492
"-48",-9,359818.7486371303,404
"-48",-2,500800.4311934124,562
"-48",4,373888.9231452052,424
"-48",14,370706.72964179143,402
"-48",-7,383951.98839168844,434
"-48",12,401376.0017831771,446
"-48",7,334873.57662794605,378
"-48",-14,448241.9324514346,472
"-48",11,400101.09011358954,455
"-48",3,386747.3230755614,426
"-48",2,347089.8635010698,377
"-48",-13,426207.5058418001,456
"-48",13,405324.5568236799,446
"-48",-12,374989.972855209,395
"-48",-5,410279.38700565405,457
"-48",1,363238.51921992266,396
"-48",5,356071.365444238,406
"-48",-10,318960.5030132515,349
"-48",-11,328375.75489834533,351
"-48",0,459400.2479546738,524
"-48",10,403908.4442156898,474
"-48",8,376381.60288245487,440
"-48",-6,399205.0339727081,446
"-48",-1,502293.224510232,579
"-48",6,356255.4563002898,407
"-47",-14,393494.2891571843,404
"-47",13,398897.8247042487,451
"-47",8,347613.17542076786,399
"-47",0,431579.5091701513,483
"-47",14,363969.0940449945,395
"-47",-12,382944.163776795,411
"-47",4,386874.99210271885,445
"-47",9,349536.98764868133,391
"-47",-16,463790.94130956015,480
"-47",-11,352953.3492435502,377
"-47",10,359410.23324516375,413
"-47",-17,359960.0837518365,357
"-47",-1,497396.79881247017,553
"-47",2,353622.4503484167,388
"-47",12,362847.568644766,401
"-47",5,386234.05134315736,446
"-47",17,368957.14019435464,423
"-47",-15,450853.15921479516,469
"-47",11,326407.83190285746,363
"-47",-7,345015.3990579012,388
"-47",1,383976.96533371205,426
"-47",-3,497034.1658150139,547
"-47",16,369042.1958412257,409
"-47",-4,449862.55174289015,489
"-47",-2,493739.7227103334,543
"-47",-5,414489.861636332,465
"-47",-6,345731.66877011646,384
"-47",6,375418.510040514,431
"-47",15,375924.9242468861,416
"-47",-10,372106.4926073628,405
"-47",-8,353698.0980603231,411
"-47",-9,356608.5288485916,404
"-47",7,386910.2797867886,446
"-47",3,368607.03996199474,411
"-47",-13,406529.16817557084,432
"-46",2,361808.5077760384,397
"-46",-14,435214.2403057158,457
"-46",13,375517.2019870858,418
"-46",1,396965.0147369988,443
"-46",10,334485.39176468056,366
"-46",17,340288.74542109756,370
"-46",-12,416684.22065766546,458
"-46",-9,394306.89609353064,428
"-46",-5,456360.14391788875,517
"-46",-3,491168.7266831819,540
"-46",-15,414389.0339165542,422
"-46",3,382491.08868273353,433
"-46",7,394834.6645433174,455
"-46",-16,407632.21383368975,409
"-46",0,443574.44746566797,497
"-46",9,338640.7383495551,374
"-46",14,366149.7647120438,399
"-46",-18,339373.44210565294,328
"-46",16,348271.08205961273,376
"-46",-8,350894.7313762304,378
"-46",-17,338324.86828095576,325
"-46",-2,526863.773149611,583
"-46",8,357189.57785729994,403
"-46",6,387154.3074816547,455
"-46",-11,406924.664461468,438
"-46",-13,431988.3586089117,466
"-46",12,347578.9193132284,379
"-46",-7,378911.47721785045,422
"-46",15,383722.1202245603,424
"-46",4,410559.16822816164,490
"-46",5,383093.4346637886,454
"-46",-6,391211.03082083643,439
"-46",-19,312151.15984200255,310
"-46",-4,457452.9703931423,499
"-46",19,320138.75951300794,356
"-46",18,332142.34483914665,369
"-46",-1,502989.1208951769,560
"-46",11,335540.42485209065,364
"-46",-10,422070.11627682776,470
"-45",7,397621.7394122523,464
"-45",0,428602.82111380814,474
"-45",1,405093.2628126127,449
"-45",8,371687.0195059636,413
"-45",-18,323483.6361530018,311
"-45",-17,339249.2165710851,322
"-45",3,418384.24014485016,494
"-45",12,363081.3957887742,392
"-45",11,337536.552438052,358
"-45",-21,220290.23509662607,212
"-45",-19,295974.6036868538,288
"-45",-6,393218.6391142239,432
"-45",6,395190.51579466695,464
"-45",21,344747.3674357056,377
"-45",-11,401219.44746476336,430
"-45",-15,406048.3222598033,411
"-45",-2,515734.9245575504,567
"-45",10,357404.1790521536,379
"-45",5,400321.79099662,480
"-45",16,330325.87713965215,350
"-45",2,370302.9708914548,411
"-45",19,349428.2329291441,380
"-45",-4,483313.6515768295,529
"-45",-16,383617.1395755648,376
"-45",20,344795.1293196575,379
"-45",9,370745.69371576456,401
"-45",17,342838.2221833018,361
"-45",-14,433764.16984739294,456
"-45",-5,442509.74838531157,487
"-45",15,395902.67186493764,445
"-45",14,362993.06052996067,404
"-45",-12,442797.5806109357,481
"-45",-20,283704.3384129679,291
"-45",-3,469830.9965214004,507
"-45",-1,471657.21897558984,517
"-45",4,420792.22263016074,512
"-45",13,389338.6602993951,437
"-45",-10,400474.2550027619,439
"-45",-8,371993.522823827,401
"-45",-7,391843.8967461711,431
"-45",-9,379573.3690208152,401
"-45",18,361369.0724149452,391
"-45",-13,427936.21712496504,458
"-44",14,369767.5438391385,411
"-44",-22,188487.06755434079,159
"-44",3,407144.1138996836,460
"-44",16,319414.0242597957,340
"-44",1,371739.40761130734,405
"-44",0,392122.05246159155,427
"-44",20,342340.1721165206,376
"-44",2,375012.3619401494,410
"-44",-7,390981.3437442476,427
"-44",-17,327187.4550264541,314
"-44",22,304600.71331341716,330
"-44",-5,420709.6011367896,459
"-44",19,367675.3209990053,410
"-44",12,349035.42037614324,389
"-44",-20,215285.37452190675,201
"-44",-19,263772.7679249986,246
"-44",8,407851.62380440783,466
"-44",-12,411514.41186504817,438
"-44",-11,388778.99164927413,427
"-44",-3,452346.3538299041,490
"-44",5,409281.1353157284,485
"-44",-18,281188.13034155493,256
"-44",-6,411523.3548568886,445
"-44",11,359306.8222959813,397
"-44",21,341534.8255368651,374
"-44",-15,400222.94250786275,398
"-44",9,413937.2023318047,464
"-44",15,373064.30341374123,415
"-44",-13,428650.91971216904,454
"-44",13,363021.04826676805,409
"-44",18,356338.54249726643,393
"-44",17,336982.0713685366,363
"-44",10,386860.08585480636,421
"-44",-21,181341.24440510385,155
"-44",4,424734.4103861794,502
"-44",-4,446389.6447422215,484
"-44",-14,430944.33743856684,452
"-44",-23,182238.50399069712,155
"-44",-2,462525.8008619976,504
"-44",-10,386242.37738526496,427
"-44",-9,358271.52579457895,383
"-44",-1,407665.8593623941,438
"-44",23,291349.1196944392,316
"-44",-8,357104.0839958631,382
"-44",-16,370005.0069040175,363
"-44",6,402627.942874954,470
"-44",7,391727.10085853003,449
"-43",23,313092.0916798483,346
"-43",8,383210.98463980836,438
"-43",-24,193923.3847168645,174
"-43",-8,345363.8730736562,360
"-43",-5,396807.16454236873,427
"-43",-15,399192.9994749967,410
"-43",-3,441463.28829977673,479
"-43",-22,177614.28039131526,152
"-43",19,354928.9367985432,395
"-43",4,392193.2748021491,459
"-43",-10,386313.9641359566,419
"-43",-6,375860.7237553167,403
"-43",24,305232.46175023523,345
"-43",-17,337022.099785731,331
"-43",9,399801.79149821505,460
"-43",-7,363688.7195390791,387
"-43",-9,354557.93722575746,380
"-43",-21,185479.88574754467,166
"-43",12,388429.5523040392,440
"-43",16,355122.7813629298,384
"-43",-11,417670.2474724481,461
"-43",2,395166.41425001813,439
"-43",-19,245025.05209034705,223
"-43",20,335747.55646756745,367
"-43",-13,461052.01347394893,503
"-43",-18,275186.72628730285,252
"-43",21,334701.10149469576,361
"-43",15,350999.2112096917,378
"-43",14,377858.3364300285,423
"-43",-1,418819.8115378621,463
"-43",0,400414.32508690265,443
"-43",18,349189.7359042012,387
"-43",1,392187.7272916488,438
"-43",-12,442810.5282466801,487
"-43",-23,175236.55786243387,152
"-43",-16,381588.8517654518,387
"-43",3,403428.7991678141,458
"-43",10,417959.210953951,477
"-43",-14,429579.8767843072,453
"-43",6,391326.34674005414,457
"-43",7,364359.8834739468,418
"-43",-2,455612.31760303024,510
"-43",-25,215667.33533754526,205
"-43",5,368863.34230805724,427
"-43",-4,430362.62986483186,464
"-43",11,399810.2838304015,450
"-43",13,388702.8333414569,440
"-43",17,352781.9619681588,382
"-43",22,317614.2270439686,345
"-43",-20,224711.3636181253,209
"-43",25,302352.56812946516,343
"-42",-5,369689.8713753501,398
"-42",4,364986.10650888627,423
"-42",-25,222536.6291507783,227
"-42",18,390574.096234795,435
"-42",3,367298.64214194106,415
"-42",-3,454587.300237816,498
"-42",-11,404359.02296627866,439
"-42",0,445842.9605753812,508
"-42",13,421474.89220797847,483
"-42",9,401113.5522761161,458
"-42",5,367891.760649632,423
"-42",-8,345814.8816550106,361
"-42",-10,361830.8126068243,384
"-42",8,394734.95373257337,445
"-42",-6,367562.0107936261,393
"-42",-12,531798.7437012687,602
"-42",14,461282.19101583876,531
"-42",26,305872.7949854807,344
"-42",-14,485231.3925074254,533
"-42",17,399938.64045809075,435
"-42",15,400267.945880894,433
"-42",21,371485.0137546251,416
"-42",22,348492.1259448693,387
"-42",-17,348630.58746745536,349
"-42",-15,429828.41462091956,459
"-42",-9,348589.5872253823,363
"-42",-4,410311.09061688546,440
"-42",-26,217255.18666497862,214
"-42",-23,170340.07957306452,157
"-42",19,371596.49575218756,422
"-42",11,449872.86638658814,521
"-42",1,437626.9348635794,503
"-42",-7,361010.0397373182,381
"-42",24,331114.4270424437,376
"-42",-19,296926.47092341183,296
"-42",-16,405014.3802402517,420
"-42",-20,251590.6422695863,242
"-42",6,421021.7630408071,490
"-42",20,386560.2348273389,432
