pxcor,pycor,Radiation,FullSunlight
"-50",0,422452.91166719387,506
"-49",-6,432265.6887161739,539
"-49",-9,357271.12943373347,436
"-49",-8,373609.4766554151,454
"-49",2,356122.1837315058,420
"-49",6,258540.73720896104,262
"-49",-4,449801.15128732723,568
"-49",-7,411314.9137645411,508
"-49",-3,439199.1970706198,544
"-49",-1,401984.05299635604,482
"-49",8,230984.25173606502,214
"-49",9,213710.1269272098,199
"-49",-5,459244.528666625,594
"-49",1,391323.6990767653,472
"-49",0,393295.2149498448,472
"-49",3,334882.9499286836,373
"-49",5,293952.2262609504,328
"-49",4,339235.7978625469,389
"-49",7,234871.87166617438,219
"-49",-2,411853.66463652696,493
"-48",-3,410711.99473130074,507
"-48",14,182160.2313697439,138
"-48",-9,415071.432955042,514
"-48",-12,352818.4127072017,404
"-48",-5,441047.8530606027,559
"-48",-10,396191.0429268022,474
"-48",9,226131.04371991393,199
"-48",12,161153.90877270536,110
"-48",10,192720.05172984715,164
"-48",-11,372837.3881986932,431
"-48",11,183359.98608382285,151
"-48",-7,430223.48101320374,545
"-48",0,376839.7899002342,455
"-48",2,342392.6314831339,400
"-48",-13,321464.2781926417,360
"-48",4,305939.48450490396,347
"-48",-2,388283.7052152158,474
"-48",8,249072.2923539989,235
"-48",13,163466.4048211762,109
"-48",3,328506.96323663596,372
"-48",-1,372900.82483484485,452
"-48",7,281979.8689626019,296
"-48",1,372146.94992997585,445
"-48",6,289266.6776637407,320
"-48",5,282717.2730117502,321
"-48",-4,426759.95217438415,533
"-48",-14,281304.55012935866,297
"-48",-6,460124.3811082109,595
"-48",-8,423600.6872151575,527
"-47",-11,406030.89848910784,491
"-47",5,282154.327170452,301
"-47",3,312112.5051036946,361
"-47",16,174755.12755954397,141
"-47",-2,338239.08188966353,396
"-47",14,168519.17278564232,131
"-47",2,327158.1373180911,365
"-47",11,195652.16005723146,165
"-47",-10,417452.349453293,503
"-47",-7,407698.3596209052,516
"-47",-17,260265.51851497262,258
"-47",15,174640.70801949417,128
"-47",-8,404350.6514412332,506
"-47",-16,298780.8440776082,322
"-47",12,178162.99880920362,145
"-47",-5,416927.09242550755,522
"-47",-13,347793.5494162165,414
"-47",-12,356320.81737887923,413
"-47",-6,422915.41857470997,531
"-47",10,218156.79785126352,196
"-47",7,313006.6033855479,349
"-47",-3,364996.2582759448,427
"-47",1,341278.4568702303,386
"-47",6,298762.3425155934,336
"-47",17,198391.22113312338,186
"-47",-4,390261.29106400505,475
"-47",-9,410449.7360214263,510
"-47",4,295380.2006365137,319
"-47",9,249415.71813417622,233
"-47",8,293351.1075582482,306
"-47",13,172568.12715486108,134
"-47",0,344074.5361604266,389
"-47",-14,324410.4700539451,385
"-47",-1,336219.566847841,381
"-47",-15,306007.1828590685,333
"-46",7,312363.773070875,360
"-46",4,258198.9145804372,291
"-46",11,257488.64276740415,282
"-46",-14,363419.4433636424,429
"-46",-18,317733.2547911976,306
"-46",6,299371.61281526496,347
"-46",-1,298988.9218805759,338
"-46",-19,319638.8619415715,290
"-46",18,218642.38527821054,200
"-46",-5,365631.4202553718,450
"-46",1,253765.17157386587,267
"-46",-13,373804.93221416423,438
"-46",15,215284.81564292047,199
"-46",19,226596.67964027115,203
"-46",2,245947.17938846676,255
"-46",9,310007.95397101773,344
"-46",-12,370665.16984037065,425
"-46",-4,381579.7963894927,485
"-46",3,241503.32416682658,256
"-46",10,274814.3431145891,287
"-46",14,215010.07017192678,211
"-46",13,208364.66391272674,217
