pxcor,pycor,Radiation,FullSunlight
"-45",-16,156074.4010911149,47
"-45",12,142793.75200816285,68
"-45",-18,163946.22629897168,60
"-45",-2,104877.98277498722,19
"-45",-14,140444.68852160577,27
"-45",9,138118.16084670907,43
"-45",11,154659.25561021225,90
"-45",7,157516.58618077033,61
"-45",6,164510.55431105755,78
"-45",-8,182657.27146783733,105
"-45",2,116987.51487869372,19
"-45",17,80829.60470904152,13
"-45",-1,102043.58644021243,12
"-45",3,148205.31994536475,60
"-45",13,126272.6907652275,46
"-45",15,97476.4316183774,23
"-45",8,150023.98953641873,51
"-45",14,111125.39472341965,30
"-45",0,115192.3669430375,9
"-45",21,73556.04251910861,0
"-45",-20,203329.4701259931,130
"-45",19,77800.47393358262,2
"-45",-11,93477.43263274706,1
"-45",10,142282.87460474754,62
"-45",5,174740.95295568308,102
"-45",20,73245.20849262478,0
"-45",-3,113192.82746490043,32
"-45",-21,180059.48026347015,94
"-45",-5,155133.6015549665,76
"-45",-15,160434.46577654782,38
"-45",-13,119137.88757566661,16
"-44",1,108656.17270615199,2
"-44",-3,111530.2788025802,15
"-44",12,130687.9437457477,44
"-44",11,145678.60372863908,73
"-44",-16,150115.90631631744,30
"-44",-10,130068.2139746213,52
"-44",-17,148617.42732055025,29
"-44",15,107718.79603875025,32
"-44",-18,152128.2894540556,34
"-44",-4,114566.50864381871,23
"-44",-9,155116.9347865377,73
"-44",-13,114733.8194346808,7
"-44",17,85477.05752022326,21
"-44",-1,108084.33303080543,10
"-44",0,107121.88879854878,6
"-44",-15,142923.94823997712,25
"-44",18,77950.87046174954,10
"-44",-8,183035.48509769826,121
"-44",-19,140549.81134856003,33
"-44",-14,128283.60980031977,15
"-44",3,173104.74658814666,94
"-44",10,131659.86802388294,47
"-44",4,177618.69371797208,103
"-44",-23,122488.81396835575,34
"-44",-11,101112.5845174907,13
"-44",-21,146536.87552662104,40
"-44",14,118711.04320919263,35
"-44",22,74396.99447950955,0
"-44",20,74309.59095613955,0
"-44",6,190006.2566843543,118
"-44",7,167272.4945313896,80
"-44",23,87592.06127128682,0
"-44",5,186613.18669083508,117
"-44",8,156838.07597302,66
"-44",-20,143942.9565640534,34
"-44",16,94448.21613316308,28
"-44",-2,109095.8442444856,12
"-44",21,71291.4089285749,0
"-44",-12,101434.31686238655,0
"-44",-5,130267.88615661633,44
"-44",9,144537.2245814002,56
"-44",13,129156.63484616925,37
"-44",-6,154228.057349349,86
"-44",2,119722.26961015291,15
"-44",-7,192859.48150241573,140
"-44",-22,143105.9287235929,40
"-44",19,79980.04797352616,5
"-43",-23,111073.2142000306,27
"-43",-8,102447.10142344187,0
"-43",-17,139685.43664801095,21
"-43",13,147377.59119109265,56
"-43",9,159408.74283730148,82
"-43",15,122091.45475546704,30
"-43",-11,89576.15869243053,0
"-43",14,136514.74005533167,41
"-43",-20,125888.20973623627,20
"-43",16,104966.65211473173,23
"-43",0,102580.31763407007,4
"-43",12,162893.27767314925,81
"-43",-3,105505.83950733508,6
"-43",10,154363.1208280237,80
"-43",-25,106017.45367196736,31
"-43",-19,139339.71977437727,35
"-43",6,215398.39955849168,152
"-43",25,151085.65102432037,76
"-43",20,87598.683957442,4
"-43",22,133285.90282157843,80
"-43",-4,110379.27310248447,20
"-43",-7,97413.56370273889,0
"-43",-24,107590.8451527827,32
"-43",1,105952.41592712163,2
"-43",-12,98355.71265180256,0
"-43",4,245855.50765902523,183
"-43",21,117760.8635410445,55
"-43",7,193187.84228284264,117
"-43",5,225048.03358650865,164
"-43",-14,112012.35702527832,1
"-43",11,152643.9625464886,78
"-43",19,91334.69556647672,9
"-43",24,176345.67971304138,104
"-43",-22,130170.81751199877,26
"-43",-13,105304.9305890779,0
"-43",-10,91334.87038808613,0
"-43",-2,106161.13286760334,7
"-43",23,156125.9518383258,94
"-43",-5,111857.05088426023,31
"-43",3,213114.61971570613,130
"-43",8,174376.76985730795,95
"-43",-18,148043.58730434167,31
"-43",-1,105427.27741418958,5
"-43",-15,122611.02916464984,7
"-43",18,90989.72476587276,8
"-43",-6,142935.16012225312,75
"-43",17,95471.9053968515,15
"-43",2,132017.63564897838,27
"-43",-16,128753.76290349336,16
"-43",-21,129989.20029271144,25
"-43",-9,103633.15292477793,0
"-42",-25,123404.32916505725,53
"-42",24,155122.2234622172,103
"-42",15,128060.82346771889,26
"-42",-24,115552.96641545661,41
"-42",-14,100118.09161977413,0
"-42",26,125438.99879733312,57
"-42",8,175211.8848379663,96
"-42",-7,179009.27253305097,98
"-42",17,119911.45350629745,15
"-42",21,133453.3385951288,64
"-42",-27,142226.34512700458,77
"-42",-17,138803.13318961122,22
"-42",11,137282.43191374314,55
"-42",-5,131902.2481788965,52
"-42",2,140709.17590112012,48
"-42",-10,89278.15682702408,0
"-42",14,124915.27301970297,29
"-42",-8,155915.80246037044,70
"-42",20,117597.86791522801,40
"-42",-16,116428.43594514234,7
"-42",-21,134549.14366423083,22
"-42",-9,104988.29942596577,17
"-42",12,133980.0449926499,46
"-42",16,127566.31980397855,21
"-42",-6,149417.05262407387,79
"-42",25,150205.84395121512,94
"-42",23,148289.54457490772,92
"-42",19,91956.55405631692,11
"-42",5,266231.79035958485,211
"-42",4,247952.0091624606,181
"-42",1,116675.14236898372,18
"-42",-13,100669.61790135251,0
"-42",-1,124425.72121264876,30
"-42",-15,106238.30364814671,0
"-42",-20,133725.49219622114,20
"-42",-22,137024.77675668342,26
"-42",-12,94147.47153266925,0
"-42",-19,124974.6713627437,9
"-42",0,119212.72576052487,24
"-42",27,104552.1183457953,37
"-42",3,209545.69301022534,132
"-42",-18,123168.51286191226,5
"-42",-23,122694.98144969283,33
"-42",7,218160.1733644079,138
"-42",-4,124226.50712780964,36
"-42",10,142633.71301691854,66
"-42",13,137864.98418088825,38
"-42",-3,126871.87203471006,30
"-42",22,134511.76892528686,76
"-42",18,109053.73925347345,9
"-42",-2,127066.0400414233,31
"-42",-11,89114.39255992607,0
"-42",9,157561.56639235636,80
"-42",6,280832.76421379275,229
"-42",-26,131268.04952293698,60
"-41",-11,127999.49282434037,49
"-41",14,131159.21356685847,32
"-41",-27,188076.84648121477,133
"-41",27,79578.63663449991,2
"-41",4,243200.74147909466,182
"-41",-21,166261.6551010286,48
"-41",8,182000.07489085605,86
"-41",-7,197095.94424582683,122
"-41",-12,94281.27487159178,0
"-41",26,80369.93551349068,0
"-41",23,100152.57772946628,36
"-41",-22,130016.21183422829,9
"-41",28,99486.33498716075,3
"-41",13,131951.20767848697,36
"-41",-24,120509.13360853784,35
"-41",-20,189449.52579134432,78
"-41",0,124361.15192486874,40
"-41",3,206617.4289501046,142
"-41",-1,130706.13590901306,44
"-41",9,153655.082728067,69
"-41",-2,138985.42240112086,50
"-41",18,124729.54170984736,21
"-41",2,162051.43906676085,76
"-41",-28,153673.13169487522,76
"-41",15,133224.98339337463,28
"-41",22,120468.02866568051,60
"-41",-23,124656.84592535626,24
"-41",-17,121837.30670904926,12
"-41",5,260801.0631769343,192
"-41",-19,160124.25191028818,42
"-41",-3,142534.4599466275,56
"-41",19,109523.55494740575,16
"-41",17,134549.7594837512,22
"-41",6,244779.7536701197,155
"-41",-25,125905.88893920975,48
"-41",-8,186974.0175716494,114
"-41",7,204624.67175979403,99
"-41",-6,163883.2005657237,93
"-41",25,79503.98735971887,4
"-41",-18,142186.98521859795,23
"-41",21,95127.98964848835,14
"-41",-13,96407.98129948248,3
"-41",-5,151328.97092990993,76
"-41",20,103062.43565550495,12
"-41",-9,170008.22949350093,104
"-41",-14,101493.38566870811,5
"-41",-15,108087.93394595268,9
"-41",1,123401.0972939636,24
"-41",-26,148150.17614845582,77
"-41",-16,108799.51114634187,10
"-41",12,119649.70981140922,33
"-41",-4,145185.6864311993,67
"-41",10,134024.9765633436,55
"-41",24,90002.33359473658,19
"-41",11,131498.38400265216,41
"-41",-10,153216.58827702864,82
"-41",16,130512.45118087289,26
"-40",-17,145699.71317669298,53
"-40",-18,168978.46423671054,66
"-40",-19,191599.42971124407,87
"-40",2,173771.88382797764,122
"-40",-3,170635.24933615848,101
"-40",-7,197598.61542416998,126
"-40",21,83361.36257183853,0
"-40",3,195262.6235487719,136
"-40",-28,168878.75756277452,97
"-40",9,148407.12792021647,49
"-40",-22,167832.11154517898,59
"-40",0,135255.7785644766,51
"-40",28,104768.65415396042,13
"-40",20,93452.6691540149,0
"-40",19,94654.864535429,3
"-40",26,108055.19199736399,29
"-40",-10,171886.09014734696,101
"-40",-20,219611.82073489792,112
"-40",-11,159592.3036824897,86
"-40",23,75640.08577533899,0
"-40",-29,142713.09720610452,66
"-40",24,78404.04828714313,0
"-40",17,115953.12777675332,21
"-40",16,128394.57054622564,34
"-40",8,168697.25670400014,65
"-40",-21,201630.85189329836,95
"-40",-13,105734.9223820721,17
"-40",6,217391.9682643618,129
"-40",-6,217179.5717508889,174
"-40",-8,185914.9659374313,117
"-40",-30,115154.33010515981,24
"-40",13,145383.99879737254,64
"-40",30,152410.01053711894,50
"-40",25,119536.83511128901,43
"-40",-4,180300.78428571144,125
"-40",-26,115048.6744874165,31
"-40",10,139589.0484695654,42
"-40",-14,118413.43903401183,30
"-40",-16,144991.89331005348,55
"-40",7,186932.64518231677,85
"-40",12,143591.6985641316,59
"-40",-25,106089.16484170801,3
"-40",27,102152.60969144106,22
"-40",-12,94576.97812819439,6
"-40",-24,103626.6305419386,1
"-40",14,144568.87535349492,65
"-40",-5,197281.8328227164,151
"-40",5,225239.0264228167,147
"-40",-1,148504.06247950284,66
"-40",4,219739.73465067777,149
"-40",-15,129907.47442654618,43
"-40",15,143747.01212583127,61
"-40",11,139355.07084890024,48
"-40",-2,164622.03727269554,79
"-40",-9,175720.09988333727,111
"-40",-27,134527.7109701781,54
"-40",-23,111581.04364203311,1
"-40",29,114977.04443399077,13
"-40",18,113022.63114891425,12
"-40",22,73225.21007145011,0
"-40",1,162031.97427571705,100
"-39",-12,104986.68472580552,7
"-39",-3,187447.59865382218,149
"-39",-30,105295.7951865546,3
"-39",0,156548.7457108876,89
"-39",-1,201614.07583934948,158
"-39",-31,109587.27937939404,10
"-39",-23,145118.4990592412,50
"-39",-14,120868.86022454845,34
"-39",9,169237.79575506266,83
"-39",-19,161395.07755059097,50
"-39",5,226774.39767192112,168
"-39",-27,93345.78396910835,6
"-39",-13,113508.57642200252,19
"-39",-28,117911.44670656274,26
"-39",16,107393.55758344333,27
"-39",12,178922.70059540647,110
"-39",2,122946.36513586628,48
"-39",-9,145741.08557365998,93
"-39",8,164931.19162711749,77
"-39",-17,161100.9649673034,62
"-39",25,159036.40544392052,93
"-39",1,138242.12093642013,66
"-39",26,132089.59182475932,62
"-39",10,162109.38587111825,76
"-39",-10,141515.1482538665,74
"-39",-15,134686.46931155355,48
"-39",20,84801.19925619771,0
"-39",-21,166705.02731541052,55
"-39",21,114655.73820290933,47
"-39",24,168000.357664645,112
"-39",-22,149757.01166957844,40
"-39",31,127904.77175170385,23
"-39",22,136284.44796636802,80
"-39",27,121809.94152988856,43
"-39",-20,172100.30405317777,59
"-39",4,240337.82864084007,180
"-39",-29,147032.43833156105,53
"-39",17,99338.50537963932,16
"-39",13,165339.0475736838,98
"-39",30,138819.71691230242,36
"-39",15,121336.2578768156,39
"-39",-16,152098.0458767092,58
"-39",18,84693.32919714751,5
"-39",-5,173627.61009095816,142
"-39",-8,157262.14807661372,106
"-39",11,155960.12725170123,72
"-39",7,175346.67524312017,100
"-39",29,129989.57572120578,36
"-39",-7,158537.13068101782,115
"-39",-25,93335.69570611049,0
"-39",-6,173653.74995151625,143
"-39",-18,163384.29407947467,54
"-39",6,220513.5058911776,155
"-39",3,193284.63683299534,125
"-39",28,129783.74112406828,39
"-39",-26,85299.65859660722,0
"-39",-4,182877.3209438124,149
"-39",-2,205997.68615670846,156
"-39",-11,156954.38548443903,71
"-39",19,76756.49911477648,0
"-39",-24,103882.13133160102,0
"-39",14,140568.3822634285,63
"-39",23,158553.25267349274,102
"-38",-8,159386.70030763478,107
"-38",2,125479.28350567739,40
"-38",-5,153380.1416290927,117
"-38",-7,160618.4656427056,115
"-38",-12,110313.6345550876,6
"-38",-28,141711.25424307174,57
"-38",25,152799.92439018254,95
"-38",9,189238.37713436515,131
"-38",-11,125500.16148438881,32
"-38",30,166277.1847172606,59
"-38",-1,138292.5938645106,42
"-38",31,182051.39011973696,91
"-38",-4,158345.86179307918,121
"-38",26,126738.45327500896,60
"-38",-30,96111.39669351693,4
"-38",-17,157748.1045704816,52
"-38",27,116637.179216899,41
"-38",-22,195760.2348418885,117
"-38",-14,126569.77287059336,23
"-38",16,108130.50658428256,25
"-38",-20,203977.74413708516,108
"-38",-31,95638.74575442084,6
"-38",18,78012.40416571779,7
"-38",6,272953.876220748,233
"-38",7,254802.5533229013,211
"-38",-23,179031.3184509558,107
"-38",3,181826.12148825132,120
"-38",0,126530.29662788105,26
"-38",-3,171018.86455888627,126
"-38",-29,165014.00576725946,85
"-38",19,67296.5073794024,1
"-38",1,115115.08413503418,20
"-38",-16,143153.68579522776,43
"-38",24,162670.19106524574,109
"-38",22,143209.11423689226,91
"-38",-15,135544.1267837131,35
"-38",-18,177066.3207743921,62
"-38",23,157690.65312048802,103
"-38",28,128120.24407522925,28
"-38",-9,149148.931902633,92
"-38",-24,149509.2288936801,83
"-38",21,124455.79792674913,74
"-38",29,136695.23398317888,23
"-38",12,168175.84855051924,86
"-38",5,255103.8228890853,214
"-38",32,157837.68769060765,64
"-38",-6,154764.9521707541,117
"-38",-2,149786.57867015462,69
"-38",-19,187053.96190279367,75
"-38",11,168281.24784745506,98
"-38",14,147295.25297529163,61
"-38",13,161050.0337351947,77
"-38",15,122727.93380573197,36
"-38",-10,136359.9075919466,68
"-38",-27,113476.68616160925,28
"-38",4,228322.13093821445,176
"-38",-13,122035.49835511512,14
"-38",-21,205151.34951943596,125
"-38",20,109359.85396111678,49
"-38",10,174294.56961554196,110
"-38",-26,99527.56169146256,18
"-38",8,216374.2011933477,164
"-38",17,94498.08187115086,17
"-38",-25,103742.327089026,25
"-38",-32,103586.3810486401,17
"-37",12,128868.11218154502,54
"-37",11,127509.75222593034,63
"-37",26,80800.55851028685,12
"-37",-26,93310.99648229503,5
"-37",-20,243521.03627591813,165
"-37",-7,208825.2198981134,161
"-37",16,105103.79867050683,19
"-37",30,150580.40132893194,50
"-37",-18,177956.74438502992,70
"-37",-11,140703.14376952522,56
"-37",-2,119831.45839140618,34
"-37",5,249043.74899157757,204
"-37",-28,132393.83459203164,62
"-37",19,76471.45149208067,4
"-37",33,143093.33134395874,50
"-37",-6,158338.611443431,95
"-37",-4,130641.6327543912,67
"-37",20,71450.70027672846,0
"-37",8,172955.0071160082,117
"-37",0,120651.79436331036,20
"-37",-13,113082.75497978192,15
"-37",-17,153621.04116295392,48
"-37",-24,151118.43739345312,90
"-37",6,268271.84347796213,223
"-37",-27,111204.09918331965,23
"-37",24,110074.13207064095,52
"-37",-23,170024.7800087305,108
"-37",31,171611.53740899614,83
"-37",-30,83488.7663452658,10
"-37",-5,127069.35855111438,56
"-37",-9,199082.99022838,150
"-37",-3,114959.21606980124,42
"-37",14,117449.87174295557,30
"-37",-14,116752.62069025126,22
"-37",7,234246.8649890495,180
"-37",18,78964.00728551319,4
"-37",28,108357.41200753907,9
"-37",25,88442.33542176147,27
"-37",-16,141031.14121510106,39
"-37",-33,115462.7724217092,30
"-37",10,135441.35414627357,76
"-37",4,218600.34978512157,164
"-37",2,97353.09976603759,9
"-37",-32,99098.03754465074,21
"-37",-25,124212.5959820851,59
"-37",27,98582.26321897046,13
"-37",9,148142.51860188213,91
"-37",-12,113482.26201567201,7
"-37",23,135112.97060038734,88
"-37",-21,217448.51415206332,146
"-37",3,168197.68549998148,106
"-37",-8,221463.2215036904,180
"-37",17,91726.83324922007,12
"-37",-1,118839.71899448789,29
"-37",15,112708.28549173244,25
"-37",-19,197252.41859065954,98
"-37",-31,89541.62947735414,14
"-37",21,68003.49296185949,0
"-37",22,115033.7530063618,58
"-37",1,109724.90035684912,14
"-37",32,156648.39828355296,70
"-37",29,116321.70174309207,6
"-37",-22,189903.64458006906,119
"-37",-29,118144.45414578593,57
"-37",13,120991.23112194674,38
"-37",-15,126912.15189924625,30
"-37",-10,184782.18134162633,121
"-36",7,191724.51308669243,126
"-36",28,87953.4303384263,0
"-36",-25,142693.54168853108,87
"-36",-8,109281.81436245158,21
"-36",-24,165149.35524883404,105
"-36",15,112316.35625435368,22
"-36",17,100714.18991209217,11
"-36",-32,94625.50921994685,20
"-36",33,129171.90308731892,40
"-36",6,230970.26116284562,172
"-36",24,57909.3744586329,0
"-36",-13,101447.13022067588,17
"-36",29,103816.3550433974,0
"-36",-10,141676.7834512512,65
"-36",-17,152699.62133678148,63
"-36",31,161823.1891433653,81
"-36",1,110536.47189809919,27
"-36",-34,144800.88738489652,65
"-36",11,113066.09880713744,49
"-36",2,134635.69387320118,64
"-36",27,77578.68922707833,0
"-36",-3,136979.58576547657,79
"-36",-1,133200.56680883572,51
"-36",34,126801.781705478,27
"-36",-22,224198.75374137046,165
"-36",9,137751.4420355358,81
"-36",22,60721.02865332712,0
"-36",-30,78111.5105032568,10
"-36",-19,219231.56397390796,138
"-36",-9,120363.86289264071,38
"-36",25,69818.5138010942,4
"-36",19,81719.9073527248,5
"-36",-14,113856.8102972094,27
"-36",20,78030.40160498171,3
"-36",-26,111938.10636917369,48
"-36",-4,154811.00418007345,96
"-36",-12,116911.40777115835,36
"-36",3,172200.6547990734,114
"-36",-18,179820.1266393778,92
"-36",-16,139596.1212464385,50
"-36",-7,108120.86090632624,19
"-36",-11,147577.6606369418,69
"-36",-23,186874.75383413828,127
"-36",-33,113647.25270546591,34
"-36",5,256651.30388713386,204
"-36",14,120033.90973531545,29
"-36",13,114265.87219650626,34
"-36",-29,115123.66531929179,58
"-36",-15,125509.49989668779,38
"-36",4,224551.32243350268,170
"-36",8,157364.00716345911,96
"-36",0,123710.9571475106,41
"-36",-21,256331.31524625205,200
"-36",-6,189097.64932727837,124
"-36",23,58071.62099947898,0
"-36",26,72692.01389752016,0
"-36",30,142465.7117069681,54
"-36",-27,89191.52028804203,10
"-36",12,116227.28932891093,39
"-36",-2,138965.29690485966,62
"-36",-31,80780.47161940642,8
"-36",16,105192.94059753258,17
"-36",-20,277741.3924837972,222
"-36",-28,92200.2299395888,27
"-36",18,88043.71736321661,8
"-36",32,143128.65111130697,61
"-36",10,122645.59517499665,64
"-36",21,66803.00355142962,0
"-36",-5,177230.5473993341,113
"-35",33,131870.84181337568,45
"-35",32,148179.81632219,68
"-35",-7,174989.17695822768,111
"-35",-16,153606.06032360377,75
"-35",16,104473.9424337086,17
"-35",30,149308.2815403849,66
"-35",26,83652.87705653573,14
"-35",1,179443.8787846247,113
"-35",-19,238651.61639480625,164
"-35",-4,177719.09680416647,133
"-35",12,116817.73241154013,37
"-35",17,101692.53871118899,16
"-35",-26,116353.88073254452,60
"-35",35,126197.82819120496,22
"-35",21,70694.44658025222,0
"-35",-34,136021.69672962706,56
"-35",-27,99303.45977684265,26
"-35",2,186374.0560530549,130
"-35",-35,167989.0964547123,97
"-35",-18,183764.81845565946,101
"-35",29,120840.45229384923,34
"-35",8,164988.6363116177,101
"-35",-3,139774.74581759938,87
"-35",20,77921.67055386098,2
"-35",3,245822.50870790242,208
"-35",6,244410.89403690767,189
"-35",-28,93154.60347948984,29
"-35",-15,137058.01993072373,59
"-35",13,112307.02037030763,34
"-35",5,275179.81258951884,223
"-35",-30,107993.25702241507,49
"-35",-2,142783.61395149975,72
"-35",-12,135509.41626653986,71
"-35",-31,75976.64404508688,4
"-35",-10,139375.36732794164,65
"-35",-11,123032.72232755795,38
"-35",-32,89147.81524212217,16
"-35",-17,166629.3279004804,83
"-35",28,85536.5489734378,0
"-35",22,66255.5612022869,0
"-35",15,110727.37096659113,22
"-35",23,65205.35827795771,0
"-35",18,91912.87288924945,11
"-35",31,167408.81571965903,88
"-35",-14,117589.73408247544,42
"-35",-23,188014.5624261679,119
"-35",0,132335.96511895309,54
"-35",-8,163344.14958256186,101
"-35",11,117280.31599062744,46
"-35",34,131976.64740862936,31
"-35",-9,149510.98280713576,82
"-35",-1,136064.85790610377,59
"-35",-5,180444.5373080363,125
"-35",-6,180893.4764106696,117
"-35",10,119173.51495414553,55
"-35",19,80639.70816257832,6
"-35",-33,104563.90896153598,27
"-35",14,114242.73137378735,28
"-35",4,282071.542516986,239
"-35",-24,167995.84225143355,102
"-35",9,141469.33095921995,79
"-35",24,100127.67146193939,43
"-35",7,193238.2902294806,129
"-35",-21,270311.9989511252,203
"-35",25,89225.53409236652,30
"-35",-25,136828.91541187637,83
"-35",-20,296272.45045163034,236
"-35",27,81220.36515134946,4
"-35",-13,103050.21521407488,29
"-35",-29,127503.36095032876,75
"-35",-22,214875.15346923537,144
"-34",6,325079.992516795,286
"-34",14,112766.63330250006,35
"-34",35,124262.58680370313,36
"-34",-21,217523.34570925272,112
"-34",-30,99571.44750423284,28
"-34",-5,175372.65098448464,127
"-34",-36,187664.5187367196,125
"-34",5,327049.9906398277,289
"-34",-32,96654.46521410302,21
"-34",-31,87976.6231457895,8
"-34",-29,127549.90717353883,64
"-34",-34,148312.08922871682,75
"-34",-35,173865.2506176882,108
"-34",-25,127034.80751452326,76
"-34",-33,113268.43601355841,43
"-34",9,220674.0329939633,179
"-34",-11,94935.73285091763,6
"-34",-8,171418.5220872754,102
"-34",1,205117.18781353233,161
"-34",-18,158321.06848386492,77
"-34",2,231902.78322886667,198
"-34",-2,206369.27926915896,165
"-34",29,110407.14755349814,17
"-34",22,143716.99181076817,103
"-34",-23,227243.3418828103,175
"-34",31,118395.34292723422,3
"-34",-15,143214.710790852,74
"-34",-13,114783.51760956798,48
"-34",4,324822.82648814406,296
"-34",24,156783.7521622177,115
"-34",-3,185594.63945677574,141
"-34",-12,100204.53753151085,26
"-34",0,209206.484995503,165
"-34",-17,161150.62693508453,75
"-34",-19,169267.57712677732,71
"-34",-28,96064.33742801435,23
"-34",34,126671.42370853867,29
"-34",23,152662.11495449147,113
"-34",16,107616.01603495349,22
"-34",-10,130835.89537327348,50
"-34",-14,131331.95652900738,66
"-34",-16,158639.3659042087,80
"-34",-24,157344.58767011075,99
"-34",13,123055.17679120168,44
"-34",8,237644.55583496354,190
"-34",21,130659.28863163153,81
"-34",30,115602.81849521078,9
"-34",3,277075.947250007,252
"-34",7,272856.19600097387,225
"-34",11,141245.13617465715,82
"-34",25,135483.92290820042,83
"-34",-1,213862.320692815,166
"-34",-6,174337.15755510703,120
"-34",12,123698.74716334387,57
"-34",19,79639.55146122069,0
"-34",-26,105757.62477337004,47
"-34",-9,155032.629421827,80
"-34",-27,83082.54386576285,7
"-34",15,113679.247968682,27
"-34",32,117030.57638435008,7
"-34",-20,198280.93200866485,94
"-34",33,115030.35257534584,17
"-34",36,117741.93399178401,36
"-34",-4,175268.70419212227,134
"-34",26,117557.80757524548,59
"-34",28,109672.14600901038,32
"-34",-7,173969.49554629,111
"-34",-22,217262.80931812822,133
"-34",18,92885.04851805752,5
"-34",17,97803.00733354593,14
"-34",27,109640.65211950503,41
"-34",10,168831.81982643253,120
"-34",20,77793.36085420953,2
"-33",17,98918.36791448669,10
"-33",26,85243.07167517544,22
"-33",23,114204.77602242271,54
