pxcor,pycor,Radiation,FullSunlight
"-45",-4,234045.50880509164,111
"-45",11,307710.28551424836,49
"-45",-11,232281.83126790143,89
"-45",14,332708.44270939176,85
"-45",21,215375.59386262434,12
"-45",-20,242280.81818572758,55
"-45",-21,219432.89309571526,18
"-45",-10,256025.81150050432,133
"-45",4,326419.36205820256,170
"-45",-17,243083.90192748889,93
"-45",0,278288.651879089,112
"-45",-1,277719.10559197323,113
"-45",-5,238365.39611720163,121
"-45",20,228678.69595831595,12
"-45",-14,235465.18606626507,88
"-45",1,285969.40508159983,138
"-45",8,349548.43180107774,90
"-45",-16,230402.83333954442,68
"-45",-13,240799.54086275343,85
"-45",2,318683.6756510533,160
"-45",9,323421.9041696235,79
"-45",-8,261310.4051750506,134
"-45",-15,241605.68325536512,99
"-45",12,289083.784862361,31
"-45",-6,249177.9055045899,94
"-45",6,363853.9154879186,214
"-45",10,306960.7191571054,80
"-45",-19,241552.83696690542,76
"-45",13,308750.6102431463,70
"-45",-18,237890.77089663874,84
"-45",-2,265284.76435483206,107
"-45",7,351569.89159601036,118
"-45",19,245191.21428014454,16
"-45",15,332789.59708191996,98
"-44",-19,230279.46386883032,68
"-44",-8,271641.8065526867,155
"-44",-15,250976.30188688944,90
"-44",4,327455.30669991364,159
"-44",2,342251.64554757014,180
"-44",-3,255012.2371468188,110
"-44",-17,226640.6780967254,57
"-44",11,327273.2733214233,47
"-44",-14,244020.79711534982,83
"-44",0,273093.0537445872,118
"-44",19,266636.65366432664,29
"-44",10,332886.69654957455,73
"-44",14,340237.8292920052,89
"-44",12,299514.5263290148,31
"-44",-23,184341.88660083193,16
"-44",7,371529.3469223746,147
"-44",20,249779.61588469427,25
"-44",-6,260359.33153488184,137
"-44",-20,230941.3479486715,56
"-44",-2,258673.19247772277,122
"-44",-1,273555.1082978802,124
"-44",-21,229374.69427749646,27
"-44",-12,248408.83675737612,83
"-44",21,221676.4225329984,17
"-44",6,347371.0739431151,199
"-44",-9,260115.39458650662,157
"-44",-22,198297.97711396974,12
"-44",15,354892.3181953089,106
"-44",3,375950.81929662253,223
"-44",18,306920.7829724138,55
"-44",5,332387.3176646687,190
"-44",-13,246891.31422343882,82
"-44",1,311728.07381479646,144
"-44",-7,275526.08376337803,159
"-44",17,349805.34385937906,115
"-44",16,358601.02549826796,140
"-44",-18,236173.91025749114,79
"-44",-16,232695.53238947294,78
"-44",-4,258655.89960353618,114
"-44",-11,244965.46050149674,85
"-44",13,309791.0721172475,51
"-44",9,348337.19000591326,120
"-44",-5,253841.65844647493,123
"-44",-10,252047.0055460181,131
"-44",22,210170.31018643966,15
"-44",8,357248.2755008133,116
"-44",23,210878.48731095967,15
"-43",2,343545.62850561476,203
"-43",-25,170824.93821409772,4
"-43",-3,297442.17287966184,157
"-43",25,220459.36972026667,14
"-43",22,238039.83655706447,20
"-43",-2,267868.7504976346,140
"-43",21,224724.27161871782,24
"-43",-14,244919.604077148,80
"-43",19,287411.41523788037,96
"-43",-10,262253.85711061745,134
"-43",-5,275705.275340468,128
"-43",14,347512.55655350024,73
"-43",-7,288323.65492935973,192
"-43",-24,153594.36210073304,0
"-43",8,383110.0105283079,134
"-43",23,222526.64788313574,24
"-43",-20,220084.2917044432,44
"-43",-23,161946.918832612,0
"-43",-11,247286.83082494017,87
"-43",11,335503.3639300384,48
"-43",-13,261886.7826948247,111
"-43",-1,262818.3253590312,144
"-43",13,320982.6142201254,27
"-43",18,308973.31619640236,81
"-43",7,379103.40075771627,143
"-43",4,371114.5869916958,221
"-43",-19,226374.1495633475,61
"-43",-9,264826.4152409353,162
"-43",-21,197974.62058922334,20
"-43",17,345419.74803581147,93
"-43",-12,258504.51576121902,98
"-43",12,342234.4843924523,82
"-43",9,367818.6626751549,132
"-43",-8,265117.20556406234,176
"-43",-22,178742.31458224703,0
"-43",3,365775.5449987882,225
"-43",-6,272325.33993094275,144
"-43",24,222159.60281130928,19
"-43",-4,280253.7005809817,126
"-43",10,350667.776002688,72
"-43",6,351824.46981102036,170
"-43",1,278581.5754483612,116
"-43",-16,234631.3978335509,73
"-43",-15,242949.07443324506,83
"-43",0,267025.4799167284,110
"-43",-18,233236.96774783483,75
"-43",5,363137.1239094684,236
"-43",15,338054.1597775051,92
"-43",20,252085.54503842467,44
"-43",16,345114.4170844637,110
"-43",-17,217799.31863032375,40
"-42",8,362779.13407931314,132
"-42",1,314314.4587715571,158
"-42",-21,216889.19247735103,64
"-42",13,379256.1770881266,101
"-42",-8,270328.5342509619,179
"-42",-7,290863.2448982001,194
"-42",12,362121.42914918915,85
"-42",-1,303615.31229666213,180
"-42",7,354973.4773630139,142
"-42",17,332489.52319630334,73
"-42",6,350791.69006359664,171
"-42",23,219161.97253394226,30
"-42",9,369822.95981140307,130
"-42",4,413296.014189103,299
"-42",-11,250187.52459144898,95
"-42",-17,215805.25093122307,32
"-42",-16,237788.38176403282,73
"-42",21,230380.7592947957,35
"-42",-23,191842.66859871888,33
"-42",-3,298596.810820902,162
"-42",-20,218719.0084423975,46
"-42",19,272895.8355710516,67
"-42",16,334211.3061246261,77
"-42",3,357691.69862462225,197
"-42",20,232159.8198396481,34
"-42",22,227964.63434073664,42
"-42",5,387291.52722877724,248
"-42",-12,264005.3937666931,109
"-42",0,282591.00274164556,149
"-42",-27,167235.84114708376,0
"-42",-18,236388.48666694676,74
"-42",14,338736.1064866692,59
"-42",-10,271785.35217463115,141
"-42",10,365434.2367882608,74
"-42",15,336836.27551779605,87
"-42",-2,312927.4663716318,203
"-42",11,349961.901844961,58
"-42",18,297238.2759343653,56
"-42",-19,232857.42511493128,56
"-42",-26,159744.74805166572,9
"-42",-13,265904.239546856,129
"-42",-24,147812.357694727,0
"-42",-4,300224.9821677158,162
"-42",-9,271794.5874240802,165
"-42",-15,285084.33728949935,159
"-42",24,225080.17538238957,22
"-42",-5,294205.51815500075,156
"-42",-25,157826.557430725,4
"-42",26,231356.41820444103,10
"-42",-22,214395.6054475569,60
"-42",2,323585.145680774,158
"-42",25,218561.26827130688,13
"-42",-6,277830.9324682255,147
"-42",27,240455.5567226018,20
"-42",-14,301409.0183771696,181
"-41",-15,286922.32865400455,174
"-41",11,368784.8033234509,66
"-41",3,324646.6805591615,163
"-41",-3,302499.79118028743,174
"-41",-6,307515.0261050129,208
"-41",-21,225924.64859505935,67
"-41",-19,247786.61769822353,67
"-41",23,207023.88227411188,38
"-41",-4,326288.5079962313,219
"-41",0,321281.1752497821,196
"-41",-25,144276.56202318013,3
"-41",4,373489.0296697564,247
"-41",-13,266479.9955863369,131
"-41",18,280252.01396553055,40
"-41",14,349196.598464248,108
"-41",20,260022.89980299192,32
"-41",-5,325911.9549434287,216
"-41",27,272503.51804839127,45
"-41",-14,300214.0846176444,179
"-41",21,261855.65042035774,46
"-41",-11,238843.67600380408,96
"-41",1,322468.61683918297,184
"-41",-17,254494.9642661808,66
"-41",-23,170385.11149479382,0
"-41",2,322986.87906692957,177
"-41",22,224251.60972296746,39
"-41",17,325751.4743958325,55
"-41",6,360083.961162645,178
"-41",-10,254987.41329890073,150
"-41",25,207576.98281883824,23
"-41",-9,269176.13742645015,164
"-41",19,262205.9321602614,31
"-41",15,318841.8743928153,35
"-41",28,260155.47339784377,40
"-41",26,235689.5250185699,14
"-41",24,206016.2450469666,32
"-41",-16,275476.8384794063,153
"-41",5,383866.317525797,234
"-41",8,369852.85757785785,132
"-41",-7,279350.3930740485,187
"-41",10,378186.1731265112,95
"-41",16,322254.1022939926,40
"-41",-28,161333.38283539694,0
"-41",-27,158520.83053549772,0
"-41",-8,269248.15347817034,174
"-41",-18,246094.19241710554,52
"-41",-22,208341.17249679883,48
"-41",-1,311210.84951732674,181
"-41",-24,153988.02376991374,0
"-41",13,352498.8087119902,103
"-41",-12,253882.14919573293,107
"-41",12,374167.0727659229,88
"-41",9,379299.07274207467,132
"-41",-2,307270.97060554224,181
"-41",-20,221326.8327923526,53
"-41",-26,144546.6238136116,0
"-41",7,373795.1730874198,146
"-40",2,341816.00296569715,207
"-40",21,273407.20633134875,53
"-40",4,332967.91484745924,205
"-40",11,377466.28564597847,84
"-40",9,403347.19609615667,194
"-40",-8,267573.09922271513,169
"-40",-2,307173.5429309735,180
"-40",6,346776.07581359893,148
"-40",22,245725.5608638569,44
"-40",-5,322163.23211835953,220
"-40",-26,180089.4931631588,48
"-40",-29,182651.6794818214,0
"-40",-9,265129.37475252675,154
"-40",-20,182877.1808214161,14
"-40",12,391430.051972181,120
"-40",16,334053.60127186065,54
"-40",15,345285.2644622794,95
"-40",-23,165372.96784338958,7
"-40",-25,161772.0806140215,25
"-40",13,379232.4103435872,140
"-40",19,285574.44976305164,31
"-40",-22,181554.78519892532,0
"-40",-7,300281.7444108421,240
"-40",-28,178864.31342454907,0
"-40",7,360130.5217769639,152
"-40",-18,239008.63385625157,73
"-40",24,207445.12923191968,31
"-40",1,351741.48297798424,207
"-40",-24,159221.5332816163,22
"-40",-14,289526.9599066361,176
"-40",-10,239635.79771700606,138
"-40",-17,274428.0555418596,103
"-40",-21,180168.78903611843,0
"-40",-11,217814.6178452153,86
"-40",-4,336155.88205657527,226
"-40",-6,316733.02488671336,225
"-40",-3,306489.8613478223,169
"-40",10,381993.93901532824,87
"-40",17,302859.97790674196,33
"-40",20,283271.6882673652,41
"-40",23,228883.31307840053,38
"-40",25,203849.5241165428,28
"-40",-12,232441.6053794085,99
"-40",3,348202.3992741439,229
"-40",-15,297686.7467483378,173
"-40",0,349606.238569514,204
"-40",5,346270.0177013253,161
"-40",27,234125.76994968465,11
"-40",14,369222.51383389044,143
"-40",18,286138.8442651365,28
"-40",30,242998.48338262172,22
"-40",8,368185.61028719874,137
"-40",26,212477.78321663543,20
"-40",-27,173487.15697720193,11
"-40",28,232094.90635892077,5
"-40",29,228103.49516942666,23
"-40",-19,212586.20464094618,55
"-40",-16,297328.5400885788,165
"-40",-1,319143.23114223336,183
"-40",-13,257245.7325731754,127
"-40",-30,147555.57972056535,0
"-39",-29,163708.74322962255,0
"-39",4,343959.63825583947,215
"-39",29,218698.53574544063,8
"-39",25,211107.32638370033,18
"-39",-28,160543.27469084447,0
"-39",-11,240460.9439545798,104
"-39",-21,183501.2238068727,0
"-39",13,395926.2963037683,175
"-39",-14,259369.7441179337,122
"-39",-3,311765.4911283642,181
"-39",17,312042.8549785561,56
"-39",-15,277974.0136359635,175
"-39",27,224025.8457762425,12
"-39",-8,300039.4497425336,193
"-39",11,407988.2252760296,181
"-39",-9,257671.0405233996,147
"-39",6,360911.7026788581,138
"-39",-23,170153.9802814538,0
"-39",-25,170335.4998724706,21
"-39",-31,145002.3496207529,0
"-39",-2,316443.8055125284,171
"-39",-1,342937.10791762435,195
"-39",28,226490.89988401305,7
"-39",9,365067.04626452515,127
"-39",22,258820.7538685578,54
"-39",3,352383.29829222226,238
"-39",-20,194167.16747524496,17
"-39",31,208460.96173744035,28
"-39",8,372280.2880943957,128
"-39",-7,308316.3721900736,231
"-39",21,272701.6380805899,55
"-39",26,206774.31442462045,13
"-39",-5,324955.42092938005,232
"-39",19,309436.60288324975,75
"-39",16,331699.3706027231,75
"-39",-6,322380.3977182006,244
"-39",-26,195730.6909439581,50
"-39",-17,260609.00686800765,113
"-39",-13,255431.66033042836,93
"-39",-30,164335.45594158978,0
"-39",-10,250915.7775807987,128
"-39",14,381251.26704345207,155
"-39",12,404031.33553072304,176
"-39",10,388304.1519004056,159
"-39",15,372828.5269102202,105
"-39",-16,285048.9674024203,166
"-39",23,241962.3391464627,52
"-39",18,321720.84347328544,73
"-39",-18,259097.37857175453,104
"-39",-22,175621.77764590894,0
"-39",20,300678.04252700746,71
"-39",-4,319913.29168276297,204
"-39",24,227014.05430508932,29
"-39",7,369799.7161681881,131
"-39",-24,166496.87021328206,0
"-39",-27,176621.51973711074,24
"-39",30,214910.66453210532,30
"-39",-19,226967.3751657075,59
"-39",0,349790.88457262586,198
"-39",5,345097.8424814232,160
"-39",2,379189.5684713159,283
"-39",-12,234975.23815410954,80
"-39",1,361737.3296897925,219
"-38",3,374089.3703932417,258
"-38",7,372652.2768267293,130
"-38",-29,155884.59743102893,0
"-38",-32,143609.74505634094,0
"-38",-28,154035.39582187915,0
"-38",23,233863.7968482746,34
"-38",-15,248185.30184691362,124
"-38",-4,321274.51246061776,220
"-38",21,297520.9260255685,109
"-38",10,399005.0313458289,203
"-38",-11,242615.88518278342,109
"-38",14,405307.0582003419,161
"-38",-12,242302.0242797012,96
"-38",28,223260.9843351839,6
"-38",26,214623.41982142112,11
"-38",24,226594.04923071968,22
"-38",-17,268791.19775944104,123
"-38",12,402993.066510277,210
"-38",-13,281665.0917108977,142
"-38",-7,326888.8408210791,227
"-38",18,286006.68381716823,60
"-38",32,213496.02315861228,29
"-38",20,319691.2401247443,100
"-38",-21,185328.31329988234,0
"-38",-23,185554.14826732458,0
"-38",31,218014.31316256366,39
"-38",-26,160109.33603824725,0
"-38",-3,318557.2944457074,206
"-38",-10,253967.8060971034,127
"-38",-14,261198.73040561838,136
"-38",-16,274005.72410039994,171
"-38",-8,297626.0973411595,166
"-38",30,210930.79212366228,29
"-38",25,221782.19518650096,18
"-38",4,357846.11119594314,222
"-38",2,375718.21811381495,284
"-38",19,313908.29233481537,89
"-38",29,218427.6663548269,17
"-38",-30,172812.76794370185,0
"-38",11,402596.3730654309,196
"-38",13,402647.93721982243,183
"-38",-19,228141.69389128365,82
"-38",-18,262578.78994574014,128
"-38",-31,165904.68876740246,0
"-38",8,390381.9767853118,128
"-38",-20,201613.99026250798,29
"-38",-22,180149.82730716222,0
"-38",-1,334300.8733507966,176
"-38",-9,276497.33756593557,147
"-38",15,379858.0275526499,130
"-38",-6,333531.7721488638,255
"-38",9,375775.95137334557,161
"-38",-24,177424.42503216607,0
"-38",-5,341656.71252883656,257
"-38",22,251638.96653049465,61
"-38",6,360999.8757133344,135
"-38",0,371413.46801978035,220
"-38",-2,321224.8870191154,190
"-38",5,347213.62867310276,157
"-38",27,225317.28805542472,12
"-38",-25,155410.34959616233,0
"-38",-27,155291.8194519514,0
"-38",17,288053.41676088434,68
"-38",1,374102.1591005575,261
"-38",16,326861.9728127566,87
"-37",-25,163345.82421850986,0
"-37",9,412301.35391040734,190
"-37",16,320928.3198899288,97
"-37",12,412985.4676486685,203
"-37",-21,189535.49603559775,0
"-37",-13,265518.4568272413,130
"-37",21,299046.98697450367,96
"-37",-31,185423.53197974642,0
"-37",7,378170.9921611216,132
"-37",-17,272369.8631507566,146
"-37",10,418108.2543238296,235
"-37",23,208174.4850167176,29
"-37",25,234392.68662102032,20
"-37",-14,252304.72266908165,131
"-37",-23,179020.3296363273,0
"-37",4,365921.14202874847,224
"-37",-5,349479.2712701604,286
"-37",-19,249097.03319737167,116
"-37",-32,166486.46934466952,0
"-37",-16,253990.0415122604,127
"-37",-28,165819.72186082066,0
"-37",-7,322298.62984589406,228
"-37",19,312865.883354075,94
"-37",27,237764.49016365941,20
"-37",28,229127.63084599635,27
"-37",32,206623.88359680926,34
"-37",11,418701.73491159495,255
"-37",-4,336631.59329500323,267
"-37",1,350780.2369030664,213
"-37",26,234058.50548011702,15
"-37",-20,207959.9966359684,46
"-37",-15,233006.92858657334,110
"-37",-29,170064.0739235334,0
"-37",-12,240453.27518839316,97
"-37",-18,283883.4526674103,151
"-37",-2,326744.5435812695,208
"-37",5,358234.4641950148,166
"-37",22,231527.71240549153,38
"-37",-1,330961.4585588482,198
"-37",14,398119.64722746663,174
"-37",8,387974.5218900653,133
"-37",17,310190.46671256697,89
"-37",30,204782.38019922894,22
"-37",24,211913.28579034083,25
"-37",-6,336242.6302878654,259
"-37",-26,157756.7996841519,0
"-37",31,212686.83323310048,26
"-37",18,320867.817086745,115
"-37",-24,171357.34949357813,0
"-37",29,214127.7746418595,22
"-37",-22,188148.91396000702,0
"-37",6,363718.2893404132,137
"-37",-10,276766.88132941956,128
"-37",13,413492.819168585,186
"-37",20,298773.52138069464,68
"-37",-27,160047.79663467212,0
"-37",33,194137.43158912045,20
"-37",2,389700.0433094608,272
"-37",-8,291006.88340835756,173
"-37",3,382528.3455101453,255
"-37",-33,157805.16258254115,0
"-37",-11,258695.43765249164,105
"-37",-30,172873.31898490302,0
"-37",0,345389.84662300843,197
"-37",-9,280950.37810435623,153
"-37",15,363335.7562045936,120
"-37",-3,335489.3286739408,243
"-36",-1,352070.47982836916,237
"-36",-7,325212.0883437686,232
"-36",6,365287.5824508501,150
"-36",-16,231996.9709751914,86
"-36",5,353320.2554643035,173
"-36",-10,253094.5442774508,141
"-36",-14,257597.3823956777,136
"-36",34,216254.1842197562,14
"-36",-21,205962.5412579878,46
"-36",9,463979.1735647077,249
"-36",26,230535.18210953163,31
"-36",-17,249712.42144470286,91
"-36",-34,188153.03026244615,13
"-36",31,226153.66304328913,33
"-36",29,213944.41270849382,25
"-36",-8,285053.0808832837,176
"-36",1,349528.2936178159,168
"-36",28,223907.28828183687,28
"-36",2,355711.0451280831,188
"-36",13,398164.6653836633,133
"-36",32,206510.30017490732,34
"-36",-11,256990.2553161506,114
"-36",12,420922.49758785416,177
"-36",0,334728.5913484911,176
"-36",-29,179801.2732640365,4
"-36",27,249034.4670466209,40
"-36",30,211542.09329980853,24
"-36",3,387177.91432489647,249
"-36",14,400202.95956052176,158
"-36",11,439890.0644790066,255
"-36",-15,243410.5114873002,119
"-36",-30,184161.40988914247,6
"-36",33,202077.74232486406,32
"-36",-23,167997.2649052507,0
"-36",-22,198660.34241838433,40
"-36",-28,176769.37417589079,3
"-36",19,322732.44299607276,104
"-36",4,376123.86169742164,235
"-36",-20,214149.2476926962,67
"-36",-25,160248.4211798962,0
"-36",-26,172956.72466430152,1
"-36",7,403765.2262756971,136
"-36",-3,376779.9071894008,312
"-36",20,311190.1346899742,81
"-36",22,243192.82601987038,39
"-36",-31,191811.73771043532,7
"-36",-12,250266.38927191665,109
"-36",-5,357167.0096133823,298
"-36",17,339947.21586415736,113
"-36",16,375154.0056222602,111
"-36",15,381126.38428715605,128
"-36",-33,178204.42880132954,10
"-36",-4,365703.6783837964,313
"-36",8,427733.62268106727,172
"-36",-6,346208.5595035285,266
"-36",-9,272482.8759900521,162
"-36",10,443452.38588812354,253
"-36",-13,272628.3001342872,149
"-36",-27,179758.92055605396,2
"-36",-18,254884.5113222819,91
"-36",23,218037.66808510857,33
"-36",18,337257.4089834328,127
"-36",-2,372824.9890125307,282
"-36",-24,168484.54879418496,0
"-36",-19,239070.0305127611,82
"-36",-32,178830.24720968292,9
"-36",25,218543.16557089676,23
"-36",24,208139.35921744205,29
"-36",21,280834.44498797593,64
"-35",8,472133.85765490524,253
"-35",24,228279.34068494732,37
"-35",-29,167774.51348732275,4
"-35",26,240611.92052704134,76
"-35",-12,275730.15778359864,130
"-35",33,217883.4675612582,36
"-35",15,376710.8757773888,132
"-35",6,367638.27995889576,158
"-35",-26,171726.65602702295,3
"-35",-30,175129.3309676166,5
"-35",-34,159447.23127980577,7
"-35",27,236867.10150168772,50
"-35",-25,159584.31113543033,4
"-35",13,435176.3433229642,208
"-35",-1,338678.2323001892,221
"-35",34,228785.97659796997,19
"-35",-19,218146.77989435664,37
"-35",-16,263310.76503808703,117
"-35",29,209664.6791962838,29
"-35",-2,351868.15493194544,245
"-35",19,341468.3747518033,104
"-35",9,516734.82933358586,335
"-35",-8,285505.0416179106,180
"-35",2,363745.74924697477,173
"-35",-18,229847.9138903634,31
"-35",23,237734.44961976996,44
"-35",17,390686.544632719,182
"-35",12,447130.3662974721,226
"-35",-6,339151.72704292025,274
"-35",-11,260452.8621505851,125
"-35",-33,159381.41116349283,6
"-35",-23,156159.31306206895,0
"-35",-17,259637.33866163393,78
"-35",-31,172703.73132226776,5
"-35",14,386811.08937022346,130
"-35",3,367788.6672886194,180
"-35",1,344477.3573755795,163
"-35",-3,379034.0439803315,305
"-35",-4,385584.27558127773,346
"-35",31,227375.3842342017,37
"-35",32,214539.7666941928,32
"-35",-32,168213.0680021656,5
"-35",-20,220712.26264702686,72
"-35",22,242414.74346527003,55
"-35",35,232810.3723191082,4
"-35",-35,159877.87583790172,7
"-35",0,341461.6516263023,202
"-35",-28,168095.23155220764,4
"-35",-21,197564.48567577894,42
"-35",-10,258753.16695804795,154
"-35",28,217406.79184319734,39
"-35",30,213860.79211357632,30
"-35",-27,168992.33525778717,3
"-35",16,389145.7047792202,147
"-35",11,476924.03976889636,282
"-35",-14,276102.89495155436,151
"-35",21,271783.0841558394,68
"-35",20,325860.48991611163,82
"-35",-9,271802.4194102086,171
"-35",4,369712.4841627275,208
"-35",7,399222.6390546131,156
"-35",-5,387610.8850389383,346
"-35",5,354680.64409657015,175
"-35",-15,260330.2285581992,138
"-35",18,378234.2586720123,131
"-35",-24,156641.84255161308,1
"-35",-7,316996.46189463866,238
"-35",-22,168036.85969078593,0
"-35",25,225807.8227121601,39
"-35",-13,279563.26427308604,157
"-35",10,504401.65172872826,330
"-34",36,265437.75216060714,39
"-34",1,352063.4872651967,182
"-34",-18,208894.86465610843,31
"-34",-34,153720.7168901449,0
"-34",-1,351452.9659032242,222
"-34",33,226927.96633097058,26
"-34",-30,170925.08271247827,0
"-34",-15,302549.41664621746,142
"-34",-12,297079.2537067981,133
"-34",30,210334.8620337975,37
"-34",-22,167782.50903011637,0
"-34",7,481018.35099968663,327
"-34",0,361554.6097544967,227
"-34",-27,175421.14597716773,21
"-34",35,218079.4130008697,11
"-34",17,404642.9997595237,179
"-34",3,361655.27335547854,186
"-34",14,399330.8801127076,186
"-34",-14,328280.1907562199,185
"-34",-2,354840.2643658337,239
"-34",19,344589.410108695,145
"-34",-3,386589.122934038,292
"-34",23,250462.6101262155,74
"-34",-7,314900.22326540103,247
"-34",-35,143647.46358379626,0
"-34",20,312489.22727385286,120
"-34",-5,404766.9364514116,353
"-34",-11,266126.76686929644,122
"-34",-8,278728.05638669594,182
"-34",9,536867.5779867145,391
"-34",-25,171909.18608018212,0
"-34",-32,169158.99887634825,0
"-34",-23,159024.12622989452,0
"-34",-19,194098.7938609049,0
"-34",5,374906.14746906055,169
"-34",-10,266891.03130038653,146
"-34",-17,271820.4225571508,108
"-34",22,259863.13004980213,92
"-34",25,230192.05941117104,53
"-34",10,515462.63607618737,368
"-34",-16,275590.54726471496,128
"-34",2,367728.7137220766,181
"-34",-33,151443.71696785127,0
"-34",32,222611.77806127007,39
"-34",-31,165081.54847150788,0
"-34",18,375629.4088298851,141
"-34",-4,420272.09737666155,371
"-34",15,388136.7331152303,187
"-34",8,506818.9838275949,343
"-34",21,275409.2497608761,105
"-34",-9,274144.313472874,163
"-34",28,225616.61068835406,38
"-34",31,216833.27347667876,39
"-34",29,218429.6638246341,36
"-34",-29,169777.2202456915,11
"-34",-26,175948.42277663737,10
"-34",16,382157.8317226258,181
"-34",13,437271.70109724306,235
"-34",26,238536.81495046866,66
"-34",-6,378414.8728037819,311
"-34",-24,160110.46379105057,0
"-34",4,369898.1021056915,175
"-34",27,236746.26557026707,53
"-34",-21,203535.46241764212,37
"-34",-20,191664.97543743934,0
"-34",24,252906.65421736435,70
"-34",-13,344156.3559788499,219
"-34",6,406382.20480135793,204
"-34",-28,185001.15409812616,37
"-34",-36,142901.80477206243,0
"-34",12,474789.5255679302,284
"-34",34,232879.7437489233,20
"-34",11,483039.6857046678,313
"-33",-16,272659.17578292807,132
"-33",-4,412462.8281206353,330
"-33",22,287562.6282003608,119
