pxcor,pycor,Radiation,FullSunlight
"-50",0,280947.9875485954,59
"-49",-8,223972.94836083602,0
"-49",4,239230.59043710184,14
"-49",0,251304.40525268158,21
"-49",-9,230712.1100916226,0
"-49",2,231713.43178328025,16
"-49",-1,236428.1503192419,0
"-49",5,249771.2587204935,14
"-49",6,260491.69109723647,19
"-49",-3,248276.64620118163,0
"-49",3,230266.93658321546,17
"-49",9,245048.98194009298,4
"-49",-2,252913.91715658148,0
"-49",-7,214238.15951762162,0
"-49",-4,223639.28831622886,0
"-49",7,288671.35889649426,22
"-49",-6,220839.7504217118,0
"-49",8,266422.9257669571,4
"-49",1,238711.78592862393,16
"-49",-5,213575.64103437733,0
"-48",-11,259006.06500572592,0
"-48",4,265436.3426639695,0
"-48",-9,251859.36639884533,7
"-48",0,226417.5321296376,3
"-48",13,239822.51002145713,0
"-48",-13,284107.371740594,19
"-48",1,237250.9357388883,2
"-48",3,244933.85502206997,4
"-48",7,256072.98343845597,4
"-48",-7,230109.54628118107,10
"-48",5,263336.8493346301,0
"-48",8,270376.672656621,12
"-48",-10,250642.037052042,0
"-48",-5,227006.9567517657,6
"-48",-2,250895.80163202365,4
"-48",10,250991.91585780957,22
"-48",-4,229767.64061268506,5
"-48",12,237746.13758878323,2
"-48",-1,239226.40554601338,3
"-48",-12,268885.1040282824,0
"-48",2,243327.3920545977,3
"-48",6,279308.8014165063,0
"-48",-6,233885.40715423418,9
"-48",-3,255026.95959665248,22
"-48",-8,249349.87825322972,21
"-48",14,259208.0185639487,1
"-48",9,256153.7147855755,19
"-48",11,245910.69151147275,15
"-48",-14,276242.5086045449,27
"-47",-1,238417.97130205468,5
"-47",-17,245847.3652581026,0
"-47",-12,310671.34731500706,74
"-47",3,283934.1453281026,31
"-47",-8,274272.81583491794,34
"-47",17,259336.34118450116,0
"-47",9,248594.46246503264,0
"-47",13,263642.47776403424,0
"-47",16,250863.0112576336,0
"-47",-7,244846.97734307696,23
"-47",6,268343.2618916763,0
"-47",-10,311629.9624636143,87
"-47",5,286966.43883288,0
"-47",-14,286932.9132453704,21
"-47",8,256913.35753753374,0
"-47",10,237900.34202534964,12
"-47",-16,251191.97389419784,0
"-47",7,256972.69614313776,0
"-47",15,269408.74628893915,0
"-47",-5,242783.47436340383,14
"-47",-15,280274.7544036011,0
"-47",-13,317828.7514196512,74
"-47",-11,314729.8114558383,82
"-47",-9,285199.42783125624,50
"-47",14,271925.90974825656,3
"-47",0,225367.8304925055,0
"-47",12,259629.17159732606,17
"-47",-3,264033.86808492104,46
"-47",4,276063.1151754351,0
"-47",-2,277833.3537895925,60
"-47",-6,239872.7171210988,15
"-47",11,249741.74723049355,26
"-47",1,234042.63118440128,0
"-47",-4,239798.37109667622,17
"-47",2,250821.39528421283,0
"-46",-12,308649.3296988501,71
"-46",8,230195.41250783385,0
"-46",-14,263170.9698524403,0
"-46",0,258832.18204201502,21
"-46",-4,257725.3510797447,43
"-46",-16,251799.09544787358,0
"-46",11,248051.637816359,8
"-46",-5,248642.14167146006,42
"-46",-3,268938.21939824475,49
"-46",-9,307398.92257353204,101
"-46",14,275642.94840004604,3
"-46",5,257734.09973986476,0
"-46",-7,277048.0776505759,48
"-46",2,279267.33715069934,1
"-46",-10,305806.58883284807,100
"-46",1,251997.54171500762,0
"-46",-19,229659.53531475257,0
"-46",-8,289611.3964955843,63
"-46",-2,276172.47703515127,55
"-46",-6,253019.7645212827,35
"-46",16,260058.41919569226,0
"-46",-17,241756.75755906463,0
"-46",10,239210.33467307422,0
"-46",-11,304610.8183932591,86
"-46",13,281532.16894412553,24
"-46",15,265036.8176198,0
"-46",7,227768.563969145,0
"-46",4,296226.6321102252,12
"-46",18,276748.79338529665,32
"-46",-18,237575.12487169198,0
"-46",6,239081.1755864905,0
"-46",-13,283502.2923781722,50
"-46",17,261414.55363569947,0
"-46",12,269098.9981984643,12
"-46",-15,273270.7992836661,0
"-46",9,218302.08609210062,0
"-46",19,313533.5940624618,85
"-46",3,311871.72403136693,48
"-46",-1,289567.3261061923,65
"-45",18,300208.1579125805,39
"-45",-1,311628.42677872523,70
"-45",20,326473.1540260852,53
"-45",5,263247.51470859116,7
"-45",14,267206.6103109499,2
"-45",8,204238.0778783081,0
"-45",-3,295534.6270654768,57
"-45",-20,202175.49908089507,0
"-45",-18,222372.30549734354,0
"-45",0,319408.84277675586,30
"-45",-9,286027.4575655359,74
"-45",13,267088.1010032334,14
"-45",9,212847.0598246267,0
"-45",-17,227773.77605009574,0
"-45",16,282563.5092499268,20
"-45",-12,310944.5893126773,79
"-45",10,225972.4198550821,0
"-45",-5,258061.03319981703,1
"-45",1,281933.11673090747,0
"-45",3,273847.33356296975,0
"-45",2,279294.2910365932,0
"-45",-11,326245.3273967859,95
"-45",-7,260210.51361240738,19
"-45",-13,290743.90418227564,60
"-45",-15,273107.9361535261,0
"-45",6,238115.1340453016,0
"-45",-16,252670.17852103684,0
"-45",4,282111.57324538677,20
"-45",11,232100.59808716783,0
"-45",-4,286134.89920675475,50
"-45",15,284988.3161438916,24
"-45",-21,218635.71733247035,0
"-45",-14,267288.4705000211,29
"-45",-6,264043.85552447254,8
"-45",21,329434.1760970915,75
"-45",-8,272108.1803955509,35
"-45",-2,296518.38591236726,64
"-45",17,288125.5506690211,32
"-45",7,224461.43884414178,0
"-45",-10,296930.31229866337,72
"-45",-19,203199.52748487232,0
"-45",12,250497.83842015674,16
"-45",19,306229.07529990165,24
"-44",10,227560.16277241614,0
"-44",-15,254755.91958938292,0
"-44",-20,193309.937322367,0
"-44",16,324268.4617842323,86
"-44",-4,268481.05183587567,19
"-44",-18,200586.41487827883,0
"-44",-22,204651.89820376047,0
"-44",-7,224323.71956293707,0
"-44",23,355015.0022925096,74
"-44",20,263482.9614741547,0
"-44",22,291233.8866748974,0
"-44",-11,274601.12782252376,0
"-44",3,257821.4576386889,0
"-44",17,296789.7200250178,48
"-44",15,307613.1632714198,78
"-44",4,254768.2582863853,0
"-44",9,227936.40006365228,0
"-44",11,241839.4524024943,12
"-44",-1,282409.1470567323,40
"-44",-12,269869.08818624564,0
"-44",-2,307360.72631057043,73
"-44",1,279418.7207756518,7
"-44",-16,265481.9768293352,20
"-44",-19,203240.8331370348,0
"-44",21,283398.787109879,0
"-44",19,290142.1280800049,10
"-44",-5,235879.68228940878,0
"-44",7,229487.17501941562,0
"-44",-13,255983.90712488128,0
"-44",12,242587.06149275883,3
"-44",13,244477.5624879904,11
"-44",14,245261.59892456455,6
"-44",5,257084.13822809636,0
"-44",-9,266566.623256549,31
"-44",-8,230164.87281009456,0
"-44",2,276992.80274846824,1
"-44",-17,229702.558500409,0
"-44",-3,293320.7984492015,65
"-44",-6,218231.27252729642,0
"-44",18,283989.6528104418,21
"-44",0,273375.5888422391,19
"-44",-10,280126.17654632335,13
"-44",8,217150.41778963132,0
"-44",-23,220424.36991008132,0
"-44",6,266116.0119455948,0
"-44",-21,205551.5571782904,0
"-44",-14,256663.79983144812,0
"-43",-11,254055.4835938158,0
"-43",20,268486.9885921972,0
"-43",10,235621.652867001,9
"-43",-9,254113.50222862096,0
"-43",22,291537.52986598574,0
"-43",-14,256264.9117328205,0
"-43",25,404886.22747161007,126
"-43",-25,222651.34375826272,0
"-43",-15,262392.4278771702,6
"-43",19,268725.0506648838,0
"-43",-5,228195.61125334937,0
"-43",-12,254545.41143582776,0
"-43",17,301187.16223332676,38
"-43",-7,226587.52450053048,0
"-43",1,252707.4701086936,2
"-43",-21,202066.03322568163,0
"-43",-18,210985.86267609117,0
"-43",0,243189.4402116715,9
"-43",21,280821.10382160044,0
"-43",18,272121.89037567476,3
"-43",12,232889.96412361023,5
"-43",16,322574.8335461989,57
"-43",-4,256216.6502622176,0
"-43",5,269455.49252930994,0
"-43",15,305596.86556935677,74
"-43",-13,256099.32373852166,0
"-43",23,319665.3924552993,27
"-43",-6,221918.4828253644,0
"-43",6,291945.80672124575,22
"-43",-16,251597.3136775491,40
"-43",-17,222428.37423443497,0
"-43",24,356515.59872479993,55
"-43",-10,258556.50522120975,0
"-43",-20,189024.03016847675,0
"-43",-1,240166.46931513597,16
"-43",8,241468.8310288026,3
"-43",13,262350.1229561039,55
"-43",-23,232140.4731258628,0
"-43",-2,254881.02731932676,25
"-43",-3,283717.2815473163,48
"-43",-22,216652.7973483154,0
"-43",-8,250071.46409470576,0
"-43",3,251812.36817803982,0
"-43",7,261997.56955343255,15
"-43",14,285454.5538405897,116
"-43",2,259967.78662199623,0
"-43",9,234558.77943911607,0
"-43",-24,233415.93124953625,0
"-43",-19,193819.39116731318,0
"-43",11,234854.3738003101,8
"-43",4,259920.61596186348,0
"-42",-13,257620.13467280162,40
"-42",-11,298007.29152898863,79
"-42",15,247496.70459221606,5
"-42",-6,244252.98918889315,16
"-42",26,409920.27233543806,176
"-42",-10,323452.72378363827,92
"-42",1,253770.83577549597,0
"-42",17,277050.023221882,0
"-42",25,350569.58643292973,87
"-42",24,344802.7270300154,55
"-42",23,298773.31147628516,0
"-42",-8,279270.6348258604,45
"-42",-1,231921.56973291948,6
"-42",-2,255039.15891099503,4
"-42",-24,232969.94122051934,0
"-42",27,454204.68840689224,259
"-42",9,261839.28603435628,29
"-42",3,232352.43580874504,0
"-42",-19,206156.00413549299,0
"-42",-25,237451.88922548553,0
"-42",8,238677.8903681805,28
"-42",-23,232014.1062360227,0
"-42",-7,259056.03538948542,29
"-42",-22,216421.89841257877,0
"-42",-27,222487.39707306772,0
"-42",18,285360.48778221186,30
"-42",-3,265836.59528584447,6
"-42",-9,310555.05074355076,74
"-42",21,287364.62005246535,0
"-42",4,235457.2682079128,0
"-42",6,241557.33893592327,17
"-42",14,254814.10001359085,1
"-42",7,251360.50774435775,40
"-42",-20,196399.75658798046,0
"-42",-14,235760.30768340724,0
"-42",10,271411.6279755379,43
"-42",0,225466.29924334885,1
"-42",-16,247138.319322364,29
"-42",20,293575.92005133186,0
"-42",-12,274757.4345352212,63
"-42",-5,239189.84207616947,12
"-42",5,226811.91874226977,0
"-42",-26,232430.3940236885,0
"-42",16,275687.5154009909,2
"-42",11,290627.61851911194,94
"-42",-18,222006.11942242246,0
"-42",13,257697.78970768023,21
"-42",-4,256772.46579544322,9
"-42",-17,244826.41335452336,33
"-42",19,298329.81746052316,53
"-42",12,291154.3737018475,98
"-42",22,284658.0576717888,1
"-42",-21,204728.48503338455,0
"-42",-15,228903.6801027283,0
"-42",2,251231.00771886794,0
"-41",20,330323.83128004463,73
"-41",26,378991.51723464165,149
"-41",-1,235596.8971920419,10
"-41",-6,269792.04699898727,38
"-41",-20,225811.81211304176,0
"-41",23,306765.1748185342,16
"-41",21,332959.8857837126,87
"-41",18,293870.43107471836,44
"-41",6,234330.3624520649,0
"-41",-28,252511.22279741932,10
"-41",-4,275239.8182260886,17
"-41",27,427089.27795874886,215
"-41",11,253657.19692861516,43
"-41",19,307888.0434836962,60
"-41",-17,238598.5106624589,26
"-41",25,349554.90884133393,118
"-41",10,279798.89279075427,83
"-41",-3,274973.06187755655,15
"-41",-27,243192.54371096697,8
"-41",-24,229075.78814103105,2
"-41",-18,243952.8388996343,0
"-41",8,253835.67419642312,45
"-41",-5,267123.09308666596,25
"-41",-7,292101.3858513774,57
"-41",12,227663.05725918815,0
"-41",-8,337861.5163338219,107
"-41",-10,331052.6599023224,90
"-41",-9,342515.6875806793,101
"-41",-2,260738.4684264073,13
"-41",14,223316.01912009937,0
"-41",9,280432.3300737187,79
"-41",2,246205.07590752962,2
"-41",-15,249394.05199458476,19
"-41",16,256501.68566354184,4
"-41",-25,227799.71269007225,5
"-41",3,225758.13860317337,0
"-41",0,234100.26106007988,7
"-41",15,240420.3430587323,1
"-41",5,216814.4921616995,0
"-41",-22,230391.54316977848,0
"-41",28,485125.6103994425,298
"-41",7,239920.39390653957,18
"-41",1,254741.08879167563,5
"-41",-21,225765.85300180063,0
"-41",-26,228545.46186876213,7
"-41",-23,235684.29527539923,0
"-41",4,216275.80446342923,0
"-41",-19,229290.72891735026,0
"-41",-11,280556.69324007246,77
"-41",-16,241690.99473838654,29
"-41",17,279590.21372265666,19
"-41",-12,248990.3209909764,60
"-41",-14,219955.11776841927,0
"-41",24,332552.74983340706,74
"-41",13,215925.6897136922,0
"-41",-13,233493.95776210705,36
"-41",22,296109.3816149396,18
"-40",-5,308633.77390954393,38
"-40",-3,260783.10350774266,17
"-40",-4,285183.8679598509,22
"-40",19,329915.7498888474,70
"-40",11,226811.68841109585,0
"-40",-2,256154.7749868278,13
"-40",-10,306661.3383580318,92
"-40",25,361002.6753154524,140
"-40",21,343445.14720754145,94
"-40",20,340192.0945048557,83
"-40",0,250612.91024660645,6
"-40",-9,334478.88062236673,102
"-40",-11,280124.3862639523,79
"-40",8,279904.46984565206,78
"-40",15,244408.35115624667,0
"-40",4,221798.003139137,0
"-40",-19,226935.25884035986,0
"-40",3,225306.43595556088,0
"-40",-30,220549.11007724082,2
"-40",-24,214110.2997289327,0
"-40",-26,210216.90774822969,0
"-40",6,243949.60681005506,0
"-40",24,340438.87647711945,104
"-40",23,340815.71572481084,106
"-40",16,258342.1097896405,1
"-40",-6,324687.81751802104,51
"-40",-23,224158.65900259948,0
"-40",28,458184.6864838808,253
"-40",-25,211856.518165574,0
"-40",1,240773.2107414947,3
"-40",14,221300.16863458636,0
"-40",29,514205.8399882845,322
"-40",10,225441.27005213438,0
"-40",2,232198.97871582882,0
"-40",-1,249021.89012097375,8
"-40",-20,239349.49069385612,0
"-40",-22,220011.36929435775,0
"-40",17,262413.8128806112,2
"-40",-17,232307.37749786946,21
"-40",-16,230366.56073548377,4
"-40",7,244129.66618232703,0
"-40",-13,245835.20454737084,40
"-40",-27,204792.271559115,1
"-40",-7,313235.5510049271,67
"-40",-15,254541.76524658807,0
"-40",18,304727.6325463555,59
"-40",27,420080.1547082449,214
"-40",30,507198.15636712976,307
"-40",-21,229622.72933047323,0
"-40",-29,226057.3867743771,1
"-40",-18,219378.72222129293,0
"-40",26,375611.42761760374,168
"-40",-28,227712.8735016264,1
"-40",12,221002.72716239459,0
"-40",5,225540.64661956107,0
"-40",9,273490.6911296157,67
"-40",13,214385.1039374366,0
"-40",-12,257286.30938515754,63
"-40",-14,243714.05617519372,0
"-40",22,335237.85444013705,99
"-40",-8,334854.51055162563,107
"-39",31,509818.2576842605,339
"-39",6,249601.54847642142,0
"-39",16,273650.82218068716,34
"-39",-29,218989.6660879528,0
"-39",20,350668.1153961398,119
"-39",-4,296389.905195447,18
"-39",26,381291.2100856216,182
"-39",-17,227040.23774980922,3
"-39",2,229813.3293248311,0
"-39",19,339697.44141482096,91
"-39",24,364221.6173136241,147
"-39",-19,232855.7767788287,0
"-39",8,245730.59010124687,17
"-39",-12,261136.13047200514,16
"-39",-5,291979.5315266224,12
"-39",14,250356.65801612407,0
"-39",-21,200763.91865570412,0
"-39",-23,193999.83866240006,0
"-39",-8,275773.7443909075,0
"-39",30,507513.1338668005,349
"-39",1,249513.04315004006,1
"-39",-2,242984.81734694776,5
"-39",-26,188220.136705525,0
"-39",12,225029.25651294808,0
"-39",21,355608.755371231,125
"-39",3,229872.70251269822,0
"-39",5,233335.84781986746,0
"-39",13,242544.2104002361,0
"-39",23,353841.975387991,126
"-39",11,223571.84998743128,0
"-39",9,223851.89730653734,3
"-39",-31,207312.47324882488,0
"-39",-13,291193.56803970074,51
"-39",-27,199038.5791212714,0
"-39",-28,207076.74977526066,0
"-39",-3,258758.16211525805,6
"-39",-9,251758.54452674088,0
"-39",25,376189.3030152118,173
"-39",28,452711.59761831147,251
"-39",-1,244808.91456178582,3
"-39",4,224212.5707663856,0
"-39",-15,257295.07156139548,0
"-39",15,258549.9118852107,0
"-39",-14,271811.9850254926,16
"-39",7,234914.25254195198,0
"-39",-22,210307.12861982296,0
"-39",-25,174254.45995172343,0
"-39",-16,223288.32885046795,0
"-39",-11,259554.48196411564,1
"-39",10,219960.68261523102,0
"-39",22,358423.7609454598,127
"-39",17,292634.42161282286,35
"-39",29,483900.9859640989,301
"-39",-24,198477.5528514287,0
"-39",-7,289114.62508072855,11
"-39",18,314428.4139059583,34
"-39",27,405696.78623463114,210
"-39",-6,303891.09895484295,42
"-39",-18,219188.67308033857,0
"-39",-20,208857.62798191677,0
"-39",-30,213887.74589569322,0
"-39",0,257638.72368669033,2
"-39",-10,255062.6261161502,0
"-38",-30,206846.95453981264,0
"-38",0,261142.37390263763,0
"-38",-18,209776.35810491265,0
"-38",3,242067.0231319967,0
"-38",17,352174.7409769572,143
"-38",-4,258177.6358675874,0
"-38",4,229785.42394260148,0
"-38",11,240003.55492633,18
"-38",-32,211311.21741476026,5
"-38",21,354127.8958416649,116
"-38",-28,195577.34457548955,0
"-38",18,345730.02045868436,108
"-38",28,456060.76433417655,259
"-38",30,468597.77745791135,298
"-38",-6,272303.2915125258,42
"-38",6,225478.91923056362,0
"-38",13,250859.54413572396,7
"-38",2,231434.83009579155,0
"-38",-13,284851.89657621534,1
"-38",20,319241.1770851062,43
"-38",-25,184744.86421897003,0
"-38",10,241911.59347670514,28
"-38",-9,241722.43745661972,0
"-38",19,341080.3088886806,78
"-38",-5,270943.5679702144,36
"-38",-29,209308.34993097704,0
"-38",9,240243.51425628646,9
"-38",-15,286166.75282349536,0
"-38",-8,243157.86196131085,0
"-38",16,318472.3079724456,119
"-38",-1,245989.23462099288,0
"-38",-16,249047.66489105002,0
"-38",8,239936.9696880219,13
"-38",1,245826.80367349542,0
"-38",-31,217676.1011773038,0
"-38",-7,271393.33949832665,22
"-38",-2,241451.27352864348,0
"-38",26,405498.3823681706,189
"-38",22,352658.40713732364,124
"-38",25,377254.2609340484,169
"-38",-22,198680.357585515,0
"-38",14,274771.0162358457,7
"-38",-21,200605.5564615659,0
"-38",-11,281053.5016697274,0
"-38",-27,192866.8533386996,0
"-38",-23,195507.7098271039,0
"-38",-17,218933.31364922872,0
"-38",24,359007.6092498663,136
"-38",-24,188857.5648516535,0
"-38",32,526613.0510787466,362
"-38",27,422139.2599893039,209
"-38",7,229560.62889234917,0
"-38",31,505750.42524920503,333
"-38",-14,308009.98007337324,38
"-38",-26,186544.07669305685,0
"-38",12,232554.03860917874,11
"-38",23,352230.5109146184,119
"-38",5,220921.43368630882,0
"-38",-3,240903.44596767877,0
"-38",29,456038.18157252163,278
"-38",15,298887.0439141616,69
"-38",-20,194318.87746679358,0
"-38",-12,283340.6914834992,0
"-38",-10,273980.1374518858,0
"-38",-19,196594.65349877637,0
"-37",21,323655.0665266451,19
"-37",2,232791.50538265082,0
"-37",10,273650.4154103166,93
"-37",14,333802.6681403922,111
"-37",-3,237905.8417356447,0
"-37",17,340975.1118736348,83
"-37",20,329127.6156660808,34
"-37",4,233646.40756086799,0
"-37",9,274130.20506485587,85
"-37",18,345456.3533068857,74
"-37",-10,273525.560015291,42
"-37",22,319284.1822972633,7
"-37",-14,299547.30482239433,29
"-37",27,412323.5139834054,206
"-37",8,274971.2485906797,74
"-37",-4,257753.92475617141,6
"-37",-32,228476.671941633,9
"-37",23,353121.21189099667,80
"-37",3,230499.58440489703,0
"-37",7,279006.11030913965,72
"-37",15,319123.75129103113,67
"-37",-33,244972.20003684124,12
"-37",-15,270545.89871732966,0
"-37",0,241103.10825034833,0
"-37",-7,268175.73659320787,0
"-37",29,444234.24208690505,293
"-37",16,335973.31452594005,91
"-37",-30,215865.56467415427,2
"-37",1,247815.9171542596,0
"-37",-1,225023.89861393376,0
"-37",-31,235796.68857795207,13
"-37",-19,184561.41368168063,0
"-37",-27,202990.06298486947,0
"-37",32,513844.8695174501,313
"-37",-2,227943.86362270938,0
"-37",30,468311.34599071834,310
"-37",-18,182258.37523856276,0
"-37",13,318212.9450218568,108
"-37",-22,183181.9720701598,0
"-37",24,380679.2936518269,136
"-37",-9,248277.45054664678,25
"-37",-29,213560.55174093554,0
"-37",-12,316873.50122288015,79
"-37",-23,189452.56621070448,0
"-37",31,469950.81814202695,281
"-37",19,344589.6492473545,80
"-37",26,406684.9146906348,187
"-37",-26,195735.10948028887,0
"-37",-8,242771.55857352132,0
"-37",25,396286.9865156157,167
"-37",-24,191215.9296247083,0
"-37",-20,179999.1826728324,0
"-37",-25,200687.46586427846,0
"-37",-11,290464.4216516308,51
"-37",28,438773.4940731552,264
"-37",5,246114.0033639388,0
"-37",-5,260808.87613013934,21
"-37",6,275895.24962902,29
"-37",12,287944.7207481725,105
"-37",-6,264644.766136211,46
"-37",11,277793.1577328918,101
"-37",-21,182451.38696288408,0
"-37",-13,310135.674898644,60
"-37",-17,223124.84982523404,0
"-37",-16,243589.28603288188,0
"-37",-28,213304.2862721101,0
"-37",33,524113.93509515264,327
"-36",-14,261823.6878645135,0
"-36",7,254370.15636092404,56
"-36",20,311171.349125384,8
"-36",-10,304637.5493305798,100
"-36",1,228615.19309136795,0
"-36",0,210271.67896636468,0
"-36",-15,248583.84916917354,0
"-36",30,479769.2713690287,314
"-36",25,363312.9539992935,146
"-36",-7,279099.5487263216,51
"-36",-12,325997.9179267295,71
"-36",29,454884.9854105634,293
"-36",-21,187782.68513856025,0
"-36",-6,268067.9484063957,70
"-36",-30,212726.1890061836,4
"-36",23,295935.10014086566,0
"-36",-29,213321.4717247464,2
"-36",-20,181816.10982682364,0
"-36",-27,200322.19527688596,0
"-36",-11,308354.26089902717,86
"-36",8,255578.98982093768,60
"-36",27,406701.4900278083,221
"-36",-9,303189.324090376,107
"-36",-2,212870.64730037496,0
"-36",-22,188516.3103861131,0
"-36",22,304581.3872669128,0
"-36",21,314742.07180278364,0
"-36",-18,189532.15226996457,0
"-36",4,234436.195042438,0
"-36",-13,310300.84603624145,50
"-36",-25,217305.25639647662,0
"-36",24,342276.8724752478,89
"-36",15,318405.30201745825,63
"-36",31,490156.8677769628,310
"-36",9,259446.73288347488,72
"-36",-33,231216.79388759335,19
"-36",13,267474.42220626515,19
"-36",16,337816.60379502596,66
"-36",6,234814.63295245593,0
"-36",-16,222368.24241464864,0
"-36",-4,253055.0824858826,2
"-36",26,390914.1415897854,188
"-36",-8,290238.9102287779,87
