pxcor,pycor,Radiation,FullSunlight
"-42",-23,215739.01440916024,246
"-42",-24,194740.58376833177,200
"-42",-13,345155.3986397344,367
"-42",-11,343223.7289532941,374
"-42",1,348250.59634444694,336
"-42",-6,441604.71361900563,551
"-42",12,180112.9654305081,137
"-42",-18,260965.5707766653,277
"-42",20,193306.3120482382,108
"-42",17,232379.4003021961,149
"-42",4,294537.65527448425,261
"-42",6,276657.50449150475,271
"-42",21,190821.70039581103,121
"-42",11,189485.02766892986,152
"-42",-16,328189.67076731485,372
"-42",8,219077.79816376438,194
"-42",16,234819.6955317376,156
"-42",-8,389954.0957173257,461
"-42",22,202305.3498617062,140
"-42",-14,330469.13299895707,355
"-42",14,234768.15882206985,195
"-42",-9,379121.28098093433,437
"-42",-22,210858.0541269502,235
"-42",9,212330.16939200961,179
"-42",27,273402.62195557443,249
"-42",-3,421066.92481242126,476
"-42",-2,399026.8349285952,429
"-42",19,191378.4947356528,98
"-42",-20,226288.33713579227,227
"-42",-4,428155.49013673654,492
"-42",24,268027.3496135375,244
"-42",-1,380757.3305959456,397
"-42",3,320611.8494272041,299
"-42",15,243231.2489825399,181
"-42",-27,216667.89843498837,193
"-42",-26,206609.9617203488,190
"-42",0,357422.7124754636,358
"-42",-25,194767.1134057526,189
"-42",5,291894.5554180972,267
"-42",-10,347300.30073634343,381
"-42",7,244398.55297427988,227
"-41",-17,257148.72178362432,256
"-41",2,330473.7166127213,293
"-41",10,198253.44716811427,171
"-41",-23,234302.36719963592,254
"-41",-28,255743.00933563028,233
"-41",0,313442.5396260415,277
"-41",17,241578.30967169534,170
"-41",-14,371066.7779820794,417
"-41",-26,222721.98351780794,197
"-41",26,216831.86412242943,163
"-41",-22,230120.9052392934,236
"-41",-2,331778.83853312297,322
"-41",22,224090.53840412397,181
"-41",28,237582.0294797675,184
"-41",-18,222286.9939569825,208
"-41",3,315750.4592769544,287
"-41",-6,388199.9250742592,447
"-41",13,218035.34430541127,171
"-41",-4,379501.0512530946,420
"-41",-1,333525.97049808386,305
"-41",-13,406259.5870597107,466
"-41",-19,225701.00576806176,217
"-41",-21,244049.88321178063,249
"-41",4,306880.9892237334,281
"-41",14,259227.2751847406,219
"-41",23,236805.16192974386,212
"-41",-11,341481.6162941531,374
"-41",12,199919.73596964282,153
"-41",8,216361.40835974694,183
"-41",18,254284.96011509313,216
"-41",-12,381053.8899372816,422
"-41",-27,233636.41142437002,208
"-41",24,241240.5869984129,228
"-41",25,212793.41707118187,174
"-41",11,194887.27143879377,164
"-41",-15,331278.10825410066,372
"-41",6,288151.4882777897,278
"-41",-3,357807.99979104823,367
"-41",21,234896.09414912766,190
"-41",1,312251.356692239,268
"-41",27,237773.2183788253,184
"-41",-8,344802.6305973068,396
"-41",-7,365665.9219269509,429
"-41",9,204989.61658721842,173
"-41",20,247690.6530950237,204
"-41",7,246974.08338423775,219
"-41",-16,304353.0026502512,327
"-41",-24,241730.3440839573,267
"-41",-5,383010.6935097418,438
"-41",16,261142.84280701025,184
"-41",-9,326505.51825937914,361
"-41",5,309528.2011058663,283
"-41",-25,220888.6045152079,210
"-41",19,238674.38830871662,196
"-41",-10,343684.2125425817,382
"-41",15,273216.1062174175,219
"-41",-20,226744.31370562664,227
"-40",30,232553.97659455816,176
"-40",-12,382416.2296995466,421
"-40",-17,255353.49882318644,251
"-40",18,293813.34685837035,293
"-40",-10,325573.1582129799,345
"-40",-4,377738.3284966775,420
"-40",16,324786.3557745717,301
"-40",12,218077.40161927836,171
"-40",8,262196.755698004,231
"-40",11,209556.1458203403,174
"-40",-28,243224.75827413233,229
"-40",-16,309678.63000705885,327
"-40",25,249044.69600028364,223
"-40",3,284120.69025250385,239
"-40",10,226208.78979482726,198
"-40",21,206073.71065896613,158
"-40",-3,361185.6447843573,381
"-40",0,304952.66933309805,261
"-40",28,258327.23548254627,213
"-40",-18,225288.2129344285,210
"-40",7,276764.2613652458,239
"-40",23,228115.32086688967,212
"-40",9,247524.67203601677,227
"-40",14,322644.1111236264,301
"-40",-24,217886.28157662798,239
"-40",13,267178.90429469425,228
"-40",27,262998.88018347626,235
"-40",-23,215390.71089353648,233
"-40",-5,334008.9902823912,345
"-40",-19,216164.63859658985,201
"-40",-2,336754.8227589216,322
"-40",-27,226223.00513669246,211
"-40",-26,211901.8174139139,200
"-40",-1,322620.03983023367,287
"-40",1,286037.9355886702,233
"-40",26,242436.44818956873,203
"-40",-7,301327.7194354011,327
"-40",20,237982.03799539417,211
"-40",-6,309719.7723937404,322
"-40",17,332548.6678732104,330
"-40",5,292638.7865762628,255
"-40",-13,396962.98082725337,439
"-40",-9,303967.99826602126,316
"-40",22,226850.22124266875,204
"-40",24,237523.48056826892,219
"-40",19,271503.15803344577,265
"-40",29,253246.4701501085,207
"-40",-11,373702.2811811111,415
"-40",-21,204324.61092925005,213
"-40",-22,203852.0469334001,224
"-40",-15,338097.9258344663,356
"-40",-29,283475.60370716464,279
"-40",-30,277913.08081076253,259
"-40",15,343848.7025372833,329
"-40",2,292457.3007829706,243
"-40",-8,287334.44271865557,296
"-40",4,286575.3080251339,243
"-40",6,292899.91779434116,259
"-40",-25,229274.67353794826,257
"-40",-14,373935.8746549566,409
"-40",-20,207626.56142288848,203
"-39",9,285050.32087985484,265
"-39",11,285663.7101489629,261
"-39",-11,333737.27073106874,348
"-39",-14,308782.439652486,311
"-39",5,322754.7123208156,288
"-39",-6,294310.98016527673,293
"-39",16,362809.10132079804,361
"-39",-8,301164.30683173315,313
"-39",25,239190.64059620225,229
"-39",-21,188013.78676363963,195
"-39",21,235755.6308109447,227
"-39",23,255128.94090821288,265
"-39",-30,259289.68256290432,236
"-39",-25,196295.5178836512,215
"-39",19,237990.91973898772,210
"-39",-23,190376.00036203262,214
"-39",3,299016.20318883157,261
"-39",31,225506.10962415277,177
"-39",28,226102.39020882914,161
"-39",-16,289339.3530965538,298
"-39",-28,219613.48088825395,213
"-39",22,272133.90228515794,284
"-39",8,297719.8580258683,270
"-39",-4,352053.808946992,359
"-39",-7,285308.02736722317,303
"-39",-24,198399.734322197,219
"-39",14,390408.6948863781,413
"-39",-5,319320.42377998197,315
"-39",-12,328400.39995682996,334
"-39",18,236422.17060142502,200
"-39",26,241712.7254368543,220
"-39",7,319964.76820993517,292
"-39",2,304818.9382250065,269
"-39",-1,345539.2886696314,321
"-39",-20,193775.77760022142,191
"-39",-10,325411.9866365503,330
"-39",-17,273496.6013695262,274
"-39",-2,340015.5475211629,320
"-39",1,331303.33516233135,309
"-39",-13,317348.2602910223,330
"-39",17,284776.9515620663,260
"-39",6,343625.1117005367,312
"-39",-9,316460.39810109563,326
"-39",13,352668.55890664074,350
"-39",-26,214341.33621678216,244
"-39",-29,247155.94907781508,241
"-39",-19,212231.07540392078,195
"-39",-3,371971.31455237465,383
"-39",-22,186868.37091119014,206
"-39",30,222122.8780787297,174
"-39",-27,208118.41487452586,214
"-39",4,319850.93746663677,295
"-39",10,283336.8245623071,256
"-39",24,248296.43903792877,258
"-39",0,339540.18920605344,319
"-39",-15,297663.12555477466,298
"-39",15,379615.84956620657,391
"-39",27,237470.9228954422,198
"-39",-18,243008.47421407042,236
"-39",-31,238782.5247922973,214
"-39",29,229719.5372172784,180
"-39",20,233821.46588554248,222
"-39",12,286916.8034570647,261
"-38",-1,349941.92813445325,325
"-38",-10,310978.5710129491,305
"-38",-15,313513.4865780944,339
"-38",16,283902.95424218493,231
"-38",-7,291106.7853497265,303
"-38",-20,206809.39785494425,195
"-38",-26,193824.382036237,186
"-38",19,240601.56331997018,210
"-38",6,409237.8060861523,420
"-38",11,346293.8018058956,350
"-38",7,420805.66901666566,452
"-38",-22,198164.43049849058,194
"-38",-2,388937.96154660115,401
"-38",10,356032.2771398236,356
"-38",26,196131.06068124328,155
"-38",-30,247455.063931365,220
"-38",31,229775.47490834384,192
"-38",24,191573.15961621233,181
"-38",12,313876.5363008315,312
"-38",5,378705.47257118183,374
"-38",-19,221812.46815962606,210
"-38",13,325191.71006195544,339
"-38",1,324450.7741604264,292
"-38",-6,290184.64511817944,288
"-38",-29,210598.8893014596,184
"-38",0,323998.7167407429,277
"-38",18,229553.65035253123,169
"-38",-24,196123.76523636776,173
"-38",17,249735.4932839312,180
"-38",-13,323630.38637443044,350
"-38",-9,302178.9586769149,295
"-38",-27,208697.91926664827,216
"-38",-23,199965.46036126692,179
"-38",27,186984.82433240855,128
"-38",4,371424.0681257566,370
"-38",-4,375273.84285282105,380
"-38",-14,342938.2105752799,375
"-38",-25,198323.38315186268,182
"-38",25,178535.76202133598,154
"-38",30,215153.49786630558,162
"-38",29,191538.97321962647,132
"-38",-11,317779.4960532024,324
"-38",-18,241419.07746054258,237
"-38",3,349048.7338868283,335
"-38",32,224789.87155971213,179
"-38",28,192881.04631851203,135
"-38",-3,396478.59347518074,410
"-38",9,392577.1632155575,417
"-38",-21,197587.9547197314,197
"-38",-12,323502.4441066439,346
"-38",-17,265619.730761138,271
"-38",-8,301041.5446066843,293
"-38",8,418038.8061547404,452
"-38",-28,196867.90614377274,192
"-38",-16,286262.3493266746,296
"-38",2,305303.55844800576,267
"-38",21,228228.67791908202,214
"-38",23,194177.12217012464,174
"-38",20,236676.2028678865,220
"-38",-31,234004.06000455524,206
"-38",22,207546.18284380983,179
"-38",14,329186.38874771446,328
"-38",-5,339499.451331071,336
"-38",15,290556.10857617244,251
"-38",-32,232633.64902254732,211
"-37",30,242180.66463855273,208
"-37",-33,242856.07126837454,227
"-37",-32,252771.98003249482,239
"-37",-2,425054.94605557807,469
"-37",17,197969.3157255445,113
"-37",-26,176910.84236721392,156
"-37",-10,297560.83136340126,316
"-37",32,237625.61074636012,190
"-37",22,189608.27599073778,140
"-37",-21,174159.63481209907,159
"-37",-22,172298.01177114152,167
"-37",-14,334340.3795458852,376
"-37",-13,344012.48782081297,396
"-37",-24,172593.14225385783,158
"-37",-9,295789.72874010354,303
"-37",24,161364.5394891527,128
"-37",8,410355.78117159125,456
"-37",28,177141.09193825815,114
"-37",16,225277.97211990366,145
"-37",10,336110.9471336258,319
"-37",-4,358035.5180341767,371
"-37",33,225173.2704216718,160
"-37",-16,260686.14593075129,264
"-37",-30,242911.74457987267,225
"-37",26,177422.29453907695,123
"-37",27,167034.54939415344,81
"-37",-29,205915.11481948837,182
"-37",-20,188144.27528507455,175
"-37",3,391348.1995995043,420
"-37",12,302775.1176576872,289
"-37",4,375250.3957583227,394
"-37",7,410881.09774527035,473
"-37",-28,201670.21254441762,192
"-37",-3,390797.9546963365,417
"-37",9,368782.3336593525,366
"-37",-5,326761.2009191984,330
"-37",-31,258656.2617829912,255
"-37",-8,286822.1642100274,292
"-37",-23,169745.11618403887,165
"-37",-15,284004.395566478,298
"-37",21,190789.01497066053,136
"-37",2,392859.03426278045,420
"-37",25,165249.91569095646,123
"-37",-7,278282.33046254684,285
"-37",14,290118.58699573495,259
"-37",19,211756.1566293367,167
"-37",1,386296.0620172117,404
"-37",-17,239488.86322216137,224
"-37",15,249531.67898799214,187
"-37",18,209807.19235677554,145
"-37",-12,321272.9430252749,360
"-37",-18,206509.2757035626,180
"-37",-6,286181.62068612565,282
"-37",-25,173265.37220143352,154
"-37",6,409140.70426008437,462
"-37",-11,300616.85877652594,330
"-37",-19,195892.17916066718,177
"-37",13,302579.70776215685,299
"-37",5,398355.30486298556,436
"-37",31,263029.525374587,245
"-37",-27,182008.6766974179,160
"-37",29,192093.5726687079,129
"-37",11,308862.8682035243,287
"-37",20,198469.60368379264,151
"-37",23,189736.07943834766,149
"-37",-1,402147.9614374899,429
"-37",0,395027.5781941889,413
"-36",34,248045.19300502577,199
"-36",24,162292.15163340632,103
"-36",13,277277.1593056248,251
"-36",21,165579.67110098756,111
"-36",-4,377821.2223317022,411
"-36",-27,169463.03052933133,143
"-36",26,166252.75487269225,92
"-36",-29,209825.01673984466,190
"-36",-19,177216.03568100755,158
"-36",0,436729.6986951869,498
"-36",28,190824.2718112847,129
"-36",-30,241195.5537174718,226
"-36",14,278579.89227152074,235
"-36",-13,346741.33733761235,375
"-36",-22,150978.58444379646,135
"-36",-16,257970.63812214282,246
"-36",32,278077.87835989345,244
"-36",11,311208.56792875164,301
"-36",-8,303860.1460220734,313
"-36",-23,145790.15119362294,142
"-36",-25,153004.4374588333,137
"-36",4,372502.09448311635,413
"-36",-17,215862.61953217507,188
"-36",-11,314825.27836035343,349
"-36",29,235569.32280197222,205
"-36",3,413030.1566577066,478
"-36",22,171595.4917053312,122
"-36",31,325197.281134746,322
"-36",-18,190907.48459116116,168
"-36",10,318876.58079828904,295
"-36",-5,353544.957489425,377
"-36",7,376225.84062812873,401
"-36",-34,227251.84702511164,204
"-36",25,176513.7307764848,118
"-36",6,371080.20778045617,404
"-36",8,364549.24789478304,371
"-36",-33,237504.28665667094,223
"-36",-3,390470.6113103375,427
"-36",-15,280680.7312733445,280
"-36",-20,155112.5941757491,135
"-36",1,420603.11496548954,483
"-36",9,343794.87464391737,324
"-36",23,181073.98585176753,138
"-36",27,168113.5410457863,85
"-36",-7,297529.4128110273,307
"-36",-1,428143.3690383596,482
"-36",-24,154033.50968181738,147
"-36",-9,301985.46922321763,319
"-36",16,202044.0873001278,139
"-36",-14,331403.96273421886,348
"-36",-32,251580.35692936616,250
"-36",19,173102.48219177802,118
"-36",-28,181250.70075304076,156
"-36",18,191104.1245648473,128
"-36",-10,306552.973640037,332
"-36",15,240336.3217307477,171
"-36",-6,323174.71341630886,329
"-36",5,367066.156848579,404
"-36",-12,334129.2945014704,360
"-36",2,397881.2512690563,441
"-36",17,208704.80938617623,140
"-36",-2,405348.8850248886,445
"-36",30,285850.07370967977,270
"-36",-31,264088.6121760231,262
"-36",-26,153988.5875740337,133
"-36",12,288801.89859872253,268
"-36",-21,153626.43780102793,140
"-36",33,253642.8903988477,205
"-36",20,168678.90281645826,114
"-35",-16,283025.08578362915,285
"-35",35,327278.97124349186,300
"-35",29,218151.28034989792,164
"-35",-14,351192.42955343606,387
"-35",0,450572.9667610145,528
"-35",32,329122.3708636378,322
"-35",31,330414.2910627971,346
"-35",-33,306207.80100347934,330
"-35",-20,169457.66358267784,156
"-35",1,408589.9471379136,454
"-35",-2,419363.4734180054,465
"-35",2,413695.727315588,454
"-35",-6,328431.23031058814,364
"-35",-22,135682.08899413675,118
"-35",30,304429.82210173534,308
"-35",-18,200871.43155539958,177
"-35",4,429095.61952641077,495
"-35",-34,304131.27705660224,310
"-35",14,250888.04149329022,184
"-35",-23,136298.68507609138,114
"-35",18,190983.53776794174,139
"-35",-3,390034.16306067735,424
"-35",5,422595.7480255874,486
"-35",28,188958.59168785496,126
"-35",-26,151656.60809328596,123
"-35",34,320858.24245668185,283
"-35",-10,295063.94514649967,329
"-35",24,169583.39574276903,113
"-35",-7,307571.4510102858,334
"-35",-8,295840.2202745381,320
"-35",-21,136852.34886965275,122
"-35",3,438212.8912370449,498
"-35",19,192282.4961697152,150
"-35",-29,192749.6816608949,177
"-35",13,261213.05515838045,208
"-35",9,332465.32177324116,309
"-35",7,368729.21615965344,356
"-35",25,161652.47188041627,104
"-35",-25,140376.51529982217,115
"-35",6,383801.3862059951,403
"-35",12,274555.25382525875,234
"-35",-35,292101.2102893015,300
"-35",27,164688.05566401855,101
"-35",33,324474.73700927116,301
"-35",-24,132778.3204208825,112
"-35",-9,286296.5275693268,317
"-35",-17,209327.76850137016,181
"-35",-4,392270.1135995304,454
"-35",-28,179609.8378173694,161
"-35",23,186558.42378808916,154
"-35",-27,164301.42544607713,143
"-35",-1,434695.90229615616,492
"-35",15,223799.1434686971,137
"-35",-19,193072.1131600387,168
"-35",11,305218.1881714908,294
"-35",21,183153.43459613176,144
"-35",20,185751.5636065153,145
"-35",16,229719.56600878906,151
"-35",17,213041.3415878304,139
"-35",-12,311794.5390420149,326
"-35",-11,296763.5082404399,319
"-35",26,161339.87582805703,107
"-35",8,359423.2503604236,342
"-35",-31,277471.4210399409,287
"-35",10,304131.4978117473,265
"-35",22,184464.6270974416,148
"-35",-15,310789.3151820397,324
"-35",-30,240407.3161049712,238
"-35",-5,362407.8714277771,422
"-35",-32,294226.07962075,316
"-35",-13,344678.61426536256,362
"-34",-4,408816.46501891065,462
"-34",33,342886.2508520994,321
"-34",-12,312236.6438969022,315
"-34",10,322357.3169030517,300
"-34",21,193652.2135069147,164
"-34",28,207202.20405133386,164
"-34",23,206113.12298486888,187
"-34",13,283324.173578682,205
"-34",20,195722.02179229772,162
"-34",17,197640.91717356115,121
"-34",-7,349466.62422255025,414
"-34",2,427924.3481352199,489
"-34",22,223337.127532797,207
"-34",-25,154137.5706014306,121
"-34",14,297968.4614424961,231
"-34",-27,170948.61298250715,123
"-34",29,261634.25717428073,245
"-34",-6,363091.39481343236,433
"-34",-15,329055.84573737835,358
"-34",30,330215.8684637793,352
"-34",-20,153657.85199745465,121
"-34",-26,157046.89142806554,115
"-34",-35,286978.09751178557,268
"-34",24,191495.51479174112,163
"-34",-2,440631.4151650223,497
"-34",-16,263029.61209691415,252
"-34",-5,385854.93235564383,457
"-34",9,317519.4133801291,285
"-34",-32,259896.54871904218,239
"-34",1,416622.2638279642,479
"-34",-9,286163.74541242095,307
"-34",0,420801.09265351313,481
"-34",-23,138628.82752803937,113
"-34",15,267825.427906685,188
"-34",-14,318923.4871730545,338
"-34",5,420779.78292243613,483
"-34",-3,439876.46596168895,492
"-34",8,352783.59354412823,349
"-34",-18,206969.4380149329,167
"-34",31,345320.3104980759,363
"-34",34,356673.7158330601,339
"-34",-13,321683.4994097014,329
"-34",18,171230.77701833713,103
"-34",-17,231630.51355156818,211
"-34",-28,195359.5696832543,149
"-34",36,322376.48975985264,318
"-34",-36,270758.554165826,255
"-34",-1,446709.51153580385,511
"-34",35,342716.0548045892,334
"-34",-19,183071.94827304076,141
"-34",-29,213698.03565339412,162
"-34",-24,148228.94476070846,119
"-34",25,178803.32686338745,141
"-34",-33,289252.7170216329,291
"-34",19,198637.77301799462,157
"-34",16,236258.09257993367,146
"-34",-8,289002.07532314595,308
"-34",-10,287763.8349083181,298
"-34",-34,304202.5038967713,308
"-34",27,179165.06601290713,138
"-34",12,273168.4523747802,192
"-34",7,388738.5777356541,394
"-34",-22,131405.93498982166,108
"-34",-30,239177.65517614517,196
"-34",-11,299155.3816790883,301
"-34",-21,135113.83350995206,110
"-34",-31,242828.57067701957,209
"-34",3,417211.2771838676,467
"-34",6,398958.62123523274,423
"-34",26,170004.32809637566,126
"-34",32,357192.3267339433,357
"-34",11,305922.42615736235,272
"-34",4,400918.2433309495,448
"-33",-15,336156.7991247785,364
"-33",-6,365678.43870672147,445
"-33",-9,304412.1075507902,344
