pxcor,pycor,Radiation,FullSunlight
"-46",-2,355221.0229157788,547
"-46",-16,245800.76700262204,380
"-46",-15,248806.2205991509,389
"-46",6,342332.45511432766,522
"-46",-4,272873.8659872754,429
"-46",-14,248501.93421880575,390
"-46",-6,231607.8594944313,369
"-46",-18,250530.13862928614,376
"-46",2,381966.9905140719,595
"-46",15,323790.185588273,462
"-46",-11,298120.2187515694,455
"-46",9,324548.8790906009,501
"-46",-10,296558.4071564191,452
"-46",-1,343280.11504176666,532
"-46",5,345260.2346686971,526
"-46",-19,206553.58385988348,311
"-46",-7,212244.72730364354,346
"-46",12,274328.3116556761,414
"-46",13,259199.01299607017,387
"-46",19,299132.55143155373,411
"-46",0,314901.2951969417,495
"-46",11,274587.2916381623,420
"-46",17,357382.86089306755,502
"-46",7,319355.20070567844,495
"-46",-3,320128.75333302043,500
"-46",-8,240164.05717947576,386
"-46",10,290749.28032916307,447
"-46",-9,263871.2817567101,416
"-46",-17,223995.66771939606,343
"-46",-5,245718.1022442337,388
"-46",3,387011.86183184036,596
"-46",-12,287341.8420223958,444
"-46",-13,257546.8223400468,405
"-45",8,392072.64450258785,593
"-45",12,327338.9267089053,487
"-45",-12,257291.70832505674,404
"-45",-6,216491.28570814824,348
"-45",1,323424.45234099805,510
"-45",-2,270291.1793024021,437
"-45",-10,286483.2210263986,436
"-45",3,390798.07399939647,599
"-45",-7,235699.54157372072,374
"-45",0,303049.0250744479,480
"-45",11,310421.745819721,468
"-45",10,338676.55129247066,515
"-45",17,299882.0465622008,430
"-45",13,362457.50809181645,522
"-45",-17,185010.06123022817,288
"-45",21,296301.74804045435,417
"-45",-3,262052.35047161265,423
"-45",-14,277221.66304452496,427
"-45",-13,273086.8029236129,423
"-45",-16,198855.8967833795,311
"-45",6,386728.3843028499,583
"-45",9,377682.52707966266,573
"-45",-11,251034.80967601866,395
"-45",20,254398.5495512149,349
"-45",5,389020.2321752585,586
"-45",-15,234210.48612466792,365
"-45",-21,170621.20101611715,259
"-45",-18,172174.26081296775,264
"-45",-20,176515.12541849675,273
"-45",15,302742.32252718473,444
"-45",18,262635.08818016533,362
"-45",7,430807.3855620527,646
"-45",16,300103.8707867286,432
"-45",-9,317358.74345806264,486
"-45",14,310069.4362403577,451
"-45",-4,237125.0815219618,381
"-45",-1,270184.0652495547,437
"-45",-5,207877.46502664164,338
"-45",4,386372.7600707738,581
"-45",2,366105.03802130546,566
"-45",-19,176197.17895052367,271
"-45",19,242481.04436080798,332
"-45",-8,287890.30344657326,445
"-44",7,456244.8454293456,676
"-44",-16,309226.03886404476,454
"-44",22,250852.28288172735,351
"-44",0,261192.32467338126,425
"-44",17,277775.09143663285,388
"-44",-9,249221.10693916143,398
"-44",-10,264516.6827369683,419
"-44",10,372185.4884504111,557
"-44",-13,292600.19960455335,447
"-44",4,388854.12695586646,594
"-44",-19,141165.56502627567,228
"-44",-20,152514.48154166667,235
"-44",12,371252.8699000745,539
"-44",-15,306317.8483129185,456
"-44",-8,308138.6205032872,471
"-44",-12,278221.10702124424,427
"-44",-6,260621.71003752577,403
"-44",-11,289764.87742360996,445
"-44",5,391399.2788200504,589
"-44",20,227757.24956236305,313
"-44",16,319737.28112045425,462
"-44",14,338458.80960015673,492
"-44",-4,261698.24219647143,413
"-44",-5,250039.46031009394,390
"-44",-14,295261.4010532226,448
"-44",8,440460.34044222184,650
"-44",18,271198.6877758612,374
"-44",2,339047.16177781555,529
"-44",-23,162843.65377486005,247
"-44",19,241312.8429254669,330
"-44",-22,171993.73336670725,258
"-44",-17,189403.4158222646,290
"-44",23,286460.2059159971,400
"-44",9,427165.7241441329,630
"-44",-1,266561.839352733,431
"-44",-21,169087.2899933174,256
"-44",11,375224.1376800997,558
"-44",-18,134251.9206432221,214
"-44",13,339679.9201199485,493
"-44",21,228895.21673742012,315
"-44",-7,293365.893330407,448
"-44",3,379538.65819229867,587
"-44",15,338715.18644637923,496
"-44",6,455281.3143737511,676
"-44",-3,269217.6839607176,427
"-44",-2,273099.41103073995,438
"-44",1,303031.773053358,482
"-43",-17,254879.87441018707,381
"-43",6,363234.29005997884,550
"-43",-24,192351.0192360416,293
"-43",9,391605.82853494136,577
"-43",20,241553.525551194,336
"-43",19,268008.6702879881,372
"-43",-3,292343.1073010153,457
"-43",16,357293.35223131435,514
"-43",4,395614.6492698517,606
"-43",7,369125.41267310723,555
"-43",21,228874.55941823864,318
"-43",-7,255644.9682420594,402
"-43",-23,179359.35740486992,270
"-43",8,356598.1065283982,534
"-43",14,377835.13387771766,544
"-43",-21,144882.91755707088,222
"-43",11,419523.72605525807,609
"-43",-4,274571.5254527342,432
"-43",12,393475.9468046525,561
"-43",10,414247.03347438155,604
"-43",-6,253089.23330387834,395
"-43",-15,328519.803761725,479
"-43",-2,340154.65327677,519
"-43",2,332574.1522790088,522
"-43",-11,288985.4295111277,442
"-43",15,375883.5018003109,544
"-43",17,321025.162846369,450
"-43",5,384848.0875460154,584
"-43",-22,166951.98336885526,252
"-43",-18,201634.3961407912,306
"-43",-8,229152.4152464689,369
"-43",0,359009.62035710074,546
"-43",18,308072.7346311471,429
"-43",3,383258.1277782451,599
"-43",-13,287073.64305866417,435
"-43",-25,188548.32710835643,286
"-43",24,296759.9217780257,422
"-43",1,339268.6984536465,525
"-43",22,238656.91202207468,335
"-43",25,278699.0635225569,391
"-43",-16,299372.38740080496,441
"-43",13,393731.7452091061,562
"-43",23,288232.58902972343,414
"-43",-1,359308.9262750054,547
"-43",-14,304408.9736164556,458
"-43",-9,258072.35785878915,410
"-43",-12,281483.34361305827,429
"-43",-10,269543.31549411523,421
"-43",-20,131510.53317367163,206
"-43",-19,127779.53727019991,206
"-43",-5,249209.8807912869,391
"-42",4,371079.0055086585,572
"-42",-22,137918.53272776888,215
"-42",19,292902.87157658744,405
"-42",9,305042.5210925766,452
"-42",27,233436.8925838816,346
"-42",-20,128077.5376363352,200
"-42",-12,289627.8068846453,432
"-42",14,409810.574990365,579
"-42",12,387819.07416403503,545
"-42",22,256512.06080200555,362
"-42",6,353912.9236493381,536
"-42",-11,281278.29411018017,428
"-42",-19,137205.5461898035,213
"-42",26,210863.02259679654,310
"-42",-5,285221.5488419075,441
"-42",25,234454.1690640346,339
"-42",-8,225660.91997571682,359
"-42",1,386336.90478422027,585
"-42",-25,163066.16482157516,249
"-42",11,378951.0803018063,539
"-42",13,421611.5394717553,592
"-42",-7,233700.66211057623,368
"-42",16,392349.87629909714,557
"-42",-13,317840.7620895543,467
"-42",-15,314387.9891297441,470
"-42",-16,272882.43938713195,403
"-42",18,339732.40409181727,470
"-42",-3,397146.80605365976,588
"-42",-6,255880.69304444914,395
"-42",-17,260372.25779278515,388
"-42",8,316481.5299928965,473
"-42",-9,240357.7080444286,377
"-42",5,374303.298832654,575
"-42",17,359434.6973965892,505
"-42",7,331995.0341095521,499
"-42",-24,157046.6737784061,241
"-42",-26,168180.6445384554,254
"-42",-2,452872.39102194447,657
"-42",-14,309351.8618951169,455
"-42",23,270576.98614053277,390
"-42",-27,155736.9265814164,238
"-42",0,419056.81443674234,618
"-42",-10,261372.62469411638,404
"-42",-18,194243.13485059634,290
"-42",24,267549.62332931516,389
"-42",15,441114.9324472678,628
"-42",-23,154986.41401140872,240
"-42",-1,434727.97871988226,638
"-42",20,267822.27269180387,371
"-42",10,346343.2833542878,507
"-42",2,378379.11720375647,580
"-42",21,257721.71381975,360
"-42",-4,345595.814120119,521
"-42",-21,132183.23064429703,205
"-42",3,379609.0345499022,588
"-41",-24,142469.71616356017,225
"-41",24,265703.7700773925,391
"-41",3,372224.2239398396,569
"-41",13,391008.94787876774,554
"-41",-10,291569.69286520686,438
"-41",14,404406.20581029064,568
"-41",-27,154193.43088783472,235
"-41",-20,113766.54120969975,185
"-41",-26,140904.55928406958,217
"-41",23,257868.50781258525,373
"-41",-9,261981.30197542952,403
"-41",-7,226184.1383819958,354
"-41",-18,209287.9082559042,318
"-41",-22,118076.20730775727,191
"-41",-16,284092.67269001744,421
"-41",1,413221.3191616115,621
"-41",-6,250587.26871813386,386
"-41",10,305967.9436403872,449
"-41",4,363919.8070546719,560
"-41",28,211157.0084567248,310
"-41",-12,311286.74187087716,456
"-41",27,172783.61748756625,267
"-41",-21,121444.49824667636,198
"-41",-28,126367.53572507022,196
"-41",8,303227.21782398806,446
"-41",-13,305404.89340099663,446
"-41",-25,141103.8816055862,219
"-41",18,290613.096617694,408
"-41",-8,227878.24790017557,356
"-41",19,251061.07869438353,355
"-41",25,220475.99957691543,333
"-41",5,356302.2603849223,549
"-41",21,211459.25743892032,307
"-41",2,383154.44235729944,582
"-41",0,430948.35827933374,643
"-41",-14,288079.2353248346,422
"-41",-5,267846.21984460537,415
"-41",9,293570.06550718064,433
"-41",-23,122554.54939171094,196
"-41",-2,368878.0402448779,549
"-41",-1,414180.4472967234,620
"-41",7,319295.4087187863,477
"-41",12,388525.3168523918,550
"-41",-3,316946.2119454639,481
"-41",26,175416.5591294535,270
"-41",20,223482.6115387244,320
"-41",-4,270765.3661041494,423
"-41",22,244275.60744983275,354
"-41",17,354108.932417295,504
"-41",11,356779.1513536665,509
"-41",-19,148428.74428954712,231
"-41",15,445764.92528750695,632
"-41",-17,253362.18573061182,379
"-41",-11,311609.84042134875,462
"-41",16,418253.0388853575,591
"-41",-15,267301.2482293658,400
"-41",6,327774.98712260334,498
"-40",14,406513.6026612148,572
"-40",27,161860.79956768663,247
"-40",1,394586.3375613495,598
"-40",-13,283982.449347891,414
"-40",4,393204.816470014,596
"-40",-25,135981.72066069974,212
"-40",0,374999.5010433299,573
"-40",-7,238402.3105831413,370
"-40",-6,272985.07672392955,423
"-40",16,397165.4529850441,568
"-40",-3,293813.73971033446,454
"-40",7,294564.78514776303,433
"-40",-16,289138.2815095542,433
"-40",12,368343.08472932497,526
"-40",25,216603.62699533845,327
"-40",15,412259.44075910153,585
"-40",6,335730.12430471467,506
"-40",-11,284005.71895699366,420
"-40",-18,216921.36959200638,332
"-40",-14,257314.09338551463,379
"-40",-26,133069.54782427257,206
"-40",-19,196595.13988335157,303
"-40",30,258708.3687696745,371
"-40",2,398388.67564122425,602
"-40",-20,168522.9848463082,267
"-40",21,267044.54928501055,381
"-40",-22,137003.06774331792,219
"-40",-12,286242.91733462433,420
"-40",22,241023.4159824707,356
"-40",-28,137143.43592361826,209
"-40",17,351360.02480054734,498
"-40",19,262332.73360725434,369
"-40",-15,255774.90532095882,380
"-40",24,245258.19281902714,358
"-40",9,282294.3243511244,415
"-40",26,186916.86282920366,290
"-40",-27,141832.088116549,217
"-40",-29,122343.20313064315,185
"-40",13,368756.2778559675,526
"-40",-1,366480.52181609464,560
"-40",29,215011.8855298461,308
"-40",-8,249346.38996129617,384
"-40",-17,249838.81848230588,375
"-40",-24,132880.17799523103,210
"-40",28,157998.67319484698,230
"-40",-4,267836.8288326023,417
"-40",-9,266720.45046452025,405
"-40",8,280608.5624420208,413
"-40",3,394675.95868402434,596
"-40",11,350075.12384923507,501
"-40",-30,107303.10935030173,160
"-40",-10,282127.54843630135,422
"-40",-5,267503.82702322287,416
"-40",18,297372.3814759513,424
"-40",-23,136730.32854950268,217
"-40",-2,329219.8778939349,502
"-40",23,244273.53161421063,353
"-40",-21,125086.13502574876,199
"-40",20,298072.6369237766,418
"-40",10,317061.91555608803,462
"-40",5,390882.2856819715,589
"-39",-9,257224.18836480097,390
"-39",-16,287783.8804298928,432
"-39",6,319374.53928895603,481
"-39",30,243421.7309544365,343
"-39",27,158908.98102414695,234
"-39",-27,152056.87880973078,224
"-39",18,321393.67869251536,443
"-39",20,308885.91972540447,432
"-39",29,205315.6659146184,288
"-39",26,201249.66502909982,297
"-39",-15,253375.8085072323,375
"-39",25,263013.13867052697,385
"-39",24,256528.76204339153,375
"-39",-29,140969.3861067589,200
"-39",-2,382465.22238185117,572
"-39",15,464413.15258765296,655
"-39",-6,295082.02809003065,454
"-39",3,423253.0315653109,633
"-39",-4,306846.522933927,470
"-39",-31,113933.93634666374,158
"-39",22,232314.81344075396,343
"-39",-1,379162.45483902027,574
"-39",-21,138122.6852856975,218
"-39",-23,140016.4534040629,218
"-39",-26,149879.9240519569,226
"-39",-25,139182.36251307392,212
"-39",-28,156012.96646564966,224
"-39",12,410614.7906008946,583
"-39",8,258550.9805806093,383
"-39",-17,236814.0458801053,363
"-39",28,182554.6048181035,255
"-39",31,278023.93052231177,394
"-39",-22,136834.04707582036,213
"-39",1,377833.66842820257,574
"-39",-7,264739.3065742394,405
"-39",10,335629.4347161102,481
"-39",-19,213520.1014092649,327
"-39",19,300774.5969501367,417
"-39",-18,228548.5310275055,348
"-39",-11,258645.94816690753,383
"-39",-30,126714.2481630914,175
"-39",-14,243982.12897772627,360
"-39",-12,266921.77665002714,393
"-39",-13,273151.3457288702,399
"-39",9,329712.8332577756,478
"-39",23,236661.80074107653,348
"-39",-20,180133.66059132555,278
"-39",-5,294916.14900348044,454
"-39",5,368034.22400911094,552
"-39",21,281703.77649089496,409
"-39",11,381376.88795651513,544
"-39",7,259492.61372054447,384
"-39",-10,285966.23868164816,427
"-39",16,432659.0722234082,609
"-39",17,365912.3674782336,511
"-39",4,427861.3313501351,640
"-39",0,374871.07615666796,568
"-39",-24,147770.64433347172,227
"-39",-8,247864.45139969976,382
"-39",2,389804.813257317,589
"-39",13,421613.63095060445,593
"-39",14,463412.12056699494,650
"-39",-3,377742.29921019764,564
"-38",25,267824.390167116,383
"-38",-3,414046.1259777014,613
"-38",13,467459.0023738729,655
"-38",-27,136100.66463468454,197
"-38",-26,135438.90234376234,198
"-38",-8,272006.8434312345,412
"-38",-22,148237.6053580267,229
"-38",-9,303447.2406267497,454
"-38",18,329440.51432339114,451
"-38",10,353846.6016060971,503
"-38",1,385256.80192440987,580
"-38",11,397566.47199807636,565
"-38",7,368538.58677057695,535
"-38",32,213770.21006681555,314
"-38",28,155312.91344594225,219
"-38",30,175719.5037443042,249
"-38",-31,94994.75622481051,128
"-38",9,344764.79810766765,500
"-38",-14,225029.97634261893,332
"-38",-10,287971.0285137411,428
"-38",20,318302.16084942996,447
"-38",23,305577.0388318714,437
"-38",14,454937.1024350143,643
"-38",-13,224108.93607594635,332
"-38",4,397083.8470503829,588
"-38",-25,155105.45074638724,234
"-38",-29,138402.23604554532,195
"-38",-20,136300.86215669097,212
"-38",29,121372.68751826308,172
"-38",15,473263.82036915154,665
"-38",-19,169478.99149386902,264
"-38",19,327514.8560481654,456
"-38",-16,261254.66222967286,391
"-38",-21,135642.678765723,211
"-38",-28,136864.83263637463,196
"-38",-32,90738.66305642211,124
"-38",-11,263245.4020672349,392
"-38",-6,346582.9698469695,519
"-38",-4,414548.86255711515,614
"-38",-15,242898.02459013436,367
"-38",8,328406.6636471151,477
"-38",16,442423.9093252453,625
"-38",6,350398.3993650404,519
"-38",26,252657.34998947283,357
"-38",17,383688.6954849837,541
"-38",-23,140660.50278546283,215
"-38",-12,235938.206793176,354
"-38",-30,106061.59739280319,145
"-38",3,407603.891425467,608
"-38",-24,147822.94634897553,225
"-38",-1,395109.0535622214,592
"-38",0,395208.23446146725,591
"-38",22,306697.1800831954,436
"-38",21,317238.8427296236,451
"-38",-2,404224.44264842034,608
"-38",-17,273343.64058322844,413
"-38",27,184175.42859499858,265
"-38",31,202649.73865031873,292
"-38",-18,248066.0324917607,382
"-38",2,378148.8826480077,570
"-38",5,364676.79931233433,537
"-38",24,272845.65800360317,395
"-38",-5,407744.4289446777,604
"-38",12,439136.3407337272,618
"-38",-7,325789.2273872016,489
"-37",-9,364224.93926310126,532
"-37",-10,317720.69927769696,466
"-37",-30,91786.91143555495,125
"-37",-11,281136.5068356242,415
"-37",32,204516.051417664,298
"-37",-27,120420.08466264635,174
"-37",21,325474.3119735221,462
"-37",18,366057.69833414454,511
"-37",29,110268.08751978763,154
"-37",-21,171703.7211162528,261
"-37",2,401754.4096449423,597
"-37",-29,114598.16135308909,161
"-37",23,300119.44357286964,429
"-37",13,424232.3994751792,599
"-37",1,415516.6860424902,612
"-37",26,196296.77873398142,275
"-37",6,382528.98326956894,566
"-37",-20,176965.0528689174,273
"-37",10,417393.6668240385,596
"-37",-12,259062.96225606286,383
"-37",-3,406670.66040637024,611
"-37",-6,352511.7680279247,529
"-37",-31,89559.14540987443,119
"-37",24,250078.5995781586,365
"-37",19,328617.2107596448,458
"-37",4,356092.80624295067,524
"-37",-1,426644.35040375544,630
"-37",-32,97374.3720841602,130
"-37",-25,137772.42391904996,204
"-37",-19,176728.22251147986,283
"-37",-5,378055.6038948865,568
"-37",17,372042.6418494087,522
"-37",-13,254491.67375327947,375
"-37",-33,93161.42653269191,129
"-37",9,427890.46645477536,609
"-37",-15,231219.82848704242,355
"-37",28,146432.06241362763,211
"-37",33,194937.94564163915,290
"-37",-8,329267.64771689184,488
"-37",14,415020.5491483946,592
"-37",-4,397002.8221319827,595
"-37",5,354700.48611536744,520
"-37",30,94276.79266926077,135
"-37",22,327927.13745792524,470
"-37",15,406114.43991046556,578
"-37",20,333419.1880496917,474
"-37",-26,131293.77885230494,192
"-37",-17,221606.03390374416,347
"-37",-18,201330.904257836,318
"-37",-28,121846.99013269869,174
"-37",-24,138514.299358634,204
"-37",-14,247894.98654785575,375
"-37",11,417818.01433946943,589
"-37",27,186408.15027911574,272
"-37",16,394758.41245193884,562
"-37",0,441782.8948469407,647
"-37",8,431163.02531714394,620
"-37",-22,159290.15125232612,239
"-37",-2,400580.79159562796,599
"-37",-16,230399.53316188848,355
"-37",31,158246.855135542,230
"-37",-23,145824.58590109233,216
"-37",25,180611.3542585658,258
"-37",-7,341162.3056117656,512
"-37",12,428096.7244794685,600
"-37",3,394565.76765629544,590
"-37",7,415760.304159665,601
"-36",20,366834.9492860254,522
"-36",34,189411.0359706718,290
"-36",6,404902.57434078166,584
"-36",-29,112951.14948298168,162
"-36",24,238547.43350282146,338
"-36",-20,184726.52119988253,280
"-36",21,368848.7314146241,528
"-36",-12,287593.4203711253,414
"-36",-19,190492.32899383738,301
"-36",4,372076.8522301887,538
"-36",-10,349086.68999073457,506
"-36",13,437244.0320989297,613
"-36",12,442908.60434618767,616
"-36",29,110600.19214403462,156
"-36",3,395971.3258304033,573
"-36",31,118452.92745890123,174
"-36",-8,382459.09251877805,571
"-36",17,356858.3691605585,494
"-36",-18,199866.0394073348,315
"-36",-11,329467.5286570904,477
"-36",-4,390450.1346341536,594
"-36",26,155577.5120950133,220
"-36",19,359860.732415349,506
"-36",-33,120901.99032497847,162
"-36",-25,158072.32980629284,229
"-36",25,175545.7108757457,246
"-36",-27,171088.39614683035,245
"-36",-2,449808.1340298288,652
"-36",11,455774.2432216679,637
"-36",18,352969.6270070199,490
"-36",-17,223237.0143870921,346
"-36",-9,382049.3136572532,556
"-36",1,462590.8332909539,664
"-36",23,298624.38501121796,426
"-36",-32,103277.82579117561,136
"-36",-26,188073.7238253646,266
"-36",-21,180376.3649077427,269
"-36",32,154282.13470641433,226
"-36",30,97377.62802579005,141
"-36",-3,438445.13966590574,646
"-36",-15,215295.58122799755,330
"-36",0,463313.7183160187,662
"-36",-5,361208.6815313963,553
"-36",-31,75132.56905516151,102
"-36",-16,221885.10501266533,341
"-36",7,437510.9813920848,622
"-36",-28,133761.83717241292,192
"-36",14,422651.4742586127,606
"-36",-14,252372.2101292768,380
"-36",-6,335660.18141647254,508
"-36",-23,177210.66336812387,260
"-36",-22,178557.2972402084,263
"-36",15,397903.7210946481,566
"-36",22,327104.20940563595,468
"-36",-24,164617.30314720658,240
"-36",-13,272158.67407272354,402
"-36",9,476411.8585667987,675
"-36",10,466880.055165578,661
"-36",28,136521.96016126947,204
"-36",16,392728.52418257314,559
"-36",27,151470.13777911614,228
"-36",33,164676.8990717982,243
"-36",-34,77558.55966398655,113
"-36",-30,70426.61553551973,97
"-36",-1,461544.61691222596,663
"-36",2,438557.37771388533,638
"-36",8,473878.7802921259,678
"-36",5,369680.9986033062,536
"-36",-7,355821.65865028935,537
"-35",27,135279.64093947844,203
"-35",-23,240643.66993246935,340
"-35",-17,203708.52084328738,310
"-35",-31,129617.59074114224,174
"-35",-25,247860.2805861632,346
"-35",3,414996.8875044527,587
"-35",-1,438513.0089543327,630
"-35",-11,300754.82022547134,433
"-35",18,287112.7967879438,404
"-35",-24,268882.45910957636,374
"-35",-4,371144.5789838845,561
"-35",28,131112.5255080301,198
"-35",4,394778.80759082385,565
"-35",2,465682.734849987,660
"-35",34,266310.6510665692,375
"-35",24,251832.74504335513,354
"-35",-2,422431.0509152722,612
"-35",-28,171095.20606850914,244
"-35",23,281043.6084316909,401
"-35",31,107196.71467374981,157
"-35",13,459537.12912230747,642
"-35",-5,361923.97944291047,553
"-35",-33,90067.23157333392,124
"-35",-8,367479.2940679436,551
"-35",-9,379535.56519268017,555
"-35",29,107782.31849658604,153
"-35",-27,199380.83647353793,282
"-35",-7,365031.0823552613,551
"-35",19,304840.78846940707,444
"-35",21,318517.1326972542,462
"-35",25,188954.75510558154,266
"-35",8,484597.59075239697,683
"-35",-15,235131.03232870947,350
"-35",-35,114421.67624354211,174
"-35",-22,227804.09846523855,327
"-35",-26,222588.40229110682,313
"-35",12,462103.75229270715,641
"-35",11,476817.2910036218,668
"-35",10,484568.04103849333,683
"-35",35,279683.809494922,394
"-35",-14,263172.09310074593,391
"-35",7,465662.34618486895,652
"-35",-32,124615.14660493177,166
"-35",-10,327094.01798315527,473
"-35",-20,222369.73091689017,334
"-35",6,449892.51179093914,635
"-35",-34,84378.21787859396,125
"-35",15,425229.5691742268,603
"-35",5,414429.5051766682,591
"-35",14,452837.9901627868,644
"-35",32,157030.1520433692,226
"-35",-19,203359.19122346895,313
"-35",-21,229980.85708944337,336
"-35",20,295058.95760436566,432
"-35",1,475913.4054670862,675
"-35",-18,210821.29497500235,325
"-35",0,468516.64376189443,668
"-35",17,307399.373257768,433
"-35",33,193741.4877337323,274
"-35",16,359726.7296243492,512
"-35",26,153593.54795315658,221
"-35",-16,238404.0067877794,354
"-35",30,99559.14653838464,147
"-35",22,312416.6147958455,447
"-35",-30,93024.95710563676,128
"-35",-12,286318.4274020169,416
"-35",-13,277745.282830948,409
"-35",-3,397123.94936982915,583
"-35",9,494399.4902391164,701
"-35",-29,129402.70275935793,184
"-35",-6,382754.5322184622,582
"-34",-29,195830.16935218754,272
"-34",-4,366022.6803720495,544
"-34",18,308195.06686027924,440
"-34",-31,116447.33223442371,158
"-34",17,321675.1209808208,448
"-34",-17,219396.91768023933,327
"-34",7,454261.1482415794,635
"-34",35,235958.85373095438,334
"-34",19,312019.0713720326,455
"-34",-18,260537.29246911712,389
"-34",2,425939.5698947682,605
"-34",14,500060.063797256,702
"-34",11,457516.6112685728,640
"-34",-2,367791.8039624308,541
"-34",0,426939.010981039,618
"-34",-28,207452.84533713254,289
"-34",-8,374335.6962974291,559
"-34",-6,362929.0032365217,558
"-34",-9,370128.2951063224,545
"-34",28,127915.5622479262,197
"-34",32,202918.62404553388,284
"-34",-1,398969.10227121325,580
"-34",-19,229628.77193226185,348
"-34",16,379348.34589299595,535
"-34",23,241992.79797651715,346
"-34",-5,392906.3446656307,596
"-34",-24,274961.41869130055,382
"-34",30,125101.48964385099,182
"-34",8,464847.8037679562,657
"-34",-35,148913.53085512572,218
"-34",3,458423.2837128543,633
"-34",-30,162402.9632667424,224
"-34",29,110662.29816732748,165
"-34",-25,260135.9590314808,361
"-34",-11,305479.91362285573,439
"-34",22,226606.6754401789,319
"-34",-12,304630.28872686886,446
"-34",5,485533.93158409634,680
"-34",-16,226712.73516204595,335
"-34",-3,365287.8287644825,540
"-34",-14,268018.15050641354,393
"-34",-32,122492.0994349455,167
"-34",12,488725.3372138018,678
"-34",25,232164.65362596363,329
"-34",-21,278695.098200661,396
"-34",24,246431.37767309626,350
"-34",-23,293394.94149551715,407
"-34",-22,315683.64410560875,440
"-34",-10,318282.7939160334,461
"-34",-34,139235.4171766707,195
"-34",10,468726.47430742416,661
"-34",33,276257.5018172917,381
"-34",20,298885.67314898944,434
"-34",-33,123121.45866848847,168
"-34",34,239172.15565018757,328
"-34",4,501140.4398496658,693
"-34",-15,231939.70556748068,343
"-34",27,142349.6374694497,214
"-34",9,478654.13326517056,682
"-34",-7,361074.60218050686,545
"-34",36,191524.8180550817,283
"-34",-20,255214.4495039691,379
"-34",1,420056.18436705094,606
"-34",6,462694.23116964987,642
"-34",-26,245301.89537289232,343
"-34",-13,300157.74498309375,439
"-34",15,449409.0037282788,638
"-34",-36,150688.11956276672,228
"-34",21,275500.6718382878,395
"-34",31,141901.6922106996,201
"-34",13,498827.5334610878,691
"-34",-27,227795.35973455527,319
"-34",26,170507.24447342876,247
"-33",0,413276.9191989166,594
"-33",-25,209824.101457123,300
"-33",35,202402.99961781365,279
"-33",-21,325170.2944169111,458
