pxcor,pycor,Radiation,FullSunlight
"-44",11,185042.79184092645,182
"-44",1,240014.31703551608,216
"-44",-16,216972.62072465106,209
"-44",-2,256091.38935247785,243
"-44",12,170898.5456569345,170
"-44",7,219506.17323850797,223
"-44",13,165571.36647613763,149
"-44",-12,280420.79686475167,307
"-44",18,111905.93216575384,44
"-44",3,257110.23002701905,284
"-44",15,141353.95237064362,87
"-44",-22,171953.85424825296,168
"-44",6,269531.12752731907,303
"-44",16,145648.2498946855,119
"-44",-4,332028.0146295336,381
"-44",-11,228914.4088424386,232
"-44",-1,249361.4276660399,232
"-44",-19,181517.9056841599,164
"-44",10,180091.45254460126,171
"-44",-8,292395.08974325925,362
"-44",-14,256867.60636104786,277
"-44",14,158619.78284892597,126
"-44",-17,203497.31338824786,180
"-44",-20,179708.23633598216,184
"-44",8,197816.34812690836,198
"-44",0,238332.42689957208,218
"-44",-3,288025.65735828,304
"-44",17,127102.64614117877,74
"-44",4,272922.7761231678,301
"-44",23,233219.99666383408,231
"-44",2,253264.26415371508,264
"-44",-18,195970.51107870878,176
"-44",-6,342258.3203901228,427
"-44",9,192684.59975417895,198
"-44",5,296551.82473374426,334
"-44",-21,181051.19054083622,180
"-44",-15,244918.4828268979,264
"-44",-9,243524.6679828679,264
"-44",19,109186.11255726956,44
"-44",-5,327456.85310854315,386
"-44",21,134494.6759438966,93
"-44",-13,263209.83894878824,278
"-44",-7,334393.4733906806,423
"-44",22,192554.1485060244,178
"-43",14,233830.48289735356,246
"-43",20,145801.58870385145,77
"-43",-14,239637.51729831175,228
"-43",-13,272810.99807944265,284
"-43",6,213066.091188925,224
"-43",5,234420.38963746198,242
"-43",-15,219796.04443187872,209
"-43",1,251663.3981809761,246
"-43",17,152749.7214959063,105
"-43",-12,275678.2753685128,291
"-43",-6,354698.83942075714,447
"-43",23,248911.52806305213,246
"-43",-25,172069.786330912,178
"-43",-2,360419.6394940252,405
"-43",-11,245972.83838930016,257
"-43",11,161444.3697201261,146
"-43",-21,119220.60403693437,104
"-43",-20,110195.57225014197,78
"-43",16,163213.29192431702,107
"-43",-9,288059.27011976636,331
"-43",24,251716.27591618345,261
"-43",-8,299883.14541409566,354
"-43",-16,194315.743687448,180
"-43",-18,140499.45055741008,107
"-43",-17,148938.6871265528,107
"-43",21,157527.76044662506,96
"-43",25,222744.20258086536,202
"-43",-23,160658.60800188433,172
"-43",-1,329201.2501591098,355
"-43",-19,151688.516858269,127
"-43",15,183255.36027817352,147
"-43",-10,258643.5844022558,276
"-43",-5,389910.8747440438,481
"-43",18,139461.8792799287,73
"-43",22,202928.42908881718,167
"-43",13,217510.54584960823,235
"-43",-22,168039.67093878987,188
"-43",0,305216.05452025175,324
"-43",19,139203.89609614023,67
"-43",-3,391894.3730562918,445
"-43",9,179692.184251828,169
"-43",7,194976.06633127425,203
"-43",2,231527.51787914813,224
"-43",10,169918.726022704,159
"-43",4,245700.0781220174,249
"-43",12,182978.01763258615,186
"-43",-4,388725.1414098409,456
"-43",3,241139.94088798366,247
"-43",-24,158789.62429387428,166
"-43",8,186794.58217630623,186
"-43",-7,345596.80607024103,432
"-42",16,198225.58215269799,152
"-42",20,155896.24349091045,102
"-42",17,192987.20276102383,143
"-42",0,299218.37753987004,325
"-42",-13,238322.67345658343,223
"-42",-17,181464.61977117253,157
"-42",-3,324737.5013887213,361
"-42",-10,280668.8567533711,311
"-42",-4,334539.99088461394,381
"-42",-14,225121.66588591816,210
"-42",14,205821.42565825398,195
"-42",9,178256.70873636383,173
"-42",24,238931.1962540906,244
"-42",-8,317135.83652148966,385
"-42",15,208535.79970853004,177
"-42",13,185571.41437652794,175
"-42",12,151631.07870883812,137
"-42",-18,150150.0361821686,112
"-42",1,293434.8914351015,313
"-42",-9,320465.8617781988,383
"-42",-21,134523.57934111383,112
"-42",-5,356583.8079946879,428
"-42",22,169015.2389474887,136
"-42",-23,169331.96413450708,193
"-42",6,241160.48271345362,260
"-42",18,166594.5866774519,115
"-42",-2,326254.4242426004,362
"-42",-7,337720.7364617397,411
"-42",26,250519.7458485448,242
"-42",8,185691.7459221336,187
"-42",19,152281.28837437366,92
"-42",3,275982.4107495373,283
"-42",-27,190217.16673687604,193
"-42",-11,275183.8614729311,300
"-42",11,158962.80025887163,150
"-42",10,172183.9490707806,161
"-42",23,204835.0406989133,191
"-42",-15,224302.90557310559,209
"-42",21,156418.37581576436,116
"-42",-16,228542.6602005171,232
"-42",-1,316477.2331502593,349
"-42",7,209788.27291914594,218
"-42",25,245998.82331189245,236
"-42",5,251976.22874568158,255
"-42",-6,360241.2244254219,457
"-42",-22,141102.79795202936,138
"-42",-25,172334.44107593593,189
"-42",-26,181568.12774074156,190
"-42",-24,173312.22977111943,200
"-42",-12,254768.45638164633,249
"-42",2,293902.4555654106,314
"-42",-19,136593.41443547007,98
"-42",-20,130801.20371954599,89
"-42",27,246750.36817241265,249
"-42",4,251782.32406464926,247
"-41",0,251805.3729824575,245
"-41",-10,286022.70999408147,329
"-41",18,216791.30709695246,206
"-41",8,187120.24446248898,181
"-41",-12,309819.5399848335,341
"-41",12,171644.24412245554,153
"-41",-24,220459.08503276965,267
"-41",-19,119815.55157368287,67
"-41",21,204065.7386957675,188
"-41",-23,184540.82882100073,202
"-41",-14,289352.19917244534,313
"-41",-1,267256.44943078206,263
"-41",15,234950.03521382413,209
"-41",1,254791.99450907076,245
"-41",-2,258757.52433107205,262
"-41",2,279455.80522980914,275
"-41",25,184535.46317322162,174
"-41",-27,207306.86492919328,208
"-41",-22,160906.69985073293,148
"-41",-15,245985.28105007816,258
"-41",16,219589.8785510718,173
"-41",6,254367.55678814335,270
"-41",27,206259.42229832802,184
"-41",28,205090.43513170475,184
"-41",11,169106.41407953535,164
"-41",-28,229195.25984565847,233
"-41",-5,296694.42478342215,340
"-41",10,172674.63858958235,171
"-41",-18,116674.20125279456,62
"-41",4,266086.53653755854,269
"-41",19,202782.45501417338,187
"-41",13,186433.74972257685,165
"-41",-25,195969.9517566026,210
"-41",-3,271109.9455048717,278
"-41",-6,308441.17502634256,358
"-41",-9,279862.25404524856,331
"-41",-7,293126.293894692,350
"-41",-8,280304.4891080372,334
"-41",-26,196281.85804538784,197
"-41",-20,129003.27818409007,88
"-41",-16,210909.46126795124,199
"-41",-13,329708.13276515034,372
"-41",9,178473.00367395647,173
"-41",3,270902.0871800548,272
"-41",-17,145178.39146390322,98
"-41",20,212999.4846063524,196
"-41",-11,273835.3539970929,300
"-41",-4,287417.07001222094,315
"-41",5,270741.9349887625,273
"-41",-21,159284.85631108476,133
"-41",23,209995.24413956303,212
"-41",24,215616.8818394999,228
"-41",17,201788.241111578,159
"-41",7,214699.7600432059,214
"-41",26,186407.09274294053,163
"-41",14,225471.849097733,211
"-41",22,195092.65712792292,181
"-40",10,199179.03408111035,198
"-40",22,198843.4790927535,204
"-40",-27,202770.6700785278,211
"-40",13,227660.7976955151,211
"-40",-12,311859.6260707071,342
"-40",17,296810.0766454229,317
"-40",1,228546.1750917031,208
"-40",-17,129012.01865248934,62
"-40",-18,103556.47504370094,28
"-40",12,183263.31589139687,161
"-40",-24,187882.5167682245,220
"-40",29,223334.64576028794,207
"-40",-23,161725.93258211922,171
"-40",19,240597.8996454408,258
"-40",8,233950.16315841785,231
"-40",-6,236533.90871242256,250
"-40",3,239845.6021596201,226
"-40",-7,242155.96117479855,277
"-40",-28,218644.33340098162,229
"-40",-21,124298.89114584052,105
"-40",7,246382.52389238102,239
"-40",28,226247.45927163903,213
"-40",18,260702.69294552214,281
"-40",-15,242078.08572991003,226
"-40",-1,251109.41790814136,241
"-40",6,261424.74978914147,259
"-40",-22,135218.60995628807,133
"-40",16,286186.14352026605,287
"-40",14,282576.2315870207,282
"-40",-10,277985.64296057663,317
"-40",-13,319618.0884821815,346
"-40",-19,109604.8918570421,49
"-40",0,239076.29849476222,227
"-40",9,221041.82995617355,227
"-40",-5,252692.65098683478,260
"-40",20,207360.16194004973,208
"-40",-11,314316.72964494786,360
"-40",-2,261168.58773824532,262
"-40",-30,251184.11704967878,259
"-40",4,246372.57694653023,234
"-40",11,179616.2896264026,169
"-40",24,210857.47479561207,219
"-40",-20,119016.55333681524,84
"-40",-25,209482.9157674195,257
"-40",26,211723.03702608068,203
"-40",2,242666.18263466237,225
"-40",30,202724.6049796487,176
"-40",-16,203070.196676291,173
"-40",5,256181.59845695127,250
"-40",-8,242829.9321094464,274
"-40",-3,279035.2220919656,300
"-40",-14,287644.7585556661,298
"-40",25,219912.20020120236,223
"-40",21,176158.90226888156,158
"-40",-4,291560.15180077276,324
"-40",23,201925.1955329968,212
"-40",-9,259230.05532638825,293
"-40",27,232131.1291699547,235
"-40",-26,189070.3241453184,200
"-40",15,304928.1422127115,313
"-40",-29,257996.42825390366,277
"-39",-24,149275.32102774474,161
"-39",-20,87757.34090788526,31
"-39",-30,230866.94462973173,232
"-39",16,322980.8422304248,342
"-39",-16,176759.85011560697,134
"-39",-15,194589.91559709606,154
"-39",-22,110412.08095102634,98
"-39",29,200098.08413222508,180
"-39",-7,243684.78319763363,284
"-39",0,277752.78255740274,283
"-39",24,225172.9383646962,258
"-39",11,236385.86569336193,227
"-39",-26,197266.94472271387,244
"-39",4,282538.05522429553,288
"-39",27,205534.41087643392,198
"-39",-25,174231.53096041133,205
"-39",19,208520.43223029352,206
"-39",12,236182.95303084876,225
"-39",-4,267118.5260816425,273
"-39",-1,273850.4206874437,274
"-39",14,346682.88558208174,384
"-39",-21,103990.43176961817,78
"-39",18,203320.81555719124,193
"-39",23,232251.29989181863,265
"-39",25,212588.57828966493,229
"-39",20,208097.68483210017,221
"-39",-23,123505.14982502938,123
"-39",-10,277893.71533418656,308
"-39",-13,244095.6774670881,245
"-39",15,337897.7314032085,367
"-39",-17,147318.65891885982,87
"-39",10,232336.20389714153,221
"-39",8,259379.5929801717,260
"-39",-27,188835.5637701454,214
"-39",22,249844.9322339048,284
"-39",-12,266940.2464399692,279
"-39",-6,229898.87573262682,240
"-39",-28,198298.53034945883,213
"-39",28,193316.07674371422,161
"-39",1,280738.9424971698,285
"-39",-29,223223.80850306223,241
"-39",30,193082.5026983031,174
"-39",21,211207.17031018922,227
"-39",-9,272727.6067374314,304
"-39",-8,260304.58880805195,293
"-39",5,282631.58465568034,280
"-39",2,262884.8016158525,256
"-39",17,248419.11992248954,249
"-39",31,196186.86677145064,177
"-39",3,262012.55225847123,255
"-39",6,302742.5381001741,303
"-39",-5,242154.7090906484,242
"-39",-19,96868.44647837603,27
"-39",13,305149.64484347485,317
"-39",-2,263500.9592716431,262
"-39",9,239374.46918156298,239
"-39",-31,212462.71788841145,214
"-39",-18,122350.9393471995,59
"-39",-3,279758.63855269045,288
"-39",26,211893.13455529438,220
"-39",-14,220739.32390948312,199
"-39",-11,282219.15154517285,316
"-39",7,281041.0632191961,283
"-38",-21,110348.65863742802,80
"-38",4,307055.2095882399,318
"-38",11,289944.1173139491,304
"-38",-27,188752.47210554132,216
"-38",-7,248784.38121586115,287
"-38",-29,185365.22820584624,184
"-38",23,170223.2420044634,174
"-38",26,166503.39160618972,155
"-38",0,247697.60254675458,224
"-38",-26,144935.3406037677,133
"-38",-9,254210.2633037562,276
"-38",-20,99486.4159188951,43
"-38",-14,267143.61725288467,275
"-38",32,194202.02119491593,179
"-38",-31,204897.7808422282,202
"-38",-15,225559.36308367597,217
"-38",-22,115088.64445639787,81
"-38",10,298115.14776186115,309
"-38",-24,139001.95396512345,108
"-38",-23,121533.21417969804,77
"-38",1,257620.9207443158,249
"-38",2,242877.83415553212,229
"-38",28,163292.31979082656,135
"-38",7,368005.79539101105,414
"-38",-11,270308.0803896732,302
"-38",-16,184082.69316181078,150
"-38",19,211435.96849195697,207
"-38",14,286452.38298750133,305
"-38",-18,121937.77877353787,63
"-38",27,155974.1809739955,128
"-38",-12,272041.6031211841,309
"-38",-13,261650.05072331597,284
"-38",-17,142308.84018318608,89
"-38",13,280948.0805767245,309
"-38",21,203036.2127298398,214
"-38",-25,141753.53626210592,117
"-38",24,168232.81378375116,181
"-38",20,210973.0814921712,219
"-38",30,185754.9922725469,162
"-38",-2,277439.2028476582,285
"-38",12,263538.0602340784,275
"-38",-32,207454.73089521477,211
"-38",16,243800.26396312742,220
"-38",3,290050.4201868438,297
"-38",22,181420.82489111472,179
"-38",-5,268422.3734023698,277
"-38",25,152363.8136426191,154
"-38",-28,175912.88270207046,192
"-38",29,161811.6009341274,132
"-38",-8,253816.78467490955,275
"-38",15,248443.16072175084,235
"-38",-19,108447.07591402938,48
"-38",9,338046.6156166868,373
"-38",-1,269459.8540653487,265
"-38",-4,296685.11635643645,308
"-38",8,363680.253253165,410
"-38",18,194196.98719157992,164
"-38",-30,219247.42573502814,220
"-38",-10,264966.6428983702,284
"-38",5,318203.72044359165,329
"-38",-6,231950.7307897735,247
"-38",17,210127.12552017826,172
"-38",31,200658.88986922882,192
"-38",6,353097.6141644364,380
"-38",-3,313010.9769822794,330
"-37",-6,234802.72519911334,255
"-37",-27,116989.00495976898,82
"-37",-1,288202.8537462361,303
"-37",31,234697.992463495,245
"-37",9,309844.54062286345,323
"-37",-18,91115.39141330738,19
"-37",-10,250136.77564286362,298
"-37",20,168838.5131737839,150
"-37",-29,181668.97901661776,182
"-37",-3,294531.2947029616,317
"-37",12,251355.6321101592,257
"-37",-2,319731.9199064326,356
"-37",-25,96821.1243488131,53
"-37",23,162496.21940975194,149
"-37",22,161214.7738537722,140
"-37",5,329575.56623161735,369
"-37",-17,142144.83840987334,93
"-37",-26,105372.1837684996,65
"-37",3,300822.75751362805,323
"-37",-4,277381.103908283,297
"-37",-24,93875.77445807439,52
"-37",2,291694.5961896625,310
"-37",1,266782.28811012255,268
"-37",-20,83963.03109644733,33
"-37",19,181104.92314704976,164
"-37",33,192525.67008635416,160
"-37",-23,89904.41750242143,58
"-37",-32,228033.93274737362,239
"-37",-15,211984.55942103016,205
"-37",30,213563.09283582008,208
"-37",-12,273327.233900582,336
"-37",14,248304.986234599,243
"-37",7,358910.36937651696,429
"-37",29,161899.86503146854,129
"-37",-22,87206.78590116114,54
"-37",21,161538.2654486464,136
"-37",25,137919.3431584383,123
"-37",-8,237423.44625385632,272
"-37",0,277467.71412946435,282
"-37",-19,84757.61661757973,22
"-37",-33,219036.02885252755,227
"-37",15,206598.27307920603,174
"-37",-11,254514.7939955216,311
"-37",-21,83422.86173848926,43
"-37",24,136384.3889853074,128
"-37",-31,234314.42373607506,255
"-37",13,259702.32528381236,277
"-37",27,134601.1295309613,81
"-37",-28,146666.41261747203,133
"-37",-5,276867.09477150365,304
"-37",18,175286.17404942965,140
"-37",-30,217207.44005386348,225
"-37",-16,189188.4353816466,175
"-37",11,254275.29925688327,251
"-37",28,147698.89495222075,114
"-37",26,147669.31336303233,123
"-37",-13,291881.93841451494,348
"-37",32,206094.4165459022,190
"-37",10,278250.7548236142,278
"-37",4,296530.3533133541,314
"-37",-7,229133.37376143824,261
"-37",17,158579.82044154176,106
"-37",8,355497.1792641673,412
"-37",-9,246006.31016389927,286
"-37",6,349742.7224987755,408
"-37",-14,265294.7110680926,289
"-37",16,183024.2003362729,135
"-36",18,157044.935441354,123
"-36",-8,246009.23369955548,282
"-36",-9,247410.57973509657,291
"-36",-7,240222.65127344828,273
"-36",-23,62962.157304009575,35
"-36",12,241275.03776398566,245
"-36",11,259269.67028772377,270
"-36",-29,158023.64713970415,139
"-36",-20,69457.48863831197,33
"-36",4,301847.2670271252,349
"-36",-30,211560.09282892375,216
"-36",30,258651.1710180664,270
"-36",-3,288580.0002778936,317
"-36",20,140588.75079113006,113
"-36",17,170990.0445889321,133
"-36",34,217973.35944468796,199
"-36",-19,83529.63502350077,38
"-36",27,136206.92656598717,85
"-36",-14,271963.99092832964,291
"-36",-22,70046.80837427995,35
"-36",9,282012.46364932094,280
"-36",22,144566.46880942344,122
"-36",-4,288674.71984925854,323
"-36",16,163494.62298691235,130
"-36",-32,228711.94827922666,250
"-36",25,147103.28039278218,118
"-36",33,223427.28129166557,205
"-36",21,138326.58493732242,111
"-36",29,208509.5533165464,205
"-36",-11,263246.2349207221,320
"-36",-6,268583.9235850795,299
"-36",24,134144.61030631393,103
"-36",-10,253527.42078605827,304
"-36",-28,120580.29452031894,87
"-36",14,236669.33362818064,221
"-36",15,197607.53895670606,159
"-36",-26,82865.09404918764,40
"-36",-1,307042.08340212324,340
"-36",8,305194.79419538256,327
"-36",-13,291588.9507434684,339
"-36",-27,101860.51513082709,60
"-36",13,234531.62861614366,234
"-36",-24,71099.01754514893,43
"-36",-12,279900.84349298576,330
"-36",0,307652.23262683884,340
"-36",-25,73459.3171390049,38
"-36",-17,142718.96977560475,105
"-36",28,160857.8858940356,129
"-36",19,143114.10314057997,115
"-36",-21,68198.92884851582,35
"-36",5,301591.1657752991,347
"-36",26,135715.03711784113,92
"-36",31,297146.4291922473,322
"-36",7,318345.00607431174,356
"-36",-34,202605.59872722896,204
"-36",2,298698.417164189,337
"-36",3,335449.2435293792,403
"-36",6,310811.10224673187,356
"-36",-18,119788.08175981184,88
"-36",10,260364.589143374,255
"-36",-15,210687.64670068887,198
"-36",1,293917.90887598996,328
"-36",-31,241239.97826365638,262
"-36",23,154527.04854795377,138
"-36",32,248620.35660254295,244
"-36",-5,283005.2506990866,321
"-36",-16,185610.75710695348,160
"-36",-2,294026.5185488315,320
"-36",-33,213498.1492018213,223
"-35",34,289432.54742310016,283
"-35",-27,102470.94941399209,69
"-35",-15,260348.22656869196,286
"-35",-32,274050.97871933045,316
"-35",15,179654.5831543755,126
"-35",27,135319.59658786253,101
"-35",-4,280696.76543685136,323
"-35",-1,306364.7380866724,337
"-35",33,295236.1398818159,301
"-35",8,293178.3996512116,293
"-35",35,296558.15100572805,300
"-35",-3,268585.14694530156,279
"-35",6,319405.5063806152,354
"-35",24,141976.00950448494,113
"-35",-24,50138.89824341342,13
"-35",10,248013.07161859886,233
"-35",-17,137329.5963966836,100
"-35",-13,277662.93606798217,306
"-35",-14,289854.1282432033,333
"-35",-23,49600.79154682733,10
"-35",-22,47655.69932190508,11
"-35",1,306200.11422829895,349
"-35",-33,285973.6838423012,330
"-35",-18,130722.95393884617,101
"-35",-11,235530.26861646026,273
"-35",18,158991.2505586612,134
"-35",31,305200.4702508121,346
"-35",-10,233995.37760234406,283
"-35",-12,250931.11363211402,280
"-35",12,228330.5626855616,216
"-35",-28,122299.49341894816,95
"-35",-16,212500.54349994624,199
"-35",13,216854.7457342413,192
"-35",-19,126282.36492240231,101
"-35",-8,237269.60598690598,282
"-35",-35,271403.9928176609,300
"-35",-20,107701.04406431591,96
"-35",-5,270563.60454331804,324
"-35",-21,68660.57094372272,48
"-35",-7,242790.82378529612,288
"-35",-9,226916.90707483745,274
"-35",9,269762.48841744557,265
"-35",14,207137.34575978044,171
"-35",17,173954.6270693569,131
"-35",20,158663.3586195024,144
"-35",7,302255.10029171436,307
"-35",23,161722.02196491862,154
"-35",16,189009.4940944081,142
"-35",19,163263.7654373968,147
"-35",-6,257025.83654853643,305
"-35",-25,63012.23823476749,25
"-35",-34,282519.20363493054,310
"-35",-31,257392.72303934782,287
"-35",26,133802.59830513786,107
"-35",-30,199189.84527316454,200
"-35",32,301928.0621353037,322
"-35",22,158913.47468750106,148
"-35",-26,79698.66861888938,41
"-35",2,319261.82911502366,363
"-35",11,255705.94912264,269
"-35",5,356906.7717809947,431
"-35",4,359201.9115078766,436
"-35",29,187306.04983897318,164
"-35",30,278886.69345549535,308
"-35",-2,293978.1897230935,315
"-35",-29,140363.44393124612,119
"-35",3,354701.0628863215,423
"-35",0,321450.13580300455,371
"-35",21,157177.8986074021,144
"-35",25,134254.056317702,104
"-35",28,158560.03630618792,126
"-34",1,315520.36061429925,372
"-34",20,168428.62421993734,160
"-34",26,143190.72729150433,126
"-34",12,222132.7643666305,176
"-34",-25,77934.45400442249,37
"-34",-23,54435.240901541394,14
"-34",33,312539.8079675183,321
"-34",17,160735.7827882149,114
"-34",9,259969.4113067052,251
"-34",0,309349.3083476056,355
"-34",25,152953.02221601532,141
"-34",31,319766.67635679885,363
"-34",-18,136362.90116407702,95
"-34",-22,45023.761528051735,5
"-34",-28,141372.66516326147,100
"-34",-19,117183.97932913159,81
"-34",6,332187.2478666351,371
"-34",-30,206109.91051421958,187
"-34",-10,203449.85259951546,216
"-34",-29,166088.62317904006,128
"-34",-24,66495.71926072252,25
"-34",35,313495.99849767657,334
"-34",-21,55648.52553991944,17
"-34",-17,160821.73404260052,131
"-34",22,199706.69862704122,207
"-34",-11,215262.7038439231,219
"-34",-13,243202.9814384074,249
"-34",23,182626.29224542633,187
"-34",-4,285365.7191853022,310
"-34",-1,318193.489748132,354
"-34",-8,205924.97232585886,231
"-34",-2,312713.3542416195,341
"-34",-26,86330.23356228182,42
"-34",-12,231143.91026155977,234
"-34",13,233744.27087658594,188
"-34",10,269188.6422553984,272
"-34",-31,218302.94741681352,209
"-34",36,294839.6060221095,318
"-34",-6,256331.8982965089,305
"-34",14,252324.13403410668,215
"-34",24,166921.51217494174,163
"-34",8,292967.8045332446,309
"-34",-14,256612.96720647503,286
"-34",15,224614.28068185903,177
"-34",21,168077.4047792284,163
"-34",-20,87571.39708495147,57
"-34",4,328201.47793423827,388
"-34",-5,265295.4657059445,308
"-34",27,152026.5503002869,138
"-34",-32,236853.5371526916,239
"-34",2,338113.83154028334,404
"-34",-7,232830.6054934677,267
"-34",29,234758.9753717905,245
"-34",18,137670.59943149157,98
"-34",19,169507.7604032175,153
"-34",5,356124.2120008785,431
"-34",32,329366.3687636104,357
"-34",16,194431.24170301209,137
"-34",3,335035.30308053416,398
"-34",-36,247407.99156929777,255
"-34",30,306180.52074394247,352
"-34",34,326573.9896001941,339
"-34",-9,202875.07817752668,227
"-34",11,255051.6477156069,249
"-34",-34,281902.32117328036,308
"-34",-15,289500.0480858815,340
"-34",-35,262821.9085029158,268
"-34",-16,217646.25113645336,231
"-34",28,178045.1362082856,164
"-34",-33,267423.1584411695,291
"-34",-27,107344.46361288862,62
"-34",7,322571.2768519766,344
"-34",-3,314390.9331279867,339
"-33",-24,76200.29946536619,42
"-33",35,307305.60026198585,319
"-33",-1,318143.2882304723,354
