pxcor,pycor,Radiation,FullSunlight
"-50",0,263668.6761594889,49
"-49",0,263347.6723070103,58
"-49",-3,250123.2227062054,22
"-49",6,271824.23609479313,88
"-49",-7,223641.5812885397,6
"-49",5,280222.222995546,88
"-49",3,259126.80342930753,15
"-49",-2,260127.4302192887,26
"-49",-8,214903.31966650518,6
"-49",2,264171.4882294546,38
"-49",7,262634.15780330636,53
"-49",4,265383.70807126723,48
"-49",-5,239496.5463505385,0
"-49",8,232440.31444777572,36
"-49",-6,224580.42552785078,4
"-49",-4,261993.24747852434,49
"-49",1,243495.9118959301,24
"-49",-1,251371.68249059244,32
"-49",-9,230818.3627947439,5
"-49",9,210960.88622008212,23
"-48",-2,228719.2665283449,8
"-48",6,235334.61433677815,47
"-48",4,250262.93167807066,2
"-48",-12,228524.54453915826,0
"-48",-10,218776.72474715687,7
"-48",2,265282.91914547724,55
"-48",-14,206239.76957415935,0
"-48",12,190141.39904075203,15
"-48",-11,226537.22666742478,0
"-48",5,227146.0724105507,9
"-48",-1,254495.96190180854,6
"-48",-9,208493.032580638,10
"-48",10,199685.098754721,6
"-48",-3,230489.9965835926,12
"-48",1,260458.29611362194,67
"-48",-7,196893.47030531877,3
"-48",0,260777.06461474276,88
"-48",-5,218560.37289848502,0
"-48",-6,219097.42323123128,0
"-48",7,221214.0047153487,13
"-48",3,267989.0054267401,66
"-48",9,209251.49622470734,7
"-48",-4,228056.19687439795,0
"-48",-13,216684.25836971906,0
"-48",14,214576.39263928687,58
"-48",11,198772.54444850347,12
"-48",-8,199172.56443486013,8
"-48",13,196120.91261227315,28
"-48",8,213841.19726796175,5
"-47",13,211002.98287375015,50
"-47",-3,199204.34397181627,0
"-47",-2,198364.60723566226,0
"-47",4,287752.63624115865,84
"-47",12,221066.46484927827,70
"-47",-13,222664.01007394594,3
"-47",-11,204773.74522476687,10
"-47",1,251023.4444172903,36
"-47",-4,208942.06586776194,0
"-47",5,267447.6578110475,35
"-47",3,276784.11700077297,77
"-47",8,217062.4798428172,2
"-47",-1,220112.51323923623,3
"-47",0,259602.9225372704,90
"-47",-12,212455.85186128196,0
"-47",-6,207399.6470762084,0
"-47",10,204279.80265696373,9
"-47",9,207086.77253281302,3
"-47",11,206528.3177261183,9
"-47",-9,185401.37999376282,8
"-47",-16,222483.4794585147,28
"-47",16,214475.04466546458,35
"-47",-5,210483.5887098668,0
"-47",2,251792.93485523222,46
"-47",-17,219028.58742636477,43
"-47",-7,198084.0161895501,0
"-47",15,211043.64218666297,30
"-47",-15,226487.71844543083,17
"-47",7,219001.2749169248,4
"-47",-14,223843.66125408062,8
"-47",6,235315.1380034689,25
"-47",14,203744.0973970163,37
"-47",-8,176524.60218067106,2
"-47",-10,196668.91036503713,9
