pxcor,pycor,Radiation,FullSunlight
"-50",0,377850.79810877994,0
"-49",-8,408944.1719908727,31
"-49",-4,402199.878570973,0
"-49",-1,399231.0869594483,0
"-49",6,383561.6478744126,0
"-49",5,385077.6000375547,0
"-49",4,381797.31748931244,0
"-49",9,403698.1098812824,0
"-49",0,386619.77362200146,0
"-49",-6,408200.4111855044,0
"-49",2,397359.6598505509,3
"-49",-2,402523.05949417653,0
"-49",7,394194.76882702176,0
"-49",-3,393739.39424918994,0
"-49",-7,405491.38582724263,0
"-49",8,421124.06896633777,0
"-49",3,393542.5684898633,0
"-49",-9,398627.3496333343,39
"-49",1,378778.8150953991,0
"-49",-5,401331.26656492427,0
"-48",12,410873.6808288466,6
"-48",3,416898.74637919123,0
"-48",-6,395374.64097496064,0
"-48",7,415087.10346743616,0
"-48",9,409613.1471039163,0
"-48",-13,343885.7439302728,0
"-48",-2,384372.4562264393,0
"-48",2,417689.35351898277,14
"-48",0,397494.41148983507,0
"-48",10,414311.0067890729,32
"-48",-9,402947.11587571434,40
"-48",-8,405210.57769020664,15
"-48",14,407518.95665371243,1
"-48",-4,400948.09534741176,0
"-48",-5,407971.5559777963,0
"-48",11,399774.9842247028,4
"-48",8,429033.1130708641,0
"-48",5,399328.3027979374,0
"-48",-3,381950.6862776273,0
"-48",-1,385238.1710822281,0
"-48",-12,348269.22546782816,10
"-48",-11,358110.5201411099,18
"-48",-10,389333.28553602553,66
"-48",1,398758.3104192736,0
"-48",-7,402355.74532633764,9
"-48",4,403260.5300085815,0
"-48",6,402517.76836876996,0
"-48",-14,330255.3983441432,0
"-48",13,411298.09760515473,4
"-47",11,434479.86614258046,53
"-47",-1,393706.3253627159,0
"-47",1,408601.85970178514,36
"-47",2,404960.6111890178,21
"-47",15,402478.3949487756,0
"-47",-4,404412.9191898266,0
"-47",3,421268.2397238147,0
"-47",7,430043.0099547936,0
"-47",12,403292.77272541873,6
"-47",4,423080.81643506367,0
"-47",-7,396681.3917576563,3
"-47",-15,312330.8250647162,0
"-47",-12,359659.8591111508,16
"-47",-16,323020.5400166085,0
"-47",0,396674.0609070506,0
"-47",5,423575.22069920663,0
"-47",-10,396198.70137572486,62
"-47",-9,407377.9019574775,44
"-47",-2,391194.36942717945,0
"-47",-8,405291.6141724962,10
"-47",16,413397.9543392005,0
"-47",14,408342.2786852306,0
"-47",-14,325170.2371446493,0
"-47",-17,333940.0602412336,0
"-47",13,409487.6152933042,2
"-47",17,414237.75841440057,12
"-47",-5,408960.90480798535,0
"-47",9,413337.17062652786,2
"-47",10,410438.52632415225,34
"-47",-13,344737.5267020645,3
"-47",-3,396691.7872977511,0
"-47",6,436761.5399528109,0
"-47",8,424101.79798160924,1
"-47",-11,366816.56400686095,27
"-47",-6,399848.4355672062,0
"-46",12,420125.1465106552,23
"-46",15,384442.8090476209,0
"-46",11,423293.56649045105,58
"-46",-8,404096.6809311339,26
"-46",-6,419738.97708892875,5
"-46",8,416671.470496187,2
"-46",18,412053.0068882448,0
"-46",-5,419728.2852444194,3
"-46",-17,324848.5471645221,0
"-46",4,439750.0504597147,0
"-46",19,399029.80669020687,0
"-46",-16,343356.42202313535,0
"-46",7,422447.08475890587,0
"-46",6,435240.50283058605,0
"-46",-15,329215.6819441383,0
"-46",-19,337110.1604780719,0
"-46",10,400871.07960509026,5
"-46",17,413747.6037037595,0
"-46",-13,393088.278983016,58
"-46",-11,406837.8731528229,77
"-46",-14,359260.4169629561,8
"-46",-3,422125.2391210303,1
"-46",1,435521.26346902206,43
"-46",14,393203.9230491657,0
"-46",-10,405914.48415778053,74
"-46",-12,409859.9361326378,92
"-46",13,398479.60194981116,1
"-46",-4,419889.79035562335,1
"-46",9,391877.8338463172,4
"-46",-9,423254.6341066292,37
"-46",3,437190.63242100907,1
"-46",0,419188.11016636476,0
"-46",-2,408129.7335662996,0
"-46",-18,324518.72336494725,0
"-46",-7,400860.4043385888,12
"-46",5,457595.80385714496,0
"-46",16,401534.8312678001,0
"-46",2,428279.6292215124,19
"-46",-1,404577.6626074233,0
"-45",-17,335545.6380397821,0
"-45",21,392737.6741377274,0
"-45",-6,411231.3756300485,1
"-45",-15,366680.33588841645,34
"-45",-7,395551.33076412935,8
"-45",2,410027.63810393214,19
"-45",15,376999.546468895,0
"-45",8,407813.48355908913,5
"-45",-12,393989.6399919594,83
"-45",-20,327589.93927915656,0
"-45",7,418585.40780684556,2
"-45",14,383452.4490132461,3
"-45",-18,333364.5991689591,0
"-45",-1,413449.0545525776,0
"-45",-2,415700.15547244996,0
"-45",-19,332483.16290759185,0
"-45",6,425137.3237941081,0
"-45",-3,405157.755588354,0
"-45",17,382634.5739074328,0
"-45",-4,419614.536835536,0
"-45",10,401179.3987081136,9
"-45",-11,403546.9846822741,77
"-45",-5,418670.6011935971,0
"-45",-13,391202.3572152641,61
"-45",5,423374.95329325815,1
"-45",20,374008.74862768035,0
"-45",-8,392351.1374122133,12
"-45",-9,417273.1411988715,24
"-45",19,368835.71763115167,0
"-45",0,426442.00179579214,0
"-45",9,388791.295881062,6
"-45",-14,386437.4062383501,44
