pxcor,pycor,Radiation,FullSunlight
"-50",0,175593.72577084703,29
"-49",-8,117327.68127968842,0
"-49",-9,122050.7279804686,0
"-49",2,148526.32385808325,10
"-49",3,153081.83381978233,14
"-49",-4,163010.01994934405,16
"-49",5,170009.51766771422,16
"-49",4,159826.11647458794,14
"-49",1,154539.86892752006,9
"-49",6,176347.938003066,20
"-49",-3,164593.81162766562,27
"-49",8,167541.83813622716,4
"-49",9,159148.35532688547,9
"-49",-2,154629.80102507077,18
"-49",-1,148707.7809293145,17
"-49",7,166546.03404042905,7
"-49",-7,117323.85274155987,0
"-49",0,161048.2824309198,15
"-49",-6,130569.84221963838,0
"-49",-5,142952.91578417367,0
"-48",-10,140625.0066487469,5
"-48",11,156939.0602273777,2
"-48",1,153174.71848185483,2
"-48",-8,138644.25142114196,12
"-48",-2,141206.16673939806,11
"-48",-7,149377.84238061844,30
"-48",13,174887.26897460222,3
"-48",-11,155425.90558029542,0
"-48",7,168372.26439578287,7
"-48",-13,149766.84909077646,1
"-48",-1,150571.72320342742,9
"-48",9,171065.86978585922,22
"-48",6,158583.07116151898,2
"-48",-9,135699.44886991283,14
"-48",10,161210.55208539797,11
"-48",12,178278.63001519314,0
"-48",4,159499.5667586535,4
"-48",2,176118.03475067398,31
"-48",14,172686.32199469284,2
"-48",5,145070.02058674436,0
"-48",8,169651.83665799833,18
"-48",0,153190.05401771844,4
"-48",-3,148817.94894616868,17
"-48",-12,152825.5186263365,0
"-48",-14,158725.21761521464,4
"-48",-5,182608.01458534237,59
"-48",3,168214.5166256331,12
"-48",-4,155198.18285500671,13
"-48",-6,167145.7967607108,47
"-47",-4,197293.26849075162,86
"-47",14,189724.95372537925,22
"-47",16,216837.35937711172,68
"-47",7,160924.05451664265,0
"-47",15,204541.60961799324,50
"-47",13,181440.4749737725,2
"-47",11,175944.60750484982,16
"-47",1,206674.63444263506,52
"-47",-6,183747.64574705675,67
"-47",2,177524.72425154623,19
"-47",9,144978.96339397045,6
"-47",0,178070.62967657743,30
"-47",-14,254461.92717079603,115
"-47",3,165400.24189275582,12
"-47",-9,151274.1791125854,21
"-47",10,155377.05102596016,12
"-47",-12,209183.5632672249,68
"-47",-5,193238.4089386844,76
"-47",-15,201151.2872847069,49
"-47",12,192730.99156132413,5
"-47",8,151624.17898923723,4
"-47",17,222955.26697251448,82
"-47",-3,148236.82967510435,15
"-47",-13,248638.77098955426,119
"-47",6,149631.1852800553,0
"-47",-2,137428.21702302463,13
"-47",-11,189204.38456187677,45
"-47",-8,144322.20592374942,18
"-47",-16,209287.1244059037,62
"-47",-1,150008.45795097563,1
"-47",-10,168066.58939269203,30
"-47",-7,173931.54653598872,57
"-47",5,143923.01574126704,0
"-47",4,150517.65410899714,0
"-47",-17,210467.0487303571,57
"-46",-11,203378.04236723215,72
"-46",12,188330.85759647412,2
"-46",16,205319.62290291322,49
"-46",2,194090.4851543247,30
"-46",-14,235743.87516181366,92
"-46",-13,232689.61864331434,104
"-46",-15,224251.34486164412,82
"-46",5,135204.05528205176,0
"-46",13,177183.2140305857,1
"-46",-7,181034.15677989312,70
"-46",-5,198841.00982774416,79
"-46",19,264513.0152747228,122
"-46",14,166867.3190633356,0
"-46",18,261458.7915025514,113
"-46",-8,160339.7380272348,30
"-46",8,141496.51300989953,0
"-46",-12,237699.75844833683,110
"-46",-9,180139.53909916378,39
"-46",10,152098.2877903906,7
"-46",-4,199720.83162686703,83
"-46",-6,192274.73909518143,77
"-46",6,132447.0145042666,0
"-46",-18,200408.66169862894,50
"-46",-1,159166.23419475154,7
"-46",-3,207056.78309197654,87
"-46",17,234187.92252399784,85
"-46",3,168819.33214996278,7
"-46",-10,186799.58841652548,52
"-46",9,148819.77384100205,2
"-46",11,177032.64535073985,8
"-46",-2,202567.25947443594,85
"-46",-19,178906.9061324934,35
"-46",0,170063.11650914972,0
"-46",-17,200994.67596960114,53
"-46",7,136978.6740302517,0
"-46",-16,211989.80715024908,71
"-46",4,149066.93203475096,0
"-46",15,176020.20305478957,0
"-46",1,191565.90608301037,5
"-45",14,199560.1141458542,24
"-45",-9,162117.4942064727,18
"-45",3,172212.23073300952,16
"-45",13,186921.59223179176,4
"-45",-3,208785.4677429583,60
"-45",9,141234.5614349635,0
"-45",19,264965.3285435468,100
"-45",11,170160.60104250044,9
"-45",-18,202983.83407550925,59
"-45",5,132631.46676333848,0
"-45",-13,244642.48331973268,107
"-45",-15,227008.19457770215,81
"-45",-5,230028.9049968367,91
"-45",-12,223891.09179379058,92
"-45",20,269643.6225346885,107
"-45",0,181939.63991179972,0
"-45",1,171283.67838110932,0
"-45",-7,155139.257700706,9
"-45",-16,209705.90425608464,67
"-45",-11,189974.67010725423,50
"-45",-21,149261.0202337005,28
"-45",17,192639.03113938816,22
"-45",-8,144522.08076096108,7
"-45",-6,227837.62778975666,98
"-45",18,261551.1100543447,97
"-45",-10,178805.10418912146,32
"-45",10,148605.81666554612,3
"-45",2,158206.8657801909,0
"-45",12,183789.3332303776,4
"-45",-1,192700.55996158964,33
"-45",8,134894.65520348176,0
"-45",-20,168198.73953129636,33
"-45",-14,243338.56833312946,98
"-45",15,180224.84065145272,18
"-45",-4,222722.4152811367,88
"-45",21,322529.05253146123,166
"-45",-17,199321.61910473398,50
"-45",16,187412.04402118974,15
"-45",6,110814.31783953476,0
"-45",7,127336.89195078175,0
"-45",-19,179140.81506593036,47
"-45",4,146867.39419048678,7
"-45",-2,200172.1812520439,48
"-44",9,135461.05800323488,1
"-44",-11,171266.99223288885,19
"-44",23,389775.48448312,235
"-44",-4,210299.77639623533,66
"-44",11,166374.31209981188,3
"-44",-6,184549.56399160787,46
"-44",-19,194719.02169167952,60
"-44",-8,124612.33702272663,0
"-44",8,137375.63642661792,0
"-44",-17,173008.76849607512,23
"-44",2,156238.23698418608,0
"-44",4,142077.41629371117,0
"-44",-7,127082.31429981145,0
"-44",6,120078.29588021965,0
"-44",1,183504.02407533498,0
"-44",-2,180229.57686148214,37
"-44",22,336365.5289744806,167
"-44",-22,128540.58063678019,0
"-44",10,148272.47270947724,3
"-44",21,285472.3383491338,118
"-44",-15,180912.07568504862,23
"-44",14,216722.7274917109,51
"-44",-16,165724.48230539984,6
"-44",-13,210168.61084412303,55
"-44",13,224006.3745594333,63
"-44",-12,204412.56071814732,38
"-44",0,192692.1607899662,8
"-44",-9,132532.11131040455,0
"-44",-3,181407.76545295666,47
"-44",-14,198711.07585284606,41
"-44",-23,129009.66612733832,0
"-44",3,155085.28464909762,0
"-44",-5,205920.4021559759,75
"-44",5,123458.8470495468,2
"-44",15,215697.374660391,57
"-44",18,183097.66981472625,6
"-44",19,178113.84532700648,0
"-44",20,201876.64488913715,29
"-44",12,175299.48274579915,27
"-44",-1,179938.13756299377,21
"-44",-20,141737.69291634904,11
"-44",17,189457.50024233182,13
"-44",16,203522.9505219285,37
"-44",7,135660.29455272932,0
"-44",-21,155683.64832885048,35
"-44",-10,151706.396105177,4
"-44",-18,208318.90777171054,68
"-43",-14,162460.68798301707,0
"-43",-9,135052.28853217227,0
"-43",-25,150752.1446269928,0
"-43",-2,155937.73746396648,17
"-43",-6,162093.18131595856,0
"-43",-12,162853.35579526026,0
"-43",-19,163479.179222926,15
"-43",-5,200117.47764501756,65
"-43",-15,158591.84188520847,0
"-43",5,161703.64935458286,28
"-43",8,137049.28852545962,1
"-43",-18,177080.6060905417,20
"-43",-13,154352.89950028236,0
"-43",-7,140676.26245878465,0
"-43",15,232583.82616558834,68
"-43",11,148816.8907853527,12
"-43",21,221217.26895972327,38
"-43",-23,135347.3858348365,0
"-43",20,182901.00737650722,0
"-43",12,214891.3182453513,96
"-43",3,150733.18482445745,0
"-43",-22,127347.4446041559,0
"-43",4,146403.54920904108,0
"-43",7,147778.98538487102,7
"-43",17,177662.88266215866,4
"-43",-17,168656.81579103303,28
"-43",19,183798.28727283652,0
"-43",-1,156824.29581026928,9
"-43",25,454857.6170748377,313
"-43",2,161521.25332215318,0
"-43",-16,162761.64481836066,10
"-43",16,200770.53791156452,34
"-43",23,367717.0514860827,207
"-43",24,441227.3937211834,304
"-43",18,179620.5660398482,0
"-43",-20,163452.66916435346,54
"-43",-4,169302.827493577,38
"-43",-10,149860.62428666648,0
"-43",22,297630.5625086434,125
"-43",-8,132055.36851596928,0
"-43",6,150894.14753799065,15
"-43",0,161337.5954353171,5
"-43",-24,136904.35338226162,0
"-43",10,146920.7858858673,3
"-43",13,252854.41985741214,126
"-43",-11,160344.72889359688,0
"-43",9,148760.9762020408,8
"-43",1,156285.46369670733,0
"-43",-3,159667.98973981733,31
"-43",-21,148862.41336563032,28
"-43",14,238318.61343288238,78
"-42",-9,167050.68416374156,25
"-42",4,178946.10713165998,60
"-42",-3,151361.89363611114,18
"-42",17,229887.74376126556,78
"-42",27,473298.1650708587,316
"-42",14,203342.4234929268,50
"-42",-2,150592.61552513507,11
"-42",-7,165167.47279491497,15
"-42",-18,209984.15089014935,82
"-42",-16,171349.38137764327,48
"-42",-1,166359.19497773607,6
"-42",-22,127823.19973009467,0
"-42",-26,147128.95199727034,0
"-42",22,289345.7910568758,122
"-42",-21,141153.43413942138,24
"-42",-20,174952.9260425016,50
"-42",0,158842.94112144798,0
"-42",-14,219247.36419046277,88
"-42",10,220853.00792259484,110
"-42",-5,183727.4320293305,33
"-42",8,175360.3975921413,33
"-42",19,185337.73013330245,0
"-42",-6,175016.57978638925,13
"-42",2,130711.57139075028,0
"-42",13,195869.48585440978,43
"-42",18,190462.00372198093,13
"-42",25,471550.02042724437,355
"-42",7,157393.0053695117,23
"-42",-15,190374.27732766754,74
"-42",16,233825.0801960717,81
"-42",-11,216629.93055466498,63
"-42",24,424919.4946997947,301
"-42",26,494990.3568244939,375
"-42",-10,187763.8458291793,41
"-42",-4,164211.94570267276,25
"-42",-8,162742.64601032392,20
"-42",23,369268.1442733364,228
"-42",12,186714.4358122206,43
"-42",21,216091.21459386396,34
"-42",11,220872.13736882302,102
"-42",9,171864.26116419048,31
"-42",6,149418.83124248096,29
"-42",20,187689.38029437375,0
"-42",15,242906.15794402282,94
"-42",-24,142341.02558772394,0
"-42",-19,187795.76427755496,67
"-42",-13,233154.35070909854,102
"-42",-27,142865.54581648315,0
"-42",1,136420.63763749538,0
"-42",5,164547.11460442084,47
"-42",-25,151996.2740901359,0
"-42",3,171553.07780755105,47
"-42",-17,146968.79263486672,0
"-42",-23,133693.92180125733,0
"-42",-12,248714.2769964275,108
"-41",-8,192135.7440089504,34
"-41",19,258229.7591005922,103
"-41",4,167320.01088806128,41
"-41",-14,190550.83697480004,86
"-41",7,213542.63210352944,97
"-41",-26,141411.7400135446,0
"-41",-15,182937.6074431534,68
"-41",3,132333.70256784465,0
"-41",1,133444.70279832804,1
"-41",-2,149809.1393248569,11
"-41",-7,181828.8690401853,25
"-41",22,288299.21326993674,123
"-41",6,194144.38946555945,73
"-41",23,328220.6648486883,190
"-41",18,250915.8210200444,95
"-41",-9,206127.5845519459,50
"-41",15,218171.88767391338,63
"-41",-13,207936.13724061826,100
"-41",-27,126733.85168180271,0
"-41",21,244498.00945067368,65
"-41",-18,173742.84471152452,43
"-41",-10,221888.29784818002,73
"-41",-25,141599.40673696314,0
"-41",-24,134450.1563411748,0
"-41",-4,177817.03979082959,16
"-41",17,240548.03111222803,84
"-41",28,484820.0538699014,333
"-41",-19,181366.152345179,64
"-41",16,223708.883622509,72
"-41",26,498345.9080883021,384
"-41",2,125205.04230102812,0
"-41",-28,129493.49772293278,0
"-41",27,496525.23227010045,371
"-41",-5,184176.39607609418,18
"-41",-3,155583.77747736315,13
"-41",-12,239243.10794200838,107
"-41",13,142138.32491647816,0
"-41",25,458172.0381970974,339
"-41",9,199506.83837882327,70
"-41",0,151947.73230673993,6
"-41",-1,160079.81845440454,10
"-41",12,129384.13223445126,0
"-41",20,252644.4770437906,83
"-41",11,131779.35518736276,0
"-41",-6,185776.83458631448,21
"-41",-17,169529.23824548486,32
"-41",-21,150868.5625384437,22
"-41",-11,256274.3221844053,112
"-41",-23,146645.68332961886,0
"-41",14,155169.42620097837,1
"-41",24,400808.1855678763,281
"-41",5,186814.57479420325,59
"-41",-20,181486.60434223156,48
"-41",8,220022.58229288112,101
"-41",-22,137344.18201850992,0
"-41",-16,170195.56430698434,48
"-41",10,148952.2174937277,6
"-40",28,487817.7092530607,368
"-40",-28,114544.70515913857,0
"-40",19,275514.38931723393,112
"-40",9,138825.60117409966,0
"-40",13,146783.1674965309,0
"-40",-27,128069.12987531858,0
"-40",26,478833.55464658956,364
"-40",7,223128.59478675405,88
"-40",11,131181.98144126692,0
"-40",-25,132934.82189871056,0
"-40",5,180306.24480143795,49
"-40",25,429569.7809385099,320
"-40",-6,198846.9645080274,28
"-40",-12,237643.45006425696,108
"-40",12,133524.43125575286,0
"-40",-3,164029.8437164505,16
"-40",-29,113942.88896161325,0
"-40",-4,169991.08698494968,19
"-40",-24,127855.8192087846,0
"-40",-20,163536.093284194,47
"-40",-5,187170.49947689928,24
"-40",6,212016.83791100598,85
"-40",10,134811.27511864286,0
"-40",-18,162740.75624408113,25
"-40",27,508010.4822894612,401
"-40",-30,129686.77542730473,0
"-40",23,321878.8300787271,192
"-40",-17,168567.2637838645,17
"-40",2,123538.50429387036,0
"-40",-7,245158.44739909132,57
"-40",20,281366.54300968494,116
"-40",18,269775.21170543216,101
"-40",-19,172713.71748103428,59
"-40",24,363244.4259848064,246
"-40",-1,158351.32873170686,9
"-40",-2,168204.0365093398,11
"-40",16,222225.29915628617,67
"-40",1,131129.9065693626,0
"-40",-16,194858.23882541238,61
"-40",14,161212.90374905922,0
"-40",15,171784.016983115,2
"-40",-10,202909.55129154495,61
"-40",-26,125416.8277666923,0
"-40",0,130689.20207558709,5
"-40",-21,154259.7981146236,23
"-40",21,282853.16447322024,118
"-40",22,309568.2554888237,167
"-40",-23,127430.17146154302,0
"-40",3,135261.9178774589,0
"-40",-13,207097.75308838676,102
"-40",-14,197768.60174359003,88
"-40",-9,213171.09636367025,63
"-40",29,508698.91453442705,400
"-40",-15,207021.08605886003,78
"-40",-8,209419.9685098185,40
"-40",4,160741.05425686162,19
"-40",-22,150197.0694802571,0
"-40",-11,211604.75913512995,86
"-40",8,153291.66200696208,5
"-40",17,252050.39166492384,93
"-40",30,523623.5486215755,416
"-39",-1,162000.9940807801,3
"-39",-30,113642.9193981108,0
"-39",5,167708.8816908929,42
"-39",-14,188364.6159740512,41
"-39",12,143578.9105617597,0
"-39",26,448867.98732027644,329
"-39",13,151011.47772941328,0
"-39",30,530375.2558693945,444
"-39",14,185569.24618063634,36
"-39",16,210133.84177025265,25
"-39",4,151831.40661294793,0
"-39",23,330756.1028469186,210
