pxcor,pycor,Radiation,FullSunlight
"-47",0,487357.986595468,287
"-47",-5,411286.92902553524,114
"-47",8,456051.29222948145,280
"-47",10,378129.11547539564,131
"-47",-8,390296.8886092046,124
"-47",7,449431.12964037276,246
"-47",5,555023.3576113796,367
"-47",2,552404.6251143987,368
"-47",6,497152.4387693956,277
"-47",3,561733.4123237998,359
"-46",5,514542.67228653835,294
"-46",7,456487.21139079885,232
"-46",-5,416669.4319308114,147
"-46",-1,410146.4620776779,246
"-46",0,433245.05681586865,248
"-46",-7,426333.417489482,126
"-46",18,382245.3852442958,90
"-46",-8,408144.14962884056,124
"-46",8,418523.68484117964,209
"-46",13,361738.30388531886,126
"-46",-6,417847.56691364944,155
"-46",-4,406670.4147943475,160
"-46",6,506456.6449946989,286
"-46",4,520644.2723801462,306
"-46",-19,694151.3227670585,431
"-46",-3,375618.3350218743,136
"-46",-14,515724.69661140087,229
"-46",-17,701414.4826447167,433
"-46",-13,468331.81650135684,197
"-46",9,409811.3715782682,193
"-46",12,395709.7551979858,128
"-46",-2,401051.18390890147,240
"-46",11,388839.52962221816,140
"-46",-18,711041.757807174,450
"-46",-12,441053.36544194527,202
"-46",-15,588332.9213565254,288
"-46",2,522092.9934534924,348
"-46",3,533438.279174671,345
"-46",-11,425039.9743454914,188
"-46",14,368195.75012994,138
"-46",-10,410971.09701514535,153
"-46",17,390330.9903590782,130
"-46",16,383522.2847695649,145
"-46",-16,622915.0659602022,310
"-46",1,444275.4212102333,252
"-46",15,393360.81841725676,140
"-46",19,372135.02578907943,54
"-46",10,394643.7815311871,160
"-46",-9,412061.75621400535,133
"-45",7,472695.2850570925,238
"-45",16,420166.3807317504,145
"-45",-18,691261.4795677004,441
"-45",2,519902.0064647011,325
"-45",-3,403901.2755477842,230
"-45",-17,651263.5882631037,370
"-45",10,427011.1407221266,201
"-45",-4,394865.40991406166,154
"-45",3,509827.7156156657,304
"-45",6,514124.5153259881,277
"-45",-1,400269.11474352726,245
"-45",-5,409035.6422478998,144
"-45",4,509193.5853592012,289
"-45",8,467118.9694740225,220
"-45",-19,694489.9735421728,446
"-45",18,409907.7193088131,86
"-45",20,341726.00964819355,37
"-45",14,369331.73933847575,142
"-45",12,368089.9016224272,146
"-45",-20,666231.068417927,370
"-45",-7,415257.2908194751,112
"-45",-13,463183.34359245055,179
"-45",-11,431150.16415225755,169
"-45",-6,411022.7498986081,121
"-45",15,411266.8640771957,172
"-45",0,423907.37905566534,248
"-45",17,413749.66073888337,121
"-45",21,336179.22777139023,37
"-45",-12,440569.99262878596,169
"-45",9,432805.4159252396,207
"-45",-14,481729.8818162976,201
"-45",-2,406208.5673287624,245
"-45",-10,423590.9911957601,146
"-45",-16,612835.5101929697,294
"-45",13,372565.8961748245,176
"-45",-9,430403.5374251835,127
"-45",19,384246.9807439712,54
"-45",-15,534531.7612733485,257
"-45",1,453324.37003568566,251
"-45",5,514577.83234241675,283
"-45",-21,639325.351651014,356
"-45",-8,435160.94894187007,124
"-45",11,389158.999124855,161
"-44",-16,595373.0673815911,295
"-44",23,377424.4276332245,106
"-44",-18,650427.1362002294,388
"-44",-5,410054.7270470968,141
"-44",-21,662638.8961157202,392
"-44",-17,627818.2704919543,344
"-44",17,411871.7102107402,71
"-44",20,336440.0533336049,31
"-44",-23,576408.5425851163,249
"-44",21,339309.73281058983,45
"-44",5,530052.3300789627,302
"-44",6,527911.5075149167,298
"-44",11,377433.711452254,201
"-44",-13,471850.638603035,163
"-44",-8,429429.94925940386,110
"-44",13,406334.308395029,227
"-44",16,431980.04288838874,157
"-44",10,405180.85906890465,209
"-44",18,387930.7700195518,35
"-44",-10,451345.06222520676,149
"-44",-11,442074.78312643425,146
"-44",19,356273.0217809866,20
"-44",12,380558.0427990714,214
"-44",7,515598.01939582266,297
"-44",-2,406603.8722379056,250
"-44",0,439607.57051514275,248
"-44",9,436305.4389972287,231
"-44",-4,413112.25744568737,187
"-44",2,544348.7660049944,341
"-44",-15,548981.3993669596,234
"-44",-12,453703.900837308,137
"-44",15,446062.10272582306,231
"-44",14,425280.1305704528,226
"-44",3,558037.4783487965,356
"-44",-22,598574.5606697653,291
"-44",1,512279.07721841347,299
"-44",-9,439449.1403913569,127
"-44",-1,422280.9946296542,247
"-44",-20,689762.1514247181,428
"-44",22,371092.54098411056,92
"-44",8,476200.99716134905,250
"-44",-14,504174.7757281955,190
"-44",4,540004.0582411634,320
"-44",-7,415777.301706508,106
"-44",-3,423382.0786180461,256
"-44",-6,407810.30656303116,133
"-44",-19,662626.2335608242,391
"-43",5,556766.3142241612,347
"-43",-23,557024.3171238687,203
"-43",24,381861.8000367606,124
"-43",-8,456235.89556474733,109
"-43",-20,674902.3247773589,421
"-43",-6,419234.77784206596,134
"-43",8,488827.9001805057,285
"-43",9,450350.7243592869,252
"-43",-9,459652.4004580859,114
"-43",19,377074.1662533769,47
"-43",-1,481929.4353059498,282
"-43",-14,517224.7978146432,181
"-43",17,416735.0801866508,75
"-43",-18,662993.3715077578,407
"-43",-13,494726.53424507135,159
"-43",-25,556378.9852124685,241
"-43",0,517527.30073342565,317
"-43",1,571431.3785480856,378
"-43",15,447244.1648271914,207
"-43",3,596361.6881770664,403
"-43",2,597445.2576347756,401
"-43",-19,657903.5319174952,382
"-43",-17,639300.2901262364,376
"-43",22,356068.7491402247,94
"-43",-5,412571.14664106304,141
"-43",14,427767.57303890213,223
"-43",10,405980.7607170853,229
"-43",12,377265.6548304971,202
"-43",-15,536234.3479906422,221
"-43",-21,648158.2983680076,378
"-43",-22,597504.5326153978,286
"-43",-24,549070.6969205942,197
"-43",-7,430253.25947674864,125
"-43",18,398191.7232699516,49
"-43",-11,519392.73256890086,168
"-43",-12,499431.99271412054,148
"-43",-10,476988.1847616697,152
"-43",23,366262.97490376304,110
"-43",25,353097.2002701329,55
"-43",6,577423.0934932573,394
"-43",-16,577768.8516369857,283
"-43",13,390846.6807239012,194
"-43",7,529730.9406825426,334
"-43",-4,433114.12963975576,240
"-43",-3,442104.3138377087,248
"-43",21,348541.345654464,82
"-43",11,387031.3979054126,219
"-43",20,364556.6766815719,74
"-43",-2,458789.16749505576,248
"-43",16,452038.959246752,127
"-43",4,565851.7442150163,354
"-42",-19,690945.7935975156,427
"-42",1,595959.0024293832,385
"-42",-22,596827.3067451974,292
"-42",-17,655866.7171789187,390
"-42",-4,438174.30106051464,230
"-42",-3,431397.06559127156,235
"-42",-27,480059.48054903676,164
"-42",-24,554184.956695486,238
"-42",-21,635914.2479667962,356
"-42",11,434424.0447131415,230
"-42",24,345589.38146981795,54
"-42",10,441336.05777699157,265
"-42",-10,430961.37778630987,139
"-42",-20,668773.5004665286,399
"-42",25,351517.0376369204,29
"-42",15,467119.92214830447,189
"-42",7,554486.9483867747,409
"-42",-26,524706.7881528966,259
"-42",-1,469151.08481014654,250
"-42",-8,436970.1938440458,138
"-42",-23,567398.15446798,254
"-42",27,347396.6085337777,26
"-42",-15,538320.2497270043,227
"-42",-18,682261.6701117277,458
"-42",-16,585688.7967697954,300
"-42",4,587699.5512772503,402
"-42",19,392249.3700111385,99
"-42",0,518679.2433374874,298
"-42",-2,454614.35932648316,245
"-42",-25,547116.1342134244,245
"-42",26,367309.68560937326,25
"-42",6,570752.6653139798,417
"-42",-6,429555.7557250231,151
"-42",-7,434624.19402563886,150
"-42",3,609584.5376286207,425
"-42",14,438922.87116556417,188
"-42",23,360525.60179613024,120
"-42",-11,463431.0643113766,139
"-42",22,357162.38247180526,104
"-42",13,395465.8486923155,185
"-42",20,350796.5802537984,79
"-42",-9,439889.12326068693,123
"-42",21,346865.45568497706,84
"-42",8,506933.2353819367,325
"-42",-13,508002.87174730044,192
"-42",16,465554.2023879426,145
"-42",18,413908.3626190207,69
"-42",2,621952.6267267269,419
"-42",5,571214.6983269441,405
"-42",9,478719.4892708315,289
"-42",17,432228.9257486503,106
"-42",12,391375.8795127074,201
"-42",-12,493696.0911346076,170
"-42",-5,438490.4666527998,227
"-42",-14,515331.4443331118,198
"-41",2,603116.0624111455,413
"-41",26,344331.7887482479,31
"-41",9,482121.18129525305,324
"-41",-21,641411.1121312531,335
"-41",-17,655753.1864926323,399
"-41",8,527279.7743750558,380
"-41",-22,625495.7775687614,328
"-41",-6,439976.66159858595,221
"-41",-15,561561.6458121053,292
"-41",-26,478380.3915131943,226
"-41",-18,703943.697435446,468
"-41",7,549995.2650727178,414
"-41",-10,440532.60692745005,157
"-41",6,562484.8807465021,419
"-41",-9,440773.58258210175,169
"-41",25,341250.23462928017,32
"-41",-19,690936.0842143412,416
"-41",4,554865.7737954315,421
"-41",15,452753.54705634323,180
"-41",-8,420060.9096257615,179
"-41",-28,422191.7375118826,73
"-41",-16,606747.2174189758,325
"-41",5,553390.463112725,425
"-41",23,360644.37656569865,67
"-41",22,385883.126044558,117
"-41",11,460036.22265558323,245
"-41",-11,441921.44607655535,130
"-41",-25,555377.20782604,295
"-41",-27,441432.99703677825,163
"-41",28,313211.19595442404,41
"-41",-23,621359.9799569306,330
"-41",-12,457438.2417968719,158
"-41",10,483122.27767323435,271
"-41",-20,671361.3625992826,380
"-41",-2,452835.93747850775,238
"-41",27,335291.10445801483,31
"-41",-1,470228.65353036387,243
"-41",16,448527.32409528666,138
"-41",12,461158.3702771144,237
"-41",13,448249.5829870563,192
"-41",-5,436746.4708895505,224
"-41",20,367371.63329018606,106
"-41",-13,486040.19329129456,203
"-41",3,571221.42764864,410
"-41",-4,431057.32892421435,228
"-41",0,514136.5072871846,274
"-41",14,453231.1517853561,172
"-41",-3,446809.3419646065,232
"-41",24,350733.36336420407,45
"-41",-24,599102.9465146995,322
"-41",17,445930.5470018517,150
"-41",-7,430445.0151645681,178
"-41",21,370293.40393516375,97
"-41",1,566141.6273560603,346
"-41",-14,528423.4776645611,251
"-41",18,452031.57001475804,190
"-41",19,405675.22807318764,159
"-40",2,615437.9277035206,435
"-40",-24,562133.5733018409,264
"-40",-14,496058.9762556224,232
"-40",-29,430596.6388935661,87
"-40",11,488889.57820267306,313
"-40",-1,465786.79366387706,243
"-40",7,541514.3341229317,410
"-40",-6,440012.09294279065,217
"-40",29,291161.67342238367,38
"-40",12,483465.9710177956,270
"-40",1,565120.7221042335,372
"-40",14,427812.0280892193,161
"-40",-12,446480.4710549784,125
"-40",-8,447602.87929411704,217
"-40",28,324854.60558507923,58
"-40",-21,658655.7578058188,351
"-40",21,377868.61809059203,91
"-40",13,460086.1951743422,200
"-40",27,346973.9694815883,66
"-40",-28,421918.8300195622,99
"-40",-2,450147.74749292247,237
"-40",9,500232.96346135717,353
"-40",-9,442437.5344822287,226
"-40",24,363223.43440270226,52
"-40",-17,582901.5962791545,300
"-40",-7,446047.8938717508,217
"-40",18,422111.99240366445,190
"-40",-22,633956.8173859527,324
"-40",-10,445042.0119238374,149
"-40",19,413477.9365597839,138
"-40",15,441435.1939512706,175
"-40",16,431575.771968465,158
"-40",-23,595616.0196567766,278
"-40",20,389424.7582532385,105
"-40",17,409205.96126509766,123
"-40",-18,606529.4885520666,347
"-40",-30,417312.0578785818,103
"-40",-3,451890.1602650384,231
"-40",25,345557.2667699997,46
"-40",-11,433083.1859935021,106
"-40",10,493451.54487859766,316
"-40",23,367457.7371152336,61
"-40",0,501250.1711656642,288
"-40",-19,619348.1275863732,311
"-40",-15,531688.6821480482,267
"-40",5,552132.4839218918,421
"-40",22,376875.7679674286,85
"-40",-5,442410.62220944837,221
"-40",-13,470823.551130857,163
"-40",-25,525446.8022451408,258
"-40",-26,468470.42465172656,208
"-40",-4,465839.76723833143,226
"-40",3,614347.3094899608,454
"-40",-27,428656.0368857476,158
"-40",4,579516.4423922406,438
"-40",6,540602.6521948685,410
"-40",30,288302.13216531795,27
"-40",-20,670320.5419621236,384
"-40",8,528166.0604090405,413
"-40",-16,553115.657566915,271
"-40",26,355354.9358126562,72
"-39",-23,545590.0509480811,177
"-39",31,301906.65080999373,22
"-39",17,413648.28772229096,183
"-39",2,611592.4702547311,444
"-39",4,622348.8553602597,459
"-39",12,467981.0196475526,267
"-39",0,520514.2042750392,341
"-39",23,368238.0757255481,59
"-39",-3,442142.0903905149,229
"-39",29,286172.6114037939,42
"-39",3,660492.0341138757,502
"-39",-29,439945.6923540294,121
"-39",-12,469244.4632358628,113
"-39",-16,549130.0519263274,288
"-39",-13,475550.9894894636,139
"-39",-11,446560.6782437614,105
"-39",-4,452507.50795431365,224
"-39",-5,463418.499111258,219
"-39",-9,443807.213916852,218
"-39",5,588729.1811272996,439
"-39",-26,484664.1530280333,190
"-39",-2,443123.86468609347,236
"-39",24,356920.79147271893,51
"-39",-31,401937.40103955,69
"-39",27,357608.8350423464,94
"-39",8,576294.9300584624,479
"-39",-25,526254.341595467,242
"-39",-7,444135.00414941984,216
"-39",-20,594750.0588331177,296
"-39",16,407857.64532804984,130
"-39",7,573094.447149228,471
"-39",26,393830.6332664,149
"-39",21,387397.1445904605,99
"-39",25,379792.5118852636,116
"-39",-21,608504.053851769,281
"-39",-24,581857.1610210328,277
"-39",14,460731.525080206,228
"-39",-19,573183.6732510377,270
"-39",-14,486200.6978188141,181
"-39",30,289423.02060015366,35
"-39",-22,576516.5697099161,219
"-39",28,314140.1100649468,64
"-39",-18,612759.7684686721,339
"-39",18,426150.4964027518,174
"-39",-8,441982.2497026731,220
"-39",-28,449039.97662155534,173
"-39",-27,451532.16783001664,169
"-39",13,463352.91800744535,255
"-39",-15,534459.9484717677,274
"-39",19,410701.6846535117,136
"-39",11,499890.43452138914,337
"-39",22,376419.4143527291,72
"-39",-30,423130.38661136525,93
"-39",-1,456242.8281208997,243
"-39",-10,468289.42940521135,213
"-39",20,390318.8687326049,100
"-39",6,565069.6705551898,441
"-39",15,445798.6469637201,183
"-39",-6,450363.6543139246,215
"-39",10,504046.5949005531,372
"-39",-17,581724.5456419248,289
"-39",1,584395.6731420571,424
"-39",9,532611.0928604254,418
"-38",-7,447493.21156661387,216
"-38",-22,591973.6862922538,225
"-38",-29,488234.5168209047,138
"-38",7,624997.2481465843,513
"-38",-21,611974.4410496872,266
"-38",13,513744.8748347232,329
"-38",-17,593874.1372483965,329
"-38",30,281555.8296709285,25
"-38",-16,573465.8920688449,323
"-38",-28,511413.9952496993,193
"-38",-30,454303.66028250015,96
"-38",25,406245.4555154968,145
"-38",-20,583227.969055219,252
"-38",22,394729.8224158249,85
"-38",27,366073.15709099744,116
"-38",9,566547.2574473243,465
"-38",15,494637.711999884,269
"-38",1,606239.213776225,470
"-38",11,495585.9858035559,331
"-38",17,432335.6090671973,187
"-38",-10,499480.74784931674,214
"-38",18,427153.0366994188,176
"-38",-27,495229.85573993553,191
"-38",23,384893.36809366324,76
"-38",12,505102.0035348191,327
"-38",3,661483.6408218154,474
"-38",-32,389175.16096304444,0
"-38",-2,469504.582739804,239
"-38",5,634899.9825375973,491
"-38",-1,521168.52164490754,340
"-38",32,271988.1770728267,18
"-38",-25,536956.6119656357,235
"-38",8,618528.6377287738,521
"-38",26,397747.3833195839,150
"-38",-4,479475.12222820014,224
"-38",6,624101.7493066353,504
"-38",-24,549490.1389020347,223
"-38",-31,437347.57043007883,63
"-38",-18,601659.251972342,330
"-38",2,638562.2536140357,453
"-38",31,281526.271407824,21
"-38",28,315769.0456772866,78
"-38",-26,499609.77647883544,182
"-38",-6,469616.389208525,216
"-38",29,289825.9154629577,50
"-38",-3,467958.86174928455,228
"-38",-13,496337.04440551414,128
"-38",-14,495494.932482459,166
"-38",20,384551.1305589056,105
"-38",-9,480597.3061127107,222
"-38",4,657386.3462206736,478
"-38",0,572052.3240844322,431
"-38",19,406015.1327771727,142
"-38",16,454643.415476648,207
"-38",-12,486254.41722677136,112
"-38",10,530675.2530315984,409
"-38",-5,467135.06916253135,220
"-38",24,400247.848343794,138
"-38",14,507774.04345902574,317
"-38",-11,488139.8596452238,180
"-38",-19,576859.3889109058,253
"-38",-23,568188.6011658426,200
"-38",-15,535412.1433934044,277
"-38",21,388186.4720484832,105
"-38",-8,465683.6544096668,218
"-37",32,270704.78506988636,32
"-37",27,352119.38895831245,75
"-37",-12,508471.73421560734,164
"-37",-10,517277.9555290519,228
"-37",5,629700.639511798,494
"-37",22,384239.32267937716,124
"-37",-32,392393.9119017878,0
"-37",15,539868.8998480105,313
"-37",-2,472040.8863113772,267
"-37",8,644998.3630705782,524
"-37",-25,531939.8914238239,265
"-37",-26,486251.4066446279,232
"-37",-16,594172.1890006113,339
"-37",7,644141.7454726729,514
"-37",-18,579293.6266056187,308
"-37",33,278928.65649574157,28
"-37",-13,505575.42783070303,136
"-37",-29,453301.9774596201,151
"-37",6,641372.4714341932,505
"-37",16,516916.4943393942,270
"-37",-6,445109.42639101157,212
"-37",12,497524.84021939704,276
"-37",28,336011.91159305355,91
"-37",11,530612.3623456898,337
"-37",-5,452432.4712346617,216
"-37",26,408905.40402982075,151
"-37",21,387806.4041326655,125
"-37",-33,361030.84192395007,11
"-37",3,648744.9662518568,482
"-37",10,582358.0313550316,469
"-37",-27,446814.14900760975,184
"-37",-19,574222.0952551503,253
"-37",31,286271.20609306847,42
"-37",2,629685.5484696504,464
"-37",30,297688.23056522565,50
"-37",-15,529209.0976132767,232
"-37",23,401076.7426603445,132
"-37",-14,505152.1379172966,164
"-37",9,634026.2527820409,532
"-37",-7,446356.5482824788,216
"-37",-4,462086.4325471093,225
"-37",-20,574227.7869943641,254
"-37",20,407129.8903719182,115
"-37",-21,597450.4137945604,271
"-37",-9,493579.7165639104,223
"-37",-24,600673.4701811797,322
"-37",25,407160.62992205523,149
"-37",19,436842.062121058,163
"-37",-1,544267.3981817451,409
"-37",-30,448094.38276226755,101
"-37",-28,446216.48662952706,168
"-37",13,503936.9633086614,296
"-37",1,639498.5900736373,489
"-37",-22,586993.090449512,263
"-37",-11,541488.2505993858,224
"-37",-8,467300.3332189236,219
"-37",-3,460446.82446917123,242
"-37",17,486872.5433469213,219
"-37",0,603034.4608683117,474
"-37",14,505644.4366414791,312
"-37",-23,614085.6820971281,303
"-37",-17,582978.5579198931,293
"-37",4,628862.7317549033,482
"-37",29,311761.6533141804,62
"-37",24,410432.83953257726,140
"-37",18,447287.4975542353,186
"-37",-31,419457.22700656415,7
"-36",-34,384375.8968324597,55
"-36",-5,458673.210354508,245
"-36",14,544071.7997700577,310
"-36",-17,527793.2480668498,243
"-36",-33,378819.9190929277,38
"-36",30,297325.9104064538,35
"-36",-29,436087.9823730612,108
"-36",-12,517843.2538373798,222
"-36",24,418868.39235994295,151
"-36",31,285454.9866062594,35
"-36",1,608472.0901283255,473
"-36",-2,513227.51470181585,373
"-36",-4,481063.2274658788,255
"-36",26,379131.7898762738,61
"-36",-18,543942.0859403918,249
"-36",-25,521734.0639777267,273
"-36",15,532585.785158436,311
"-36",2,629400.6670814428,471
"-36",4,647458.5315722803,490
"-36",-31,415880.19998745865,41
"-36",-10,512139.51291959285,243
"-36",-3,484116.3911114497,281
"-36",-32,398786.9624747921,21
"-36",-6,445287.85436723236,213
"-36",-20,544637.1222160541,214
"-36",0,573362.1370903427,431
"-36",-21,599009.0593016312,285
"-36",-13,507075.8713296327,183
"-36",-7,440832.65862431936,214
"-36",-22,579688.46425003,270
"-36",-11,537878.2253056745,244
"-36",19,448837.7657213383,189
"-36",21,434904.35619462543,187
"-36",10,609839.669463936,445
"-36",-9,472543.7558554538,231
"-36",29,318438.68258631136,42
"-36",33,274151.91157561314,23
"-36",6,643859.4780280957,513
"-36",18,466991.72660313314,222
"-36",-27,445675.5987709685,187
"-36",-8,450086.21308950346,221
"-36",8,649745.8301881053,527
"-36",-24,562541.889412511,273
"-36",-23,578203.786819438,295
"-36",27,350100.04428197275,51
"-36",13,528481.0997035851,287
"-36",12,536873.7582733129,277
"-36",32,279115.640624523,30
"-36",-26,455345.9109076125,214
"-36",17,488882.3210126381,246
"-36",20,434015.5467773871,177
"-36",25,394739.40169214224,97
"-36",-1,530621.4267243699,386
"-36",7,648441.7570007707,521
"-36",-14,473667.90711863805,115
"-36",5,645100.1656447175,501
"-36",-19,553289.7546928356,242
"-36",3,666430.3579184215,511
"-36",11,556217.0208128358,332
"-36",22,407380.07571531995,139
"-36",23,419370.31442022824,140
"-36",34,278736.94102212525,17
"-36",28,356137.72128304985,81
"-36",-28,442227.1810404815,164
"-36",9,636027.1862799736,530
"-36",-16,510123.375587108,220
"-36",-15,486393.71830597194,146
"-36",16,505879.543446059,276
"-36",-30,423619.7717554492,43
"-35",-26,473482.8376824095,222
"-35",13,540254.7090440998,320
"-35",5,682209.0979977765,604
"-35",-2,525700.3537168059,377
"-35",-8,439189.6920865346,210
"-35",-29,431113.198435749,95
"-35",-27,482966.67992566834,251
"-35",24,393980.8472972952,103
"-35",-35,370219.8972636968,10
"-35",-6,459885.02489757683,259
"-35",-4,511183.49748281663,349
"-35",-31,395569.4706236557,36
"-35",1,590543.3971215903,443
"-35",11,607923.8367812342,413
"-35",7,657368.4133859597,577
"-35",35,269803.48987462535,16
"-35",-23,550754.5326674575,269
"-35",-20,547797.5837953672,186
"-35",15,517112.97192689683,301
"-35",-1,531640.0951893292,388
"-35",-15,488267.16254506115,116
"-35",-33,367031.0296557598,3
"-35",34,287451.72708033066,19
"-35",-22,610765.9264749661,335
"-35",19,459785.86521848204,218
"-35",0,551548.3870611797,395
"-35",-9,462923.3514594528,208
"-35",22,407245.43720639066,159
"-35",-34,369622.29035723384,3
"-35",-32,373150.44525209226,2
"-35",-24,522284.32887043356,239
"-35",-21,584464.8669545659,250
"-35",-14,492698.1170298432,135
"-35",33,294037.39016593836,23
"-35",12,588273.8306255648,368
"-35",16,494197.0551271566,274
"-35",25,378156.98369613406,74
"-35",-16,513694.55680410843,182
"-35",-13,513917.8890449758,210
"-35",8,703369.592189447,641
"-35",-28,450561.66329640814,189
"-35",3,664133.3853210087,529
"-35",20,480057.03055349574,281
"-35",29,322672.11953488895,47
"-35",-10,477675.2504067727,211
"-35",9,696731.2314568163,613
"-35",10,649999.2671302684,491
"-35",-11,488567.7763976948,229
"-35",-3,526548.1992349199,362
"-35",6,663500.7425769692,577
"-35",-19,539272.5258458232,212
"-35",4,683768.0456443529,582
"-35",-30,411334.93091038486,44
"-35",-7,449178.20342594077,251
"-35",-12,509274.97347075236,220
"-35",27,355974.8452666596,55
"-35",23,419301.5802135115,163
"-35",18,480117.1429058721,223
"-35",21,437954.3698606785,216
"-35",31,298660.1023305078,41
"-35",14,541777.5794421721,330
"-35",28,326975.8750190001,50
"-35",-18,526046.6298715218,215
"-35",-25,490389.6202151282,207
"-35",17,495009.3641402685,247
"-35",32,287412.8437729852,31
"-35",-5,475509.03292622615,282
"-35",26,385367.91885746777,64
"-35",2,636663.4273676075,483
"-35",30,307612.76328434853,42
"-35",-17,534664.612514469,225
"-34",-1,543605.4387295626,387
"-34",27,375204.7191009514,88
"-34",-18,536690.2813649785,210
"-34",-6,490393.23806234397,323
"-34",9,677421.1899682634,619
"-34",5,683173.6973876357,600
"-34",-5,509230.93742618983,336
"-34",0,550756.1501908277,388
"-34",35,292045.4999659274,15
"-34",24,387106.08822841896,104
"-34",17,508213.93503713905,269
"-34",29,330895.68619240896,64
"-34",8,683086.1550452902,655
"-34",26,391206.5488626176,69
"-34",12,601693.3758336318,421
"-34",-16,526095.1306910662,165
"-34",-26,478761.7279654295,191
"-34",-19,534470.6362354207,225
"-34",6,685761.6879492758,634
"-34",-22,577644.7472129196,283
"-34",13,575205.0147484872,372
"-34",-28,440497.812986723,114
"-34",2,662020.4667821643,509
"-34",30,291584.3921311546,53
"-34",-2,537480.252311519,379
"-34",16,517744.7454994891,295
"-34",34,289511.32359579956,21
"-34",23,408263.4503701677,158
"-34",-15,493462.50007662387,112
"-34",22,401121.8427509271,187
"-34",-29,397117.80672157387,84
"-34",-35,370501.5875829946,19
"-34",-36,379538.79357361264,23
"-34",-13,536358.6684907167,225
"-34",33,277054.7971004814,25
"-34",-17,550322.4876085748,228
"-34",36,313258.7643219727,35
"-34",-25,485966.38046153757,176
"-34",1,591199.844691253,422
"-34",21,455625.69887538813,248
"-34",-33,365630.1195130914,0
"-34",20,501833.7551854357,308
"-34",-20,547801.3062473992,239
"-34",10,683208.5679551029,565
"-34",-4,508344.26718794345,349
"-34",15,552247.5391624481,352
"-34",-11,504441.4753850154,209
"-34",7,686044.9248909667,651
"-34",-10,495007.7487521729,226
"-34",-14,501988.03855338506,153
"-34",18,516549.40544618317,308
"-34",-30,419674.8907221386,80
"-34",-32,396268.94379863684,22
"-34",4,686490.6438709849,580
"-34",-34,363319.2713310548,8
"-34",28,348572.9556656413,74
"-34",-9,471321.9036240319,221
"-34",-24,503159.7103667386,188
"-34",-27,479338.6692376953,205
"-34",25,383533.3547728836,78
"-34",11,626573.0910638502,465
"-34",-31,407599.47555142385,46
"-34",32,273792.6705141663,30
"-34",-3,515533.4453817263,365
"-34",31,272870.7599985955,40
"-34",-7,474283.8926314444,275
"-34",-23,521504.25195904524,224
"-34",-8,457673.8757949277,203
"-34",19,505627.44893915666,303
"-34",14,573171.0434827332,373
"-34",-21,575528.0990922375,277
"-34",-12,521837.4576528498,215
"-34",3,680814.2121552074,548
"-33",-14,535333.4702805526,194
"-33",35,260881.9961424121,11
"-33",3,671636.5531357597,550
"-33",33,277621.8809470208,27
"-33",25,406267.2914311219,105
