pxcor,pycor,Radiation,FullSunlight
"-50",0,413046.04426405614,537
"-49",0,414964.2647536847,537
"-49",-7,287476.6164153607,327
"-49",5,315990.4225885457,372
"-49",-3,449991.6230870695,578
"-49",-2,458536.9023694363,580
"-49",7,248858.0524330501,272
"-49",1,392918.10121906496,506
"-49",9,219501.57401215262,208
"-49",4,318697.4785208084,381
"-49",-4,410618.86880017276,531
"-49",-6,355105.4840736046,446
"-49",-5,392775.45411543513,501
"-49",3,329210.38583866786,392
"-49",2,348775.73385854013,428
"-49",6,310899.5573124512,366
"-49",8,222575.87942791855,222
"-49",-9,301446.8213380081,371
"-49",-1,456241.55611851055,579
"-49",-8,285954.6355597576,339
"-48",11,254581.1655949451,244
"-48",-5,389521.99228906276,497
"-48",-9,269935.49143059406,313
"-48",-3,467046.3608165428,604
"-48",-7,309920.51836333977,379
"-48",-12,382558.79912722274,499
"-48",0,442950.53531663027,571
"-48",14,279600.55459940125,278
"-48",4,317906.8573019718,375
"-48",1,406692.44966279354,527
"-48",-6,352502.5468274562,436
"-48",6,313019.84851987846,368
"-48",9,283790.30199902755,308
"-48",-8,263944.83568263025,301
"-48",13,254778.60397174457,236
"-48",3,330856.89381296973,402
"-48",-14,334857.7713702539,440
"-48",-2,476058.4392461906,610
"-48",-11,344776.4391067739,431
"-48",-4,440484.36839163885,580
"-48",5,316752.5721837418,371
"-48",-10,305780.6532300351,368
"-48",12,267176.66191023914,253
"-48",10,271035.33178213506,277
"-48",2,365311.72304550954,472
"-48",7,274526.2833047426,309
"-48",-13,363341.9088337858,475
"-48",8,260413.36209828372,278
"-48",-1,476042.0474581857,619
"-47",12,236975.6461192803,210
"-47",15,304295.8526300468,333
"-47",-16,313617.1394823264,395
"-47",-4,476687.9711340285,633
"-47",3,388410.2623732947,498
"-47",16,310155.43857240607,341
"-47",-8,288337.0647044184,349
"-47",-7,290813.72594749765,340
"-47",-3,475053.5120771772,624
"-47",-12,335291.5795643542,413
"-47",-15,293504.2137312751,356
"-47",-6,338517.3354127857,413
"-47",11,220273.99378679827,190
"-47",9,246895.83357852034,254
"-47",-1,447909.1513813488,581
"-47",17,315055.58130207146,342
"-47",-17,331330.40935426304,415
"-47",13,237029.31370848088,207
"-47",-11,364826.1034505336,453
"-47",-2,445548.1109147632,580
"-47",8,258567.42877277755,277
"-47",10,226312.66320229025,207
"-47",6,329535.80813795316,390
"-47",7,303838.4472650681,354
"-47",5,330200.2556704036,390
"-47",-5,412609.7564991822,533
"-47",0,432550.94603371795,557
"-47",-10,323061.17458620446,391
"-47",4,333987.86876753764,386
"-47",-13,290249.66599559557,345
"-47",1,445266.46069922583,598
"-47",-14,288949.548069997,339
"-47",2,427547.50772073213,576
"-47",-9,300329.3592719494,356
"-47",14,272517.68671248306,266
"-46",8,309883.99783029326,372
"-46",0,382876.9397638889,485
"-46",11,215992.30092599892,180
"-46",-8,304634.9869067837,375
"-46",16,280220.74236247333,296
"-46",3,412728.0286425267,537
"-46",-5,320698.54098166997,388
"-46",-1,411950.4970414828,525
"-46",-9,320701.88740455406,392
"-46",19,334662.1453034015,376
"-46",-11,329688.8858967588,403
"-46",-17,262490.2474874318,286
"-46",-4,342029.1704791624,429
"-46",-2,413898.9317564435,544
"-46",-18,285819.0160376193,336
"-46",5,370751.6197054699,454
"-46",14,302756.447193517,315
"-46",4,382229.665456292,467
"-46",-7,292608.0928050723,346
"-46",-14,262929.33883297734,289
"-46",-10,333826.3861606048,415
"-46",-19,260311.82886466215,297
"-46",1,406675.01933810185,538
"-46",-3,381629.0062785022,500
"-46",9,258697.17953405445,262
"-46",2,431103.7014015392,584
"-46",10,226462.48246066697,204
"-46",-13,272894.24170426716,307
"-46",-15,263609.667663544,303
"-46",17,322432.66047189245,354
"-46",15,284561.6035793085,301
"-46",13,218132.09804826629,182
"-46",6,351157.85798270284,428
"-46",-16,263273.4041523136,308
"-46",18,325944.058816047,350
"-46",7,323227.8774136403,391
"-46",12,215961.9864215578,172
"-46",-12,310142.1195777101,374
"-46",-6,309042.50841609127,369
"-45",-6,295197.5329835188,348
"-45",-17,227834.13492080345,239
"-45",0,370043.19457506837,466
"-45",13,323419.12298868626,352
"-45",17,298308.85088110884,311
"-45",12,270489.5675876101,249
"-45",14,282181.3597302181,293
"-45",9,299067.70552630775,329
"-45",-18,224791.15175977888,243
"-45",-8,344824.32351925684,445
"-45",-12,270453.94587103016,329
"-45",-14,280292.08814824116,322
"-45",-7,308167.3610507715,374
"-45",2,400345.5321908246,527
"-45",-5,278865.8717874527,338
"-45",-16,224169.58729408126,242
"-45",11,254130.69046654992,230
"-45",15,275309.38668437966,295
"-45",-20,235576.88866937463,273
"-45",-2,340411.0750168853,432
"-45",-9,354912.8778614314,473
"-45",7,371204.7825724088,464
"-45",20,304764.2412835281,317
"-45",-10,314236.1936235635,404
"-45",21,343269.2862893468,388
"-45",-1,341139.7233758575,427
"-45",3,409822.5782364397,542
"-45",-13,268797.6151672459,315
"-45",-3,335467.21129570063,423
"-45",-4,306653.27656053414,381
"-45",-11,274968.84422793885,344
"-45",-15,249190.50944217894,277
"-45",4,405268.63750151946,517
"-45",8,334950.507114848,397
"-45",5,393378.1637431019,503
"-45",16,281700.3553837782,292
"-45",6,368555.87517920823,470
"-45",-21,231682.75645138574,259
"-45",19,289056.5743545785,296
"-45",10,268338.2972879914,267
"-45",18,310886.0405532567,322
"-45",-19,231998.49738698,271
"-45",1,379311.48736764764,496
"-44",5,351599.39729971613,432
"-44",-19,203985.58248191298,228
"-44",-8,351455.65289984364,471
"-44",-11,297303.34140288003,381
"-44",8,370013.9331982353,454
"-44",-21,232300.5237178718,256
"-44",19,285265.14003731194,288
"-44",10,300279.49774814805,315
"-44",1,369879.4386975991,463
"-44",11,304635.1010048319,326
"-44",-20,217143.11753676532,235
"-44",-5,316588.6860416064,390
"-44",23,328907.05770661955,368
"-44",6,387567.2410099374,498
"-44",-17,221014.42320013707,244
"-44",21,283137.23095927684,285
"-44",-18,199604.39213736224,214
"-44",-14,282858.1013520354,346
"-44",-1,341694.05704534415,409
"-44",-16,310039.157277892,382
"-44",-10,302822.4843751793,403
