pxcor,pycor,Radiation,FullSunlight
"-44",22,191803.50038885037,0
"-44",15,240728.33026754402,90
"-44",-22,124764.8989619077,0
"-44",-5,179870.48184738442,5
"-44",-3,248898.72299737926,162
"-44",-18,123518.37778572834,0
"-44",-1,241905.86799102413,129
"-44",11,195637.9447142139,47
"-44",-19,126482.10468996703,0
"-44",-20,119117.70278537812,0
"-44",17,215213.84975872826,53
"-43",-25,133199.81433281177,0
"-43",-4,209810.93330938285,93
"-43",-21,124510.28608944274,0
"-43",10,187820.60216234293,37
"-43",-22,135755.09429221804,0
"-43",14,236678.37975183685,132
"-43",-17,145851.13315490502,0
"-43",-16,176494.1534003286,40
"-43",13,214011.60295200263,77
"-43",9,178831.0131792495,16
"-43",15,239060.30156902308,85
"-43",5,218324.81110845032,13
"-43",6,247343.90394349216,42
"-43",1,216034.68798698272,91
"-43",2,217590.88560502318,92
"-43",18,183638.94508870575,5
"-43",-10,183464.25613191837,0
"-43",-19,118822.85957005137,0
"-43",-7,172587.29618722567,0
"-43",22,192467.0778045178,0
"-43",8,188342.8170612495,18
"-43",-18,135087.27606101605,0
"-43",-2,213848.2086038353,112
"-43",-5,171791.4353629314,12
"-43",3,218512.16598990274,96
"-43",19,179757.7729816706,0
"-43",16,244702.25836240864,65
"-43",11,199454.68189641184,72
"-43",-9,180630.32432050622,0
"-43",-24,143846.11508455302,0
"-43",-3,243360.56711785958,141
"-43",-15,174556.8356260732,6
"-43",-12,181939.0133491333,0
"-43",7,207896.7741435211,30
"-43",23,222776.0187349671,27
"-43",24,260384.50293962826,58
"-43",-23,146072.8475449312,0
"-43",-20,115468.90529959746,0
"-43",-6,172195.88600334976,10
"-43",20,178883.0384176825,0
"-43",12,186922.87385473552,40
"-43",-13,184373.86515921203,0
"-43",-11,180675.7527584194,0
"-43",21,187056.3491005953,0
"-43",-14,178058.09087508646,0
"-43",-1,208865.38446519917,102
"-43",0,209627.77703594323,96
"-43",-8,181211.66570931385,0
"-43",17,219017.33911001906,43
"-43",4,214605.99023889852,52
"-43",25,315061.5321850907,140
"-42",27,380777.83378714905,262
"-42",-7,204621.19746986838,29
"-42",-11,236335.21479846275,79
"-42",10,237342.5373856503,117
"-42",18,202239.82015662108,31
"-42",-24,143242.3825789088,0
"-42",9,210788.82642080553,50
"-42",3,204938.16992790217,94
"-42",-26,136232.7514444988,0
"-42",25,265428.6683240248,100
"-42",-15,145176.77686455654,0
"-42",2,210630.6057104518,90
"-42",-3,220861.61389462565,93
"-42",-8,214851.87487676868,45
"-42",-22,135755.82039094716,0
"-42",-20,121079.26560790942,0
"-42",12,251920.8194731248,127
"-42",19,215853.63542593436,53
"-42",15,175342.143137288,15
"-42",-2,216921.96598857988,87
"-42",-1,202366.53302331,89
"-42",-21,127926.53126030804,0
"-42",21,194192.12792592804,0
"-42",17,191479.87002686242,4
"-42",4,202626.94770897672,56
"-42",26,330266.215297003,183
"-42",24,255066.89094725263,71
"-42",-6,192195.06111482004,32
"-42",-17,167542.38949633902,33
"-42",-23,147608.45322340194,0
"-42",16,195047.6006373019,9
"-42",-9,243787.6463272926,74
"-42",-12,216365.40659425667,63
"-42",-18,142346.401934772,0
"-42",-25,142566.38189951828,0
"-42",7,214464.52845955107,58
"-42",23,206169.7337246944,8
"-42",5,198163.8328916353,27
"-42",-14,159033.51282173584,0
"-42",20,200249.8564581107,0
"-42",-16,167825.13903227096,29
"-42",6,207977.75838955634,36
"-42",13,200856.3245292659,41
"-42",22,192716.65734667936,1
"-42",-4,212331.8424536706,100
"-42",-5,185241.67877363236,36
"-42",-13,196054.8207816975,40
"-42",1,207446.73436129346,87
"-42",-19,126846.0528210124,0
"-42",-10,259895.2046442281,92
"-42",-27,131772.01400546063,0
"-42",8,198851.93346732506,47
"-42",0,197976.0305016218,85
"-42",11,254392.16482841154,141
"-42",14,187382.0710269436,15
"-41",23,221881.56658739832,34
"-41",15,175539.52655518329,10
"-41",-2,219920.46852054037,92
"-41",20,249003.4762150975,73
"-41",-11,225886.85368890484,77
"-41",13,165532.62165420715,17
"-41",-5,216106.47514082983,77
"-41",24,253825.92198643676,86
"-41",-28,150433.56251762874,10
"-41",-16,163080.06461387765,29
"-41",4,191930.094302439,40
"-41",-27,142887.38242420222,8
"-41",25,271257.69562274596,125
"-41",12,184375.51827133296,24
"-41",3,206307.47732836075,93
"-41",18,215611.69084507975,44
"-41",-15,167440.0248526639,19
"-41",-23,144612.98569771112,0
"-41",1,208859.87860166922,90
"-41",-17,156931.76058839375,26
"-41",-1,208626.72499345354,90
"-41",-24,137129.0889196413,2
"-41",16,182098.71405824303,11
"-41",-22,140984.84613250496,0
"-41",-8,273541.4619922709,107
"-41",-7,238649.91038376174,82
"-41",19,228374.79739852855,60
"-41",26,299584.2093219774,153
"-41",-13,174842.32434173182,36
"-41",5,199097.18352789892,29
"-41",9,263583.19916775334,185
"-41",22,211709.54437233266,38
"-41",-9,275689.5509947325,101
"-41",-20,137836.14233084355,0
"-41",27,349074.0990987052,215
"-41",10,254632.8933624276,152
"-41",14,167177.38742325958,13
"-41",-25,133575.16733352092,5
"-41",-12,196021.42369058458,60
"-41",6,204432.41187796992,21
"-41",-26,132847.18119792218,7
"-41",28,409918.8759643862,298
"-41",11,218153.9623482961,85
"-41",-4,228613.83451125096,106
"-41",8,216882.710720134,68
"-41",-18,153266.4973119017,0
"-41",0,206972.38579775835,89
"-41",-19,138572.40866881234,0
"-41",17,203191.9028613449,22
"-41",-10,267290.3843600524,90
"-41",21,253233.71435154055,90
"-41",-21,138717.47424606097,0
"-41",-6,216282.14504347427,61
"-41",2,213592.26473242932,91
"-41",-3,228567.46401787968,96
"-41",7,210322.9435574018,39
"-41",-14,147614.84173394897,0
"-40",0,214355.29255797234,85
"-40",16,188425.43853775924,8
"-40",-20,147009.40143372686,0
"-40",-27,115946.35515185526,1
"-40",29,434594.2931342099,322
"-40",24,269038.8404947287,112
"-40",-24,122322.03735349425,0
"-40",-10,247810.22430613975,92
"-40",20,262535.8860212995,90
"-40",26,299533.38736026635,169
"-40",-16,147993.56772641622,4
"-40",-21,139268.9727874295,0
"-40",28,378295.7237053549,253
"-40",17,187042.48149704104,5
"-40",8,256602.45982180772,160
"-40",25,286135.62297238875,145
"-40",-7,256596.65700493514,101
"-40",-6,264721.6008014618,90
"-40",11,184957.6507575574,36
"-40",-9,267708.84051225655,102
"-40",6,216564.1181854751,28
"-40",-11,223679.04682704856,79
"-40",13,167070.89102322873,16
"-40",4,209776.91555440894,50
"-40",-2,214373.38639418664,88
"-40",21,269692.4874600405,115
"-40",2,207578.3140930428,87
"-40",-3,210980.88185743778,94
"-40",30,424017.3998865045,307
"-40",5,210458.1583163873,34
"-40",-26,119315.68236381545,0
"-40",-5,257610.9922991495,122
"-40",7,212258.80992869826,30
"-40",22,264334.675027315,119
"-40",-4,231238.65180866484,106
"-40",-30,127004.90440725852,2
"-40",-13,183692.56982283737,40
"-40",-18,136119.46095842178,0
"-40",-19,138729.4194003129,0
"-40",-23,132000.90363625294,0
"-40",27,343615.11837513925,214
"-40",1,204474.89392614114,86
"-40",-8,270724.9571823123,107
"-40",3,213419.01579853287,98
"-40",14,167347.24047788855,13
"-40",-28,133769.35440263696,1
"-40",-12,201907.44084480294,63
"-40",10,194501.802468512,61
"-40",-25,120001.31499319366,0
"-40",9,258632.91558933578,181
"-40",-22,127409.3817174825,0
"-40",12,179128.10792337352,22
"-40",-29,134223.73284527386,1
"-40",19,252322.72379557704,71
"-40",18,231277.1983856328,60
"-40",-1,220936.3781348042,85
"-40",23,270625.5686557019,119
"-40",15,182989.69039627927,9
"-40",-17,150466.18979917787,21
"-40",-15,167366.4436146091,0
"-40",-14,167611.54106318622,0
"-39",-27,112844.6589585803,0
"-39",3,240405.07871593305,128
"-39",-26,104660.68826765474,0
"-39",-28,117808.82842811821,0
"-39",-15,170018.72959733213,0
"-39",29,405106.46931445895,301
"-39",25,305021.0010642479,175
"-39",13,192303.43711583366,16
"-39",-4,240124.24647124993,94
"-39",14,192301.8683167032,13
"-39",-1,221659.77753025337,77
"-39",21,287014.03927783296,146
"-39",-19,143039.21567812053,0
"-39",30,430859.109045475,349
"-39",24,294967.89538425277,153
"-39",7,209018.16441979192,54
"-39",-10,185371.40471076337,0
"-39",20,279640.23389547184,142
"-39",-9,182116.89405932947,0
"-39",26,309555.05047238263,182
"-39",28,373664.6645834109,251
"-39",4,220790.69827684658,50
"-39",10,188508.35367256898,52
"-39",-30,123419.06337212352,0
"-39",18,237812.08931005874,38
"-39",1,218686.82557677102,82
"-39",31,429105.4447024116,339
"-39",22,287841.386328304,141
"-39",0,223219.462172174,79
"-39",-25,96621.19774408947,0
"-39",-29,128039.01302792215,0
"-39",-17,141825.96773855726,3
"-39",-13,221355.10500986388,51
"-39",-8,205174.37916707946,15
"-39",-16,143216.90320725666,0
"-39",19,266645.524011269,101
"-39",6,218615.4468901665,40
"-39",-7,226679.00667987973,63
"-39",-2,210092.79470209827,77
"-39",-18,133394.0625980752,0
"-39",-31,116297.30573943643,0
"-39",15,197341.5809445961,12
"-39",-5,236377.6226905678,93
"-39",-22,123883.11766730368,0
"-39",-6,251082.2840899431,121
"-39",16,213140.3046990728,40
"-39",-14,193042.19798802512,16
"-39",-11,185741.29952084308,1
"-39",11,190982.00432732358,32
"-39",-21,114713.7158387251,0
"-39",8,225585.2252240627,121
"-39",-23,113752.43141367522,0
"-39",5,214706.42901683637,42
"-39",-3,206456.51728547332,78
"-39",9,203831.0086368935,92
"-39",-24,115012.08949169,0
"-39",2,215714.8344711888,85
"-39",17,221135.00252852764,38
"-39",27,330302.68656664866,210
"-39",12,184839.64973570232,21
"-39",-12,189397.4621403849,16
"-39",-20,122144.17162962923,0
"-39",23,284995.6652886144,135
"-38",-21,114534.4117440939,0
"-38",25,306056.5339993018,169
"-38",-4,201054.84408719445,70
"-38",2,240913.0869092978,126
"-38",-11,204020.74609164504,0
"-38",-3,188971.03881208593,67
"-38",28,376442.9700178549,259
"-38",-7,224180.88014600673,97
"-38",-27,111351.45193118321,0
"-38",8,223802.33803938408,121
"-38",-31,122014.31607522907,0
"-38",-25,105267.53694550767,0
"-38",24,290709.9611180538,139
"-38",11,210572.24318477834,48
"-38",27,340688.66445149196,210
"-38",3,245002.0796925882,93
"-38",32,446541.08311234205,362
"-38",22,288828.00656199665,134
"-38",-20,109597.4732371693,0
"-38",30,388880.2404790681,298
"-38",16,267679.2323892051,128
"-38",5,207762.012884299,53
"-38",-15,192474.37504663516,0
"-38",-8,193033.01932708014,76
"-38",-24,112855.01606060886,0
"-38",6,207156.26655648614,61
"-38",21,289985.2199634393,131
"-38",-18,127050.60449072358,0
"-38",19,271416.4254488056,106
"-38",-5,222748.6677479347,115
"-38",-1,216793.04698977474,70
"-38",17,295170.7062053036,151
"-38",-19,111147.29780642815,0
"-38",4,227015.0799279655,59
"-38",10,215000.84185599763,76
"-38",0,236233.36841782634,74
"-38",12,194862.27376268097,31
"-38",13,203729.70079375658,26
"-38",15,250766.56325650032,81
"-38",-6,225685.5562779225,118
"-38",-17,134895.3651404742,0
"-38",-12,203616.94737017198,0
"-38",-9,175050.3864081396,0
"-38",-2,211517.44643542735,68
"-38",7,221278.58825006237,120
"-38",-14,223295.79901868827,38
"-38",-22,119014.90896947864,0
"-38",31,426232.3226803398,333
"-38",18,280487.0648376279,126
"-38",29,376191.8326534582,278
"-38",26,327717.0596694059,190
"-38",-30,115609.37985454148,0
"-38",-16,161733.64150834427,0
"-38",-32,119492.63509666616,5
"-38",1,228743.12583336263,78
"-38",-10,201275.39390900492,0
"-38",-26,107751.21265247112,0
"-38",-29,122759.5265580693,0
"-38",-28,111949.67320248578,0
"-38",-23,118284.29561027708,0
"-38",23,284823.8064175646,125
"-38",9,215988.9088909239,85
"-38",20,245793.07438015874,65
"-38",14,225524.33062128632,25
"-38",-13,201708.0603286389,1
"-37",-24,111799.93835152488,0
"-37",-20,99205.592140792,0
"-37",11,262143.9573095769,129
"-37",23,276486.8944633232,84
"-37",25,318755.8923037117,169
"-37",-11,229121.58378324247,51
"-37",-5,210096.02180556336,93
"-37",26,327965.35174967384,188
"-37",3,232094.86481124492,84
"-37",30,390773.5787066008,310
"-37",32,427785.4425027783,313
"-37",27,332613.2316236597,206
"-37",22,236025.9146275666,14
"-37",8,274876.84529604606,194
"-37",-26,115471.54212374073,0
"-37",-6,222923.4497590084,119
"-37",7,268938.0969830976,175
"-37",33,439166.62638785545,327
"-37",14,299950.2983711174,129
"-37",9,265485.08405388315,154
"-37",17,281463.1650562766,116
"-37",4,232421.03673978065,73
"-37",28,364202.3113334201,264
"-37",-31,135846.6170578472,13
"-37",-28,126527.18356629435,0
"-37",-2,196813.83010572876,64
"-37",16,279192.4204701425,105
"-37",13,283299.60650736315,131
"-37",-12,252168.36426526392,79
"-37",-10,215224.5891692904,42
"-37",-4,205303.50740810763,70
"-37",-27,119820.23803523471,0
"-37",-17,136946.94867910704,0
"-37",-23,114334.10947086757,0
"-37",-18,102219.96969224508,0
"-37",-33,145291.88406454236,12
"-37",-19,102632.03681921239,0
"-37",0,222817.84708921032,71
"-37",12,263991.2445346929,130
"-37",-15,179375.94798482824,0
"-37",21,244702.0509587244,30
"-37",-21,105830.75793206166,0
"-37",1,248462.16950207285,112
"-37",-7,215257.56369988358,71
"-37",24,305390.494583287,137
"-37",19,278936.2311569284,103
"-37",-30,120335.22958379485,2
"-37",-14,213984.01914396283,29
"-37",-9,187392.50987312917,33
"-37",15,272674.0184478101,81
"-37",6,266576.78384899563,150
"-37",-1,196983.73587521116,67
"-37",-13,237094.97688533564,60
"-37",29,371940.170430645,293
"-37",-8,194158.09806232565,71
"-37",-16,152145.54828308916,0
"-37",-22,109262.27848326827,0
"-37",2,252884.48198765988,154
"-37",-3,192454.8493457637,63
"-37",-32,130380.9619557506,9
"-37",18,280725.2014146852,102
"-37",31,385197.3531437482,281
"-37",-25,117799.36502628081,0
"-37",10,259267.17092208355,137
"-37",5,232185.74179796907,76
"-37",-29,124413.05550595398,0
"-37",20,252512.9023183331,50
"-36",24,270056.50032994436,91
"-36",22,227771.73933658787,6
"-36",16,279171.6148740788,106
"-36",-23,108368.32824868245,0
"-36",8,265094.61097249185,179
"-36",-10,252678.2764713218,101
"-36",-12,260740.00949959923,71
"-36",-19,98037.0303476215,0
"-36",-34,145260.92913837207,28
"-36",3,238080.47773286598,104
"-36",2,257846.70612624587,157
"-36",-30,118235.72951483061,4
"-36",28,358395.23256767046,265
"-36",-15,160920.98784878565,0
"-36",-5,215198.02106733128,81
"-36",-22,112738.31828471192,0
"-36",33,429482.7909020468,330
"-36",7,254856.03277779976,163
"-36",-11,253696.94163900035,86
"-36",1,257928.31153548407,190
"-36",25,293201.5354607341,147
"-36",34,442300.27498459606,336
"-36",21,237514.10580258898,9
"-36",10,257749.01887810047,125
"-36",-6,231552.6896821184,140
"-36",-33,137409.61046836185,19
"-36",-21,111549.14162474032,0
"-36",23,218269.65916768415,3
"-36",-3,193934.42349633726,57
"-36",-29,124490.77018498373,2
"-36",30,402421.4284356325,314
"-36",-16,130689.34499322907,0
"-36",26,318491.7825305297,188
"-36",-26,130370.27586008554,0
"-36",-14,178300.3392299414,0
"-36",11,260346.92268144415,128
"-36",-24,107185.30800628818,0
"-36",-8,249609.71917539727,153
"-36",20,236897.34348130313,21
"-36",-4,204535.74468509044,60
"-36",-20,100796.35134989438,0
"-36",4,245456.39621668906,106
"-36",13,233225.46202557825,44
"-36",-25,133983.03365134218,0
"-36",17,247499.5869488168,35
"-36",14,234608.17843746592,33
"-36",-2,189286.25519760925,60
"-36",27,333690.0195617455,221
"-36",12,238209.29479833122,76
"-36",19,248271.80553480808,43
"-36",15,269124.5136213307,87
"-36",-18,104361.70124738953,0
"-36",0,207654.72990921597,73
"-36",-32,128167.8861117701,10
"-36",18,260999.937085765,62
"-36",-28,124226.83601231425,0
"-36",31,407203.7426101509,310
"-36",-9,256447.98546436673,141
"-36",-7,234459.4675077735,118
"-36",-17,114149.08927733872,0
"-36",29,382665.08431225334,293
"-36",-13,236561.48480324494,50
"-36",-31,116899.08037388338,7
"-36",32,422708.1411168425,322
"-36",5,240522.2712594114,121
"-36",-27,117125.23757648775,0
"-36",6,232580.5162847046,118
"-36",-1,188052.65415868582,64
"-36",9,256093.7942230862,136
"-35",33,429881.9325183567,342
"-35",-20,105986.68563554635,0
"-35",-30,126155.6909617635,14
"-35",21,235917.71680589384,7
"-35",4,257885.08695241658,122
"-35",23,229810.91190801037,3
"-35",-6,254452.79288388757,146
"-35",-8,243688.65782824563,112
"-35",-2,216465.9356937493,72
"-35",11,227896.1055353135,61
"-35",25,264808.33209772396,115
"-35",-34,149215.86409960425,23
"-35",2,254132.67233593302,144
"-35",32,424399.78891592135,331
"-35",-31,123239.53191587172,15
"-35",-25,139115.89133203877,0
"-35",3,245983.1813248064,128
"-35",16,244313.81929998487,72
"-35",34,443603.5788242895,350
"-35",-3,207352.02415939557,72
"-35",10,261417.0762587387,124
"-35",-9,206951.55698327848,62
"-35",-35,159087.7750521614,38
"-35",24,250835.539074873,59
"-35",-5,232291.1661990991,103
"-35",29,395818.1225088594,295
"-35",18,232970.2978961498,20
"-35",31,414559.1355583424,332
"-35",-19,101971.56862717398,0
"-35",1,257615.94593350758,187
"-35",8,246089.14851271582,146
"-35",13,243625.873124232,82
"-35",14,269419.6464073728,120
"-35",-23,117485.25345056957,31
"-35",-28,135217.34973652594,6
"-35",-32,125392.06670818896,18
"-35",20,225124.58908284237,11
"-35",0,255476.03116475514,180
"-35",-13,186211.4007636766,9
"-35",12,216741.93934813558,36
"-35",-29,132604.58301537336,12
"-35",35,410080.8134682308,293
"-35",30,402723.75631085754,314
"-35",7,229535.71580374168,117
"-35",26,278317.6274179667,156
"-35",9,250357.16207362714,119
"-35",-27,129609.84763324767,3
"-35",6,234719.95936931393,116
"-35",-22,117635.84708722398,25
"-35",-7,260003.27251549295,128
"-35",28,357479.3796042463,269
"-35",-11,206970.35672309442,4
"-35",-21,123633.0296238827,31
"-35",5,255641.1096855111,118
"-35",-17,111884.57444842996,0
"-35",17,257004.78568403397,79
"-35",-14,175685.89176556704,0
"-35",15,283691.66062336514,125
"-35",-15,151090.85686128103,0
"-35",22,233309.23248439783,4
"-35",-18,110035.47565786948,0
"-35",19,227416.52781006676,14
"-35",-16,117104.10057297867,0
"-35",-10,192761.135516403,18
"-35",-4,219668.55673343595,75
"-35",27,327230.08908216585,220
"-35",-26,133247.14457105866,0
"-35",-24,123512.4617497642,0
"-35",-12,205190.9748794181,2
"-35",-33,136740.57234577177,21
"-35",-1,211774.04725932234,63
"-34",23,238877.81699960068,38
"-34",6,258083.68222087683,115
"-34",20,233438.20285314837,9
"-34",-35,158953.89427369923,36
"-34",12,228137.13909327186,72
"-34",36,342099.2318992811,192
"-34",-14,159426.42017496828,0
"-34",-4,221432.07311262618,62
"-34",17,281479.2091059999,103
"-34",-32,127530.25146590646,17
"-34",18,277475.5767795836,88
"-34",-17,114809.91467719608,0
"-34",-2,229184.56664953922,66
"-34",1,262122.14198616348,191
"-34",0,255185.61944177354,185
"-34",-20,145137.73578294326,51
"-34",4,246969.257945006,118
"-34",-31,130207.07030462903,15
"-34",-36,146586.18514194904,20
"-34",-34,143686.6647389686,24
"-34",8,226209.5620912734,110
"-34",9,222296.48482814277,78
"-34",-10,208055.62707471754,58
"-34",-3,211160.33350221624,62
"-34",16,245690.21681848879,69
"-34",19,250776.97481632483,13
"-34",-33,132280.8749707092,20
"-34",-5,229746.61663050755,85
"-34",14,253684.86118467088,105
"-34",-23,116249.08401868999,21
"-34",-1,237460.42428096815,122
"-34",30,396141.7374920152,318
"-34",-8,218624.42210128673,56
"-34",-22,122667.82662501915,47
"-34",-9,207350.75384933903,56
"-34",-30,137759.61277051823,12
"-34",22,238184.91761471776,6
"-34",29,390403.4865461039,286
"-34",24,239983.88877403442,51
"-34",2,253847.49371329418,142
"-34",11,220903.27358782833,47
"-34",7,243971.29220385733,117
"-34",26,272720.6861152597,137
"-34",35,416888.31285933725,310
"-34",-19,110621.51768017797,0
"-34",-27,135582.30088192172,6
"-34",21,239682.47111393735,6
"-34",3,249989.21746617203,124
"-34",32,434910.83179408667,364
"-34",-21,132748.40037367048,46
"-34",10,228313.84328949402,61
"-34",33,432302.2590603975,355
"-34",34,437553.13269080507,358
"-34",-7,232336.21571620746,59
"-34",13,258283.66109682483,127
"-34",-6,226441.32421658657,64
"-34",-16,127705.15290277355,0
"-34",-13,187423.16909010743,27
"-34",-29,134177.35620042233,11
"-34",28,334833.5201606835,212
"-34",-24,115533.86155756675,0
"-34",-11,205098.01848775632,22
"-34",5,247659.07924432587,117
"-34",25,260406.506755094,98
"-34",-25,113199.65144874809,2
"-34",-26,134445.93091641742,5
"-34",27,286579.1254246123,169
"-34",31,411430.55884059216,334
"-34",15,225929.99570894116,52
"-34",-15,151689.4977903828,0
"-34",-18,103482.42313643513,0
"-34",-12,195712.8337824044,18
"-34",-28,138018.6187917169,8
"-33",-7,236089.56153478904,55
"-33",21,283407.3756894296,66
"-33",30,365729.02287201793,266
