pxcor,pycor,Radiation,FullSunlight
"-50",0,232891.5157594633,59
"-49",-6,181094.62520481567,0
"-49",2,193326.76387573392,16
"-49",1,199335.51616623948,16
"-49",-3,204541.8557517927,0
"-49",-5,172930.46733747117,0
"-49",8,217828.2919759171,5
"-49",-4,180345.64033169608,0
"-49",3,191790.67164882788,28
"-49",0,207299.32298724892,21
"-49",-2,210617.04136064262,0
"-49",6,217765.13291323514,24
"-49",5,207645.15426000417,26
"-49",-9,188999.48884543107,0
"-49",4,196597.43173766084,36
"-49",7,242106.12891607467,26
"-49",9,198893.6094880769,4
"-49",-1,192023.44157562105,0
"-49",-8,183077.25862902444,0
"-49",-7,173757.3735606878,0
"-48",-14,227427.2504963636,27
"-48",0,187906.5365277778,3
"-48",-5,185815.16280971683,6
"-48",-1,196942.02788785644,3
"-48",10,208841.10451742916,22
"-48",-11,212440.7656939958,0
"-48",-3,215184.14133006008,22
"-48",-13,233399.47326457864,19
"-48",-6,193642.42792573693,9
"-48",6,233234.5149654597,5
"-48",5,219911.3808826218,12
"-48",-9,209234.87813047846,7
"-48",-12,217906.81867102164,0
"-48",-2,209895.97678912344,4
"-48",-10,205261.59624717594,0
"-48",12,195247.2307677303,2
"-48",3,207648.4071784837,39
"-48",1,197494.97560267113,2
"-48",-7,189521.2524615024,10
"-48",2,205806.6293392097,3
"-48",8,223667.67520795265,13
"-48",14,215347.1109726061,1
"-48",4,220854.34337005662,22
"-48",-4,188097.65907959087,5
"-48",7,210725.76260464502,7
"-48",9,211458.67430136795,19
"-48",11,203954.37838129362,15
"-48",-8,208117.32307553617,21
"-48",13,196931.70399224866,0
"-47",7,210023.60857066826,3
"-47",-8,231399.41309580914,34
"-47",-1,195352.24857263317,5
"-47",17,209521.30971303498,6
"-47",-2,239970.8980915698,60
"-47",-4,200028.96979015932,17
"-47",15,223624.5353094006,4
"-47",-13,271408.53858912433,74
"-47",0,187282.70834098788,0
"-47",-14,236886.03935606868,21
"-47",4,234483.96447695312,23
"-47",-9,242754.00096545933,50
"-47",11,206918.72483705674,26
"-47",-17,198040.60431583095,0
"-47",-5,202722.9982805683,14
"-47",-10,269173.3819650826,87
"-47",8,210873.04781694224,0
"-47",-12,265768.1255849885,74
"-47",-16,203224.01380911955,0
"-47",-7,203283.3897941312,23
"-47",-11,270624.7297661618,82
"-47",12,217635.40879353473,17
"-47",10,195628.73642639912,12
"-47",13,221412.73344191012,0
"-47",2,210472.31773354003,4
"-47",9,204555.78126349757,0
"-47",1,194517.6052835068,0
"-47",-6,198929.00373296635,15
"-47",-15,226919.55473380338,0
"-47",14,228139.31801968193,3
"-47",5,244362.98785419986,14
"-47",6,223659.48622955455,6
"-47",3,244244.67461804312,65
"-47",-3,229030.6233074149,51
"-47",16,204830.92847618303,9
"-46",-9,268234.01345262735,101
"-46",13,236125.64645818705,24
"-46",-19,179624.73462316685,0
"-46",11,204498.97649622924,8
"-46",-5,211620.2879395845,42
"-46",-15,220472.55038988468,0
"-46",-6,215220.6167601265,35
"-46",8,187733.3837106153,0
"-46",-7,238265.32860846436,48
"-46",10,197261.25306128402,0
"-46",4,258219.26404325245,36
"-46",7,185166.00707930466,2
"-46",2,235788.10649147574,17
"-46",17,210691.36026342193,5
"-46",19,262681.9627102844,85
"-46",9,176755.8710060044,0
"-46",-10,266399.0677052829,100
"-46",12,224878.54488951532,12
"-46",18,226057.5931431837,34
"-46",5,220079.89965500458,15
"-46",-1,249510.85059064766,65
"-46",0,220390.6122702111,21
"-46",-13,240835.0320050738,50
"-46",-3,236545.71397036235,51
"-46",-4,222583.2765534991,43
"-46",3,271384.31076339586,83
"-46",-18,187273.21096376178,0
"-46",14,229558.06820381145,6
"-46",15,218184.93341187027,12
"-46",-14,213633.17143118376,0
"-46",-17,193242.04022630982,0
"-46",-11,263285.58500428754,86
"-46",6,198490.5164178422,7
"-46",1,211849.50950877884,0
"-46",-16,202384.8457659898,0
"-46",-8,248104.77315854098,63
"-46",16,212693.03316697985,8
"-46",-2,238127.00675595363,55
