pxcor,pycor,Radiation,FullSunlight
"-50",0,177552.43468225334,225
"-49",-7,296016.7426103238,402
"-49",-3,319261.46205449046,422
"-49",-9,237451.24611846582,338
"-49",1,202091.223568968,277
"-49",2,248819.08584263982,359
"-49",-5,340252.59243322414,454
"-49",-1,232389.08009866526,301
"-49",6,302592.7485818415,427
"-49",4,275132.2277334494,394
"-49",9,237462.71211957495,344
"-49",5,282000.4689806682,407
"-49",8,253897.475635444,364
"-49",0,198158.0109137001,257
"-49",-4,325138.13538916,439
"-49",-6,303973.02370426944,407
"-49",-2,280089.489043312,366
"-49",7,264718.6563886371,371
"-49",-8,261892.5932192768,361
"-49",3,283478.7617868243,411
"-48",3,229853.77243335886,332
"-48",7,255768.44283656907,355
"-48",11,215676.74836430227,307
"-48",6,241117.90693934629,339
"-48",-1,280735.558159987,375
"-48",-14,250080.1329924341,388
"-48",1,262999.3958379761,373
"-48",0,264787.01609421964,357
"-48",5,239964.14890229385,345
"-48",4,230525.7310343809,328
"-48",8,215168.05371532234,302
"-48",-11,219554.75862708426,346
"-48",2,274856.90080517053,404
"-48",13,207437.2607989749,288
"-48",-13,248658.7668620913,390
"-48",-7,249946.96172068748,337
"-48",-4,379961.1146065598,521
"-48",-8,248592.67333367447,348
"-48",-5,367250.6593150759,496
"-48",10,218060.88856926054,310
"-48",-2,311056.453249128,418
"-48",-3,362506.54191213514,491
"-48",-6,298816.06219138997,400
"-48",12,213040.86702342692,302
"-48",14,186391.6164865098,251
"-48",-9,241953.77372644868,359
"-48",-10,220718.82345671355,344
"-48",-12,238614.2619328326,377
"-48",9,196253.28176788194,273
"-47",-17,320846.0869840248,465
"-47",7,238845.8643431863,331
"-47",16,194299.999863203,251
"-47",5,225394.3908495717,314
"-47",15,185975.554240178,243
"-47",-16,269352.6653675574,396
"-47",4,229775.8094388588,326
"-47",-8,252178.01201711124,361
"-47",8,229591.49143266576,312
"-47",-12,218381.0560216566,343
"-47",-1,313017.6442343223,423
"-47",-11,216391.43386037956,341
"-47",-9,234484.49866888367,344
"-47",14,197916.3128538769,267
"-47",12,213480.47239284593,296
"-47",-13,219061.7640168197,343
"-47",2,304464.08231164137,436
"-47",-2,338519.396677226,459
"-47",-4,346484.01719126507,469
"-47",9,195277.21734019462,263
"-47",-14,224050.63486347115,347
"-47",-15,233409.27819255934,352
"-47",3,252767.37263955708,362
"-47",-10,206731.46343984117,325
"-47",13,210791.59545237228,290
"-47",10,188483.83255215734,254
"-47",-6,312003.9824477456,422
"-47",1,281215.8415290559,399
"-47",6,235210.559577122,331
"-47",-5,344332.8147237539,462
"-47",11,211520.62553612175,292
"-47",17,194897.81164711583,253
"-47",-7,288916.8141965882,399
"-47",0,288394.32877508726,399
"-47",-3,366278.16973021283,500
"-46",-9,243894.3841599397,361
"-46",12,185402.3723782972,241
"-46",5,248184.69961473354,342
"-46",13,186988.72275811632,244
"-46",17,217169.04667626123,287
"-46",2,322827.128980795,459
"-46",0,330487.5553269667,471
"-46",8,231983.3045763122,312
"-46",-11,209757.9205497842,322
"-46",-7,308049.63467484544,427
"-46",-10,227922.8995804461,353
"-46",-15,228193.45534571615,346
"-46",-4,337849.1021403102,457
"-46",16,217972.34165968347,284
"-46",-2,340407.71077217994,467
"-46",11,177715.00912315468,233
"-46",-1,347107.2951185821,477
"-46",-6,323458.21147529123,436
