pxcor,pycor,Radiation,FullSunlight
"-50",0,292726.82311001286,86
"-49",-3,366855.74835285114,203
"-49",4,259493.15616474382,43
"-49",0,339632.9606757488,160
"-49",-1,354020.06243393844,179
"-49",3,293256.5880182656,64
"-49",8,207985.45323881955,11
"-49",7,217955.63284016386,16
"-49",2,306067.9352163197,95
"-49",-8,325132.70697969454,178
"-49",5,235857.15339219128,31
"-49",-5,354585.92500244954,194
"-49",-7,330755.4479989308,174
"-49",-4,372833.9209252078,200
"-49",-6,352232.8998219917,179
"-49",1,319830.5899009341,117
"-49",-9,319753.70109914686,190
"-49",6,222867.8814401987,24
"-49",-2,359308.3289153623,180
"-49",9,244428.06819057162,73
"-48",12,250084.89013547942,28
"-48",6,234485.9752082879,31
"-48",3,266428.83158962935,58
"-48",-2,364985.46521282045,188
"-48",8,221962.73338186095,19
"-48",-12,377083.57170745445,264
"-48",10,250828.76934634036,44
"-48",7,230304.95921949498,25
"-48",-5,312526.93813790573,141
"-48",4,248645.9053934027,47
"-48",-9,346164.6579749159,206
"-48",2,296575.1315047947,86
"-48",-7,310603.12801543373,116
"-48",-13,388788.933846476,206
"-48",-4,338300.1428995772,168
"-48",-11,375574.7872708583,265
"-48",11,255827.2924080344,38
"-48",-10,383358.75044814596,266
"-48",9,244331.6985787491,61
"-48",-6,293195.84651035134,109
"-48",-8,331407.50941077655,167
"-48",13,248798.94858753172,22
"-48",1,324241.5168834794,120
"-48",-14,402355.0643602571,229
"-48",-3,360204.65342978,189
"-48",0,354625.80464901816,170
"-48",5,246723.21128342708,40
"-48",14,246882.2127821868,22
"-48",-1,364361.2493578092,182
"-47",16,284821.55751659686,104
"-47",-10,392602.835196432,289
"-47",-8,336257.86013333715,140
"-47",-11,403700.5886055224,308
"-47",12,235329.5246162372,13
"-47",-15,472168.8426271087,381
"-47",6,255516.4177435105,31
"-47",13,251032.9173734318,43
"-47",-1,347809.7715385234,161
"-47",9,254816.8866296892,48
"-47",-13,398731.9447948342,264
"-47",-14,426433.54115495837,293
"-47",-2,354475.90883671306,176
"-47",0,343498.5497533442,156
"-47",11,263977.77984929853,27
"-47",17,294586.97277490125,124
"-47",1,303794.7362170567,101
"-47",-6,280689.43863559765,73
"-47",3,255716.45775798487,51
"-47",-7,306736.56111444434,102
"-47",10,270393.92987698794,33
"-47",-9,354488.40197790257,212
"-47",-3,362496.4948767999,194
"-47",-12,379085.17643316917,253
"-47",14,259526.868723399,54
"-47",-16,433760.1738787249,318
"-47",7,245326.6429416098,26
"-47",-4,320955.31028000294,134
"-47",-5,278525.9398768113,70
"-47",15,268291.8483417056,79
"-47",5,258300.84652226797,37
"-47",4,257761.68374565235,43
"-47",-17,409270.8910812637,295
"-47",8,234746.74880525167,24
"-47",2,287549.3314961781,74
"-46",-8,338478.824548045,149
"-46",-18,428345.1681098398,333
"-46",9,259469.0820267218,17
"-46",-19,373328.63884826604,250
"-46",-3,322105.2211370655,149
"-46",-9,358135.07219491916,212
"-46",-5,296303.1037133277,74
"-46",3,282906.0507922994,48
"-46",-16,436653.3950662046,328
"-46",-10,375902.60826546047,233
"-46",2,292617.01321428356,61
"-46",-14,411397.9338973631,275
"-46",17,284820.71902012895,93
"-46",13,237135.16911505628,2
"-46",16,265538.09571790986,72
"-46",14,223526.20398290092,2
"-46",-1,362965.0096067287,206
"-46",-11,364796.73076671246,212
"-46",-4,305311.10802813736,103
"-46",18,321248.01595081185,133
"-46",19,298909.2680658272,115
"-46",7,269410.2970332071,40
"-46",15,247262.37142126155,40
"-46",6,257016.86091163778,30
"-46",1,309112.690404057,89
"-46",-12,376845.4104400348,246
"-46",12,231493.1031994584,5
"-46",-13,395427.6758165693,256
"-46",-15,426036.5924664372,314
"-46",-17,423231.7364662656,323
"-46",-7,317013.718494404,113
"-46",10,267582.6587834648,11
"-46",8,263004.01376782224,26
"-46",5,261961.88364725508,37
"-46",0,317172.2540358219,120
"-46",-2,334358.7104734286,165
"-46",-6,326609.4020497525,117
"-46",11,253979.31816595202,4
"-46",4,268861.834198257,43
"-45",-18,391442.7111918657,293
"-45",8,258588.50150913172,35
"-45",-20,297912.99549860146,136
"-45",7,263819.9254664193,73
"-45",4,267579.0329378961,47
"-45",17,287751.04496972344,90
"-45",-11,372634.2913437269,200
"-45",-5,361564.6970822388,167
"-45",2,296945.7547018262,67
"-45",20,254098.88289323729,83
"-45",-8,339942.25036922935,170
"-45",5,258086.22643050304,52
"-45",-7,330084.727865736,133
"-45",6,258034.82621600444,65
"-45",-14,407035.2101881215,260
"-45",11,272735.7866427275,18
"-45",1,307470.442145228,91
"-45",-16,427958.8514147562,309
"-45",-19,345523.02335889946,219
"-45",-10,364845.2927892161,192
"-45",9,260672.4521988833,24
"-45",-13,390290.4154309533,244
"-45",-6,358993.4003371917,163
"-45",-9,350313.7114490237,187
"-45",0,322636.32066784514,132
"-45",-3,348372.60106766806,188
"-45",-15,439053.19984799926,315
"-45",3,280784.7843408281,50
"-45",-17,403890.00353964354,290
"-45",-21,259920.5503554515,95
"-45",13,256837.87737503252,9
"-45",15,242561.69475673613,3
"-45",-12,378981.24175408715,227
"-45",21,233286.3283327962,61
"-45",10,276830.24893046985,23
"-45",14,242019.57353430073,3
"-45",16,265155.4532790745,61
"-45",19,285137.94137791323,118
"-45",-1,353958.2537020651,202
"-45",-4,348211.52285941836,169
"-45",12,249555.98356600417,11
"-45",18,296449.62848254136,108
"-45",-2,360416.548619003,204
"-44",-12,381271.3997295754,220
"-44",-10,409749.50109936204,257
"-44",7,289721.5436918282,88
"-44",10,312481.5916992876,101
"-44",5,259242.24257405705,68
"-44",2,321957.6523727655,114
"-44",20,276821.9247670691,114
"-44",9,320237.97521551396,117
"-44",22,246575.702757561,71
"-44",8,310322.80999074766,103
"-44",-8,384617.57454938034,240
"-44",18,355630.9367670263,203
"-44",-1,353993.91432572494,204
"-44",17,355025.377974764,191
"-44",14,260748.32085503193,13
"-44",-5,335156.3363843415,149
"-44",-18,377832.80193815456,273
"-44",4,273381.24490206485,82
"-44",-22,229390.7505067876,65
"-44",-20,292573.84642568673,124
"-44",3,302206.82762872695,99
"-44",-16,430509.0785780083,311
"-44",-7,355696.4056363947,179
"-44",-13,387936.8409893326,252
"-44",-17,404211.0842587799,295
"-44",13,268004.1924427082,22
"-44",15,294768.33397281385,77
"-44",-11,378573.0163744156,205
"-44",0,336487.468818289,184
"-44",-14,405093.49795995234,272
"-44",19,323427.77806002507,162
"-44",12,285290.90011772275,33
"-44",6,267405.32581002836,54
"-44",-23,211101.81813896884,58
"-44",-19,322006.85540673084,187
"-44",-6,328486.86824409507,131
"-44",-15,430993.70826121647,302
"-44",-2,353793.0606983564,185
"-44",-4,333322.73013994604,158
"-44",16,328501.63078047003,149
"-44",-21,274683.7329012437,102
"-44",11,296981.3067369657,53
"-44",-3,341560.98696903803,167
"-44",-9,410229.06372036686,272
"-44",23,247395.16947980883,59
"-44",21,245894.8981262758,87
"-44",1,328073.041930853,144
"-43",15,322029.0173875817,122
"-43",7,334189.53409013094,152
"-43",-21,259883.6591685441,74
"-43",10,323043.8804721992,128
"-43",9,377223.0612158094,235
"-43",-25,166923.18464697181,24
"-43",-17,408723.9890065313,317
"-43",18,346600.94709319953,205
"-43",-6,322035.07710958796,133
"-43",25,197248.98469868442,22
"-43",19,294367.1560691201,144
"-43",-7,356435.5569017131,193
"-43",20,263829.2107480331,108
