pxcor,pycor,Radiation,FullSunlight
"-50",0,260442.58702803028,245
"-49",2,211488.64117372857,172
"-49",8,199639.8673591751,167
"-49",4,180437.23955780742,117
"-49",-6,415445.8775628727,492
"-49",1,230987.80412362918,210
"-49",-2,338797.09169668244,382
"-49",7,200860.11157560593,159
"-49",6,197235.79189303506,145
"-49",-3,357990.59337699536,408
"-49",-8,348849.74835151486,374
"-49",0,259781.51178517114,255
"-49",9,195554.3389536242,174
"-49",5,194313.18470317198,132
"-49",3,190080.3181368634,138
"-49",-1,313225.0889004302,332
"-49",-9,316509.3787519164,337
"-49",-4,394606.3976847047,477
"-49",-7,376209.1802610131,417
"-49",-5,398673.3354419902,478
"-48",-7,388611.12485085125,442
"-48",5,188382.67753555326,126
"-48",10,276046.65806353954,262
"-48",2,205335.33325339624,171
"-48",-8,380201.2265497468,430
"-48",-1,322710.3728520286,365
"-48",1,227945.1927125799,213
"-48",-2,367516.78837396397,433
"-48",7,202807.83760790818,162
"-48",0,271657.0928799006,283
"-48",3,193965.1951583584,141
"-48",-4,406782.33998111665,480
"-48",12,314619.86532554455,318
"-48",-12,261508.58110867892,296
"-48",11,298965.6066046811,291
"-48",8,202211.1922280192,163
"-48",-13,286005.41960475006,336
"-48",-6,389835.18887528847,441
"-48",13,342890.70579168317,357
"-48",9,237090.02262888016,209
"-48",-5,387270.50230460113,442
"-48",-11,291780.967253392,330
"-48",14,349914.2707866926,366
"-48",-10,333288.68427693134,366
"-48",-9,377447.90080070356,428
"-48",4,180241.36391539883,120
"-48",-3,402337.95202487306,485
"-48",-14,257296.1966232185,283
"-48",6,203646.93688117267,146
"-47",-7,387370.22359843965,438
"-47",-2,400572.9698665623,482
"-47",7,196848.94221940835,155
"-47",-12,311373.7228208873,369
"-47",-6,363365.4415485098,407
"-47",-15,277051.2860477453,318
"-47",3,207468.66480088254,172
"-47",14,329771.650206981,347
"-47",8,235756.8313509025,202
"-47",9,300669.150737128,293
"-47",-10,390849.12573958724,460
"-47",-4,381717.64928293636,442
"-47",-1,380808.71599310753,449
"-47",12,328160.6118631505,346
"-47",6,192927.58262669636,149
"-47",10,338471.01511067594,344
"-47",-17,180561.06421545934,166
"-47",15,343889.1291970985,379
"-47",4,187990.97646526404,142
"-47",-8,365427.7457835674,409
"-47",-16,242677.0640554281,267
"-47",-9,394562.7973459523,450
"-47",0,334469.53631486243,370
"-47",2,248586.28831277663,241
"-47",11,323477.3634838125,337
"-47",-5,364691.3160913432,412
"-47",-13,324881.14299161034,413
"-47",-11,326299.3052684497,377
"-47",-14,335350.9873535994,425
"-47",16,312758.0466803415,341
"-47",17,282645.2543843027,300
"-47",1,280420.01478612,291
"-47",13,308867.8130345232,314
"-47",5,176982.21872433627,126
"-47",-3,390979.4662811497,458
"-46",-13,314217.95021041244,394
"-46",-19,206978.96960698554,216
"-46",3,235515.95151123498,220
"-46",-2,337112.44759566995,388
"-46",-4,346713.9384814881,397
"-46",0,377477.6960952085,455
"-46",11,376691.0640225564,438
"-46",5,177521.14942371938,140
"-46",19,237195.47220419918,274
"-46",-1,340750.71622223995,389
"-46",2,272170.452226243,274
"-46",7,236271.80932240424,209
"-46",18,254221.92877284667,292
"-46",-12,330500.1310346502,420
"-46",8,265616.4195583909,241
"-46",-14,308561.4990967914,373
"-46",-8,373297.35036300716,424
"-46",13,317777.6687765352,341
"-46",1,324126.2117924193,367
"-46",10,339701.97067058977,361
"-46",-6,356513.36320852535,402
"-46",16,331737.5278091753,379
"-46",6,203429.91439273054,167
"-46",17,293793.7069472047,337
"-46",-10,325240.5456443569,361
"-46",-9,374762.16673806694,428
"-46",-16,250022.32815704553,276
"-46",-3,334175.3693527441,381
"-46",-7,388259.4737865849,445
"-46",12,362252.2767918625,412
"-46",-15,290466.13771546696,350
"-46",-5,340273.35740692477,385
"-46",15,330376.836333266,366
"-46",4,201827.2697873687,175
"-46",14,333232.593189376,364
"-46",-17,215972.97773584572,221
"-46",-18,210563.19104985075,216
"-46",9,311121.7210679671,311
"-46",-11,313436.4831551331,366
"-45",15,336643.5410182322,386
"-45",2,289484.9060354476,316
"-45",-19,214412.07032197365,231
"-45",20,244192.82508854594,287
"-45",-3,322510.30454114306,384
"-45",-1,309347.64296154917,359
"-45",13,412095.82671417564,503
"-45",16,326634.95051805273,384
"-45",12,418064.02006934385,509
"-45",18,293931.9256845907,349
"-45",-15,286017.1407046232,329
"-45",5,260098.98468633747,251
"-45",21,224972.81890884085,257
"-45",-16,254513.51975784343,261
"-45",-9,372883.88743815536,423
"-45",3,270841.6802203128,271
"-45",0,303396.19550852716,348
"-45",-10,338525.71836637077,387
"-45",-12,337216.2475173895,434
"-45",6,288849.0888713029,288
"-45",-2,301197.73442615406,354
"-45",-5,341249.26412237925,393
"-45",-4,326014.62325563084,379
"-45",10,360463.5471839443,407
"-45",-6,380850.22780624405,450
"-45",-13,317156.9830768347,398
"-45",7,317684.84402663057,326
"-45",-11,335011.110608578,423
"-45",-8,413873.3696911487,483
"-45",14,353061.980157701,398
"-45",-20,186514.62579937416,193
"-45",9,342353.2333261202,377
"-45",-17,223707.56852612706,224
"-45",-18,232223.88648505934,237
"-45",4,262659.5753435051,256
"-45",-7,442138.2203175614,530
"-45",-21,173506.92556263725,169
"-45",17,308949.70098412235,369
"-45",8,348992.9574722734,372
"-45",1,313166.070887385,365
"-45",-14,307756.21844064293,374
"-45",11,418327.034032512,508
"-45",19,266617.3572515811,303
"-44",12,426409.3894325335,536
"-44",-11,273933.97491175384,341
"-44",17,340275.5395977719,388
"-44",-18,264186.1782019158,268
"-44",8,316295.3878505022,345
"-44",14,418914.1873604594,509
"-44",13,424752.125550652,525
"-44",-12,286041.8320269538,363
"-44",9,326413.58092872676,368
"-44",20,237606.52064334296,243
"-44",-1,230488.56665678986,258
"-44",0,236195.16101257244,254
"-44",2,214348.19340342103,205
"-44",21,213700.48036061373,224
"-44",5,258343.48302992983,247
"-44",-7,334836.68902155285,370
"-44",-5,300706.2988162226,330
"-44",-22,177865.86557780358,184
"-44",-6,294150.9021904372,315
"-44",10,332295.80860404513,393
"-44",19,274414.24587202375,297
"-44",16,367799.7758332542,436
"-44",7,317476.4323775582,339
"-44",-10,307485.15622228925,375
"-44",-23,175170.1058840126,181
"-44",15,409612.45241106953,502
"-44",-3,273481.56141990074,302
"-44",-20,199810.31864971522,203
"-44",1,217957.20102437166,222
"-44",-8,367023.8694340046,421
"-44",-14,297247.5212463418,347
"-44",-13,292104.1715520327,363
"-44",-19,232902.57223554302,238
"-44",6,296180.5371886812,298
"-44",4,236451.16140463733,221
"-44",-16,285657.8383174138,297
"-44",11,355620.29123925057,435
"-44",22,220970.67186785975,245
"-44",-4,285592.6434336577,317
"-44",-15,297742.92068348825,332
"-44",-2,243576.94100557026,278
"-44",-9,319614.14689302,365
"-44",-17,279921.9006148911,279
"-44",18,324734.423286554,368
"-44",-21,190926.4652534309,195
"-44",23,206212.83555118204,223
"-44",3,226258.22291445907,219
"-43",-11,291530.9893862711,367
"-43",-24,212063.3539899565,260
"-43",20,232069.55587020656,227
"-43",22,218035.05376891547,231
"-43",-9,357150.3467716232,450
"-43",-1,212196.40140423866,220
"-43",-18,275649.33385555306,290
"-43",7,303509.10897601047,331
"-43",-21,192294.27497522908,208
"-43",19,255544.11189308614,256
"-43",-17,305158.7018454039,320
"-43",-7,335316.08663915773,378
"-43",-2,253311.13863246588,275
"-43",-15,296858.8060491422,327
"-43",18,304950.650373746,329
"-43",-5,288572.2739712512,307
"-43",9,333120.675021727,392
"-43",-20,226829.37831681356,242
"-43",-3,278320.39172329695,296
"-43",17,331841.6045083841,371
"-43",3,185936.89088214518,157
"-43",24,233277.8147091076,259
"-43",-10,341703.41458507517,432
"-43",23,237224.39334522866,276
"-43",-16,308924.22029862914,330
"-43",21,226881.38583425793,235
"-43",-6,321463.8968008162,348
"-43",5,261036.62142996347,247
"-43",8,331992.3413365613,399
"-43",-8,343718.87595027697,396
"-43",-4,273379.2688308499,287
"-43",6,285991.1900160634,294
"-43",0,197141.85616138126,191
"-43",25,223868.0044911199,244
"-43",16,405297.77374984574,480
"-43",-13,314179.7630184701,393
"-43",4,190807.260181386,152
"-43",13,436707.46711344813,530
"-43",11,365788.76079658524,441
"-43",-25,199177.34226166285,224
"-43",-19,252384.93188714905,260
"-43",-22,192492.6356199164,214
"-43",14,431683.8925201861,525
"-43",12,388610.5776675289,464
"-43",2,191700.65529640965,177
"-43",10,341599.78228921595,399
"-43",-14,308004.0089805979,361
"-43",-23,211181.73538182635,261
"-43",15,426322.92208433093,519
"-43",-12,290585.85688778234,365
"-43",1,187430.2658667491,174
"-42",23,252088.1534318562,286
"-42",-1,204003.4551496804,207
"-42",-20,225312.7959829212,249
"-42",18,266643.9565856127,262
"-42",19,237225.8455943577,225
"-42",26,181021.65981479912,181
"-42",24,238526.24259491955,262
"-42",-8,411848.09905118274,494
"-42",17,312101.64694793534,341
"-42",-26,235578.69059417932,272
"-42",13,411381.8272187266,493
"-42",12,412024.72701826243,482
"-42",-15,386979.6958117762,475
"-42",2,188545.22779549376,163
"-42",14,409636.0608862054,493
"-42",8,368769.46499557665,435
"-42",0,179444.5795244261,173
"-42",-2,235395.1759414719,239
"-42",-9,384526.1264792389,458
"-42",16,338713.1907789518,378
"-42",-19,258958.8697512165,290
"-42",11,408768.61973366066,486
"-42",-17,335512.76379707246,387
"-42",7,330952.3051207995,370
"-42",-13,359784.85382652766,455
"-42",1,164731.55669887937,137
"-42",25,222009.62022912825,234
"-42",-14,377427.36009822023,469
"-42",-24,236550.75611792272,288
"-42",-21,212014.5505078647,239
"-42",6,277215.89609561674,275
"-42",-7,399720.45211856585,463
"-42",-16,355556.5058668662,414
"-42",27,165542.14981265558,165
"-42",-5,317296.6973015729,333
"-42",-12,350924.85096810013,451
"-42",-27,220726.8700678534,242
"-42",-11,357080.69080905,449
"-42",-25,224966.80520876352,266
"-42",3,186909.85211531832,141
"-42",-3,266310.63434593636,282
"-42",-4,295311.7658256315,303
"-42",-23,240843.8333339721,292
"-42",-18,285840.7840625635,321
"-42",22,229921.35040355785,237
"-42",15,359906.2481793714,415
"-42",10,417444.9622358092,501
"-42",21,212243.95849717548,201
"-42",-6,345461.21118897817,376
"-42",5,223430.1833681561,169
"-42",-22,234858.65515843694,290
"-42",4,195721.21835593972,137
"-42",9,410403.9276396327,496
"-42",20,211168.4553791903,198
"-42",-10,371147.23145091516,454
"-41",-7,397110.61373805004,460
"-41",11,449684.29906806565,538
"-41",-17,379513.71741666965,478
"-41",-15,415329.94317557575,535
"-41",27,199182.56178489965,243
"-41",-27,213928.32219821776,221
"-41",-4,312973.0067582673,351
"-41",18,243382.4547208492,237
"-41",20,234157.2087542556,240
"-41",25,257391.05080885606,322
"-41",-26,249681.23985612066,272
"-41",-22,257912.71525063863,306
"-41",17,291219.2091613785,300
"-41",5,220509.68753922585,174
"-41",21,232079.65017547653,242
"-41",3,203371.9590029189,164
"-41",8,398467.01809234725,464
"-41",24,233760.85077228764,264
"-41",-23,258500.440559463,298
"-41",-20,256445.09173219066,298
"-41",-25,265686.72878826165,309
"-41",-24,254000.65625969454,283
"-41",-12,365977.0815381194,446
"-41",-3,269307.20954510366,297
"-41",7,366509.80239054456,415
"-41",26,234982.23904059292,291
"-41",-16,394545.8240320837,494
"-41",13,422914.01436653046,513
"-41",-11,373961.0464282676,454
"-41",12,432493.37484745344,526
"-41",9,447222.74518721306,539
"-41",22,221674.21297240513,232
"-41",-18,298385.59833426186,356
"-41",-13,384637.8953741899,475
"-41",1,186910.85041452845,167
"-41",-2,247517.20836040107,270
"-41",4,210505.07567158816,157
"-41",15,393269.8809870441,466
"-41",-10,374270.05219997733,447
"-41",-21,249519.57719538815,302
"-41",10,440358.41387138196,526
"-41",16,343524.38662011584,384
"-41",28,184083.08374511084,227
"-41",-9,376748.50407547876,439
"-41",-8,396122.0083630589,462
"-41",2,200579.47049069672,172
"-41",6,309207.4078718944,331
"-41",-28,216785.92683345324,217
"-41",-1,208746.92180990736,212
"-41",-14,389311.1172173189,485
"-41",-6,356323.07721551287,397
"-41",19,225344.3348980238,208
"-41",-5,332104.37757186213,358
"-41",23,231239.02995103554,254
"-41",0,185701.11567441747,166
"-41",14,428903.4568886254,526
"-41",-19,279505.6638846774,333
"-40",11,383274.8479273005,441
"-40",29,108034.22367539738,110
"-40",-2,262167.66686725453,299
"-40",17,308763.5226912776,328
"-40",-10,376359.50402272167,447
"-40",-26,261112.93372026933,277
"-40",-1,229729.71189711022,228
"-40",1,211821.51189290945,196
"-40",-15,408237.3947607987,509
"-40",-8,421434.1473966489,503
"-40",-4,303057.2950254371,359
"-40",-11,367268.24369925034,430
"-40",-13,414955.87072656647,517
"-40",3,201016.35825697094,156
"-40",-22,298130.20623170387,347
"-40",9,389605.79914456897,457
"-40",-16,402147.7575525752,502
"-40",-24,282614.1685803369,315
"-40",-9,381460.8381276203,447
"-40",0,205589.68380789374,190
"-40",-28,247229.57358750264,250
"-40",18,269888.07081352663,281
"-40",-5,308644.4807385614,357
"-40",21,251340.3646954798,286
"-40",-29,236595.26264900336,242
"-40",-6,354875.0290750883,423
"-40",28,141540.13078890683,164
"-40",2,197230.2619692243,165
"-40",25,254151.78159607467,313
"-40",12,380788.8240297699,443
"-40",5,254348.4779885694,254
"-40",10,415100.975496551,484
"-40",4,204496.1696930428,158
"-40",-25,278531.7812526288,301
"-40",-19,321700.57117196004,392
"-40",-20,293563.36873566377,351
"-40",-27,242892.24667408314,245
"-40",16,340804.730730971,376
"-40",7,304492.23709352,340
"-40",-12,376517.25486605713,447
"-40",6,267740.04703715845,283
"-40",-18,387129.827001509,489
"-40",-3,285982.5396353839,340
"-40",20,245667.47281159437,256
"-40",15,363542.6484796242,418
"-40",-17,391592.56317136495,484
"-40",30,97137.35132888178,81
"-40",24,255627.23863012655,298
"-40",8,364974.39096034365,423
"-40",-7,406064.96014109347,488
"-40",-30,225755.22895049176,233
"-40",14,372228.61200513376,430
"-40",-21,282126.2771939424,324
"-40",-23,285160.4873457535,321
"-40",-14,399899.7604712029,496
"-40",19,261299.39287095476,277
"-40",13,361449.536457983,404
"-40",22,255683.6090763704,286
"-40",26,235939.05101618785,302
"-40",23,268357.49505634,311
"-40",27,180840.92531149357,222
"-39",10,371704.0921575435,410
"-39",-7,355374.61395481526,418
"-39",-6,350045.50940208,425
"-39",16,360263.95348875824,423
"-39",-9,348622.329706499,406
"-39",-14,379384.8539486205,457
"-39",4,255291.28753537437,267
"-39",-2,261313.3017821876,299
"-39",14,333287.53839847626,371
"-39",19,269071.1507510546,297
"-39",-5,331939.43461561715,393
"-39",-18,342466.6592111317,418
"-39",-11,354037.8015132821,418
"-39",-29,254482.46377146977,263
"-39",21,221679.69004115823,231
"-39",28,116046.81855854008,131
"-39",11,311738.95298744814,318
"-39",24,223036.02834439726,245
"-39",27,139544.9282355079,156
"-39",-17,375223.4102709378,463
"-39",3,239956.3164771922,238
"-39",-22,299136.42836548056,338
"-39",-19,301638.6999034018,366
"-39",23,241477.869975804,272
"-39",-28,271677.5254674757,283
"-39",25,205488.8295976319,228
"-39",-25,274272.8560969595,276
"-39",-31,243352.64978802315,247
"-39",17,340772.4767387744,404
"-39",7,324764.08398725075,375
"-39",15,333965.75099205505,367
"-39",12,299503.0112382762,297
"-39",26,186756.99103846066,217
"-39",5,263602.5479920975,279
"-39",-24,278761.4329739514,288
"-39",13,322372.90956683503,358
"-39",-27,253827.79346877048,254
"-39",-10,385202.8937672253,463
"-39",-21,305284.0353460583,364
"-39",2,236475.9571618,236
"-39",-20,286503.3782139075,344
"-39",-12,355012.69629356393,422
"-39",20,246065.05750272857,255
"-39",-15,383039.6738292874,463
"-39",0,265413.8939454109,288
"-39",-1,246552.55780077403,267
"-39",6,260692.21159868996,282
"-39",31,71869.1719394678,57
"-39",-23,272154.69928311685,288
"-39",-8,376366.41474840854,441
"-39",18,318947.5882381154,370
"-39",-16,382070.1360139229,469
"-39",9,367794.7666119307,416
"-39",-30,262005.84392233394,279
"-39",1,245130.29010247395,248
"-39",-4,299896.1129071122,352
"-39",-3,291957.62745172804,342
"-39",22,228210.77188239686,248
"-39",30,71781.06427052947,58
"-39",-13,373530.9796427304,453
"-39",-26,267460.9964559564,269
"-39",29,83692.75610924183,78
"-39",8,356919.55275599123,424
"-38",7,295891.9355577222,332
"-38",32,62088.02681190533,34
"-38",-19,243377.73555433925,262
"-38",-10,351525.5403992771,413
"-38",-21,257448.76901170664,282
"-38",27,134160.09887864193,148
"-38",-2,254329.09900844938,265
"-38",-3,302024.7702586832,342
"-38",26,151502.2426971914,154
"-38",11,263392.57981884276,253
"-38",-32,264159.8856650074,305
"-38",-22,271087.294884953,291
"-38",29,83670.5778904954,49
"-38",-29,255140.36345288914,272
"-38",-28,262030.2111546275,282
"-38",-31,268255.9415407813,313
"-38",-17,290635.87123823236,327
"-38",21,214121.72609164446,216
"-38",15,347057.12092287536,396
"-38",2,231831.43116811453,260
"-38",30,64197.857156401806,40
"-38",-15,358533.99119618966,435
"-38",-30,266462.6569120981,302
"-38",-23,256853.85959381668,259
"-38",24,189857.3835156397,206
"-38",4,244161.15805242799,247
"-38",0,256146.88400408422,273
"-38",-12,355218.35159313143,424
"-38",1,236740.39262618858,252
"-38",-11,347916.5186442168,404
"-38",-25,253100.27775282777,243
"-38",10,289379.67015353666,280
"-38",13,262252.9918707779,278
"-38",-26,289533.2364938704,303
"-38",22,203637.33132264036,209
"-38",-18,276689.9339754165,312
"-38",6,271698.31774189847,296
"-38",-27,274478.3813290316,292
"-38",25,147677.8363745098,120
"-38",-7,326489.14533748024,375
"-38",-5,335054.84753739415,400
"-38",12,259815.78297630526,265
"-38",-1,235412.64627826482,244
"-38",3,232923.00204247137,244
"-38",19,260522.50717750148,292
"-38",20,232846.12628803574,237
"-38",28,96907.4888410685,69
"-38",14,326611.50890073425,373
"-38",16,355826.7045909419,415
"-38",-6,329599.15703721764,387
"-38",-9,368922.9456975687,440
"-38",23,197451.03443569396,207
"-38",8,291101.6524525829,298
"-38",17,333682.6137998376,395
"-38",-8,347190.95540122443,406
"-38",-16,336615.6796605615,401
"-38",31,64335.32756727702,36
"-38",18,307946.87233067036,362
"-38",-14,375624.5088240392,449
"-38",5,283367.4904618473,307
"-38",-20,246653.7535040932,269
"-38",9,296390.4383330761,301
"-38",-4,312705.5008279749,373
"-38",-13,358577.1820578731,429
"-38",-24,256934.79348255452,252
"-37",-29,248370.91903635673,271
"-37",-31,270825.8002296224,315
"-37",24,118822.53150599844,84
"-37",15,329525.8714423082,381
"-37",-14,370549.8201542445,445
