pxcor,pycor,Radiation,FullSunlight
"-50",0,355583.8936255333,55
"-49",-8,322055.4904692929,38
"-49",-6,350055.6811199631,31
"-49",-7,324974.2459630377,23
"-49",2,354636.43465853424,77
"-49",1,359078.2965538898,68
"-49",4,366122.71528163605,108
"-49",-3,323252.1804143268,1
"-49",7,335606.0544911338,53
"-49",-9,312297.06455830723,43
"-49",-5,359291.60778528446,29
"-49",-2,338243.06634626974,97
"-49",5,353185.24097806995,85
"-49",3,369168.674296868,109
"-49",0,343125.99643645255,68
"-49",6,341019.58223914576,61
"-49",-1,334722.59845928545,78
"-49",8,318049.0703713052,52
"-49",9,332264.32280958514,70
"-49",-4,331805.3439699237,11
"-48",-7,334146.0449107089,27
"-48",-12,376040.28565707133,76
"-48",-1,335348.88179628743,99
"-48",-13,371381.0080856534,94
"-48",-4,322851.0924435283,25
"-48",9,338030.2225519649,78
"-48",-9,315199.0340146861,60
"-48",-8,321676.8835336245,47
"-48",3,411115.3908656743,187
"-48",1,371153.1910166723,112
"-48",-2,323165.85178852995,99
"-48",-5,323612.40113249817,7
"-48",0,350597.08073437563,102
"-48",-6,332823.7201933395,9
"-48",7,333795.3564371977,69
"-48",-14,349322.4552882961,109
"-48",-3,289791.5672741784,6
"-48",6,352395.1141225895,87
"-48",10,328124.10736783844,48
"-48",-11,360826.88591218024,71
"-48",2,386749.3408705289,150
"-48",12,307642.4938738114,28
"-48",8,321730.9150583428,57
"-48",11,310092.30520409765,47
"-48",5,377066.6397717433,134
"-48",4,396015.41629873874,149
"-48",-10,342706.4332007692,54
"-48",14,316257.48061236367,20
"-48",13,309314.1575745241,23
"-47",-17,314243.9439833299,85
"-47",2,423961.3890864881,222
"-47",-1,325581.22628595034,99
"-47",-7,348405.77404991374,26
"-47",0,379853.6389765418,159
"-47",13,338313.2953590161,67
"-47",-12,384307.01326574624,75
"-47",16,394722.9553833179,127
"-47",-8,366434.4123062969,44
"-47",-3,326281.1959284268,70
"-47",-11,385373.911886753,72
"-47",-10,382394.239553526,87
"-47",17,389203.5440466782,131
"-47",15,389263.31442681386,118
"-47",-15,342047.83040383563,113
"-47",10,345411.8256403822,39
"-47",4,397459.68535723875,131
"-47",14,371907.50900633313,103
