pxcor,pycor,Radiation,FullSunlight
"-42",0,286327.4086531091,370
"-42",-26,213723.13548309423,281
"-42",1,312222.39673098794,398
"-42",6,267051.565051815,339
"-42",15,230164.89758725613,294
"-42",-7,119689.9099330163,169
"-42",12,147481.59398833988,202
"-42",2,322181.9714387696,410
"-42",23,242788.41063202004,318
"-42",-17,296941.0725356781,378
"-42",-6,113864.26659479698,161
"-42",18,293453.3142584557,370
"-42",8,224388.00190475286,288
"-42",11,189513.18404549954,248
"-42",-25,177187.08557242222,238
"-42",-11,244175.85024543747,328
"-42",19,349623.1626617596,438
"-42",16,210016.4322395485,270
"-42",-5,137657.74976471314,191
"-42",-27,213447.1223046376,279
"-42",24,202018.6201445953,272
"-42",14,224357.44777181768,288
"-42",25,190631.72918839072,260
"-42",26,213948.67440662434,291
"-42",4,400500.01517575764,505
"-42",-14,183917.13910887498,249
"-42",7,211196.4447433016,274
"-42",-22,199296.17725727404,265
"-42",17,234340.71581755055,297
"-42",27,224323.18628335287,303
"-42",-8,197462.00292747328,265
"-42",3,350124.3132921566,443
"-42",-1,243161.97859682993,318
"-42",20,366112.6672849175,458
"-42",-20,257906.19507514953,337
"-42",-10,263782.1742062692,350
"-42",-23,166547.9525896588,225
"-42",-24,150999.4265554289,203
"-42",13,195135.12040934726,255
"-42",-4,177540.43969101112,244
"-42",5,351822.9836046912,441
"-42",-9,211179.60503792256,284
"-42",-18,285883.7201717684,365
"-42",-16,262570.15749390196,336
"-42",22,308391.9264929426,394
"-42",-21,251512.10557881286,331
"-42",21,375761.4156353023,471
"-42",-12,281589.9522170387,367
"-42",10,199293.44730249574,261
"-42",9,215808.62219350185,279
"-42",-15,208684.9649282978,274
"-42",-3,180320.5718547204,238
"-41",-12,197594.9576371074,268
"-41",-18,258768.36463373151,339
"-41",-25,211038.8899627406,275
"-41",-3,209406.88160911892,270
"-41",-16,211522.10147433836,273
"-41",27,202190.67878322743,279
"-41",0,357925.01412560936,454
"-41",18,305235.8318425219,384
"-41",9,192138.76794742054,254
"-41",15,186441.3864333527,237
"-41",-21,295144.7696529179,387
"-41",-22,244157.95177767405,321
"-41",-8,167335.37161850405,231
"-41",7,181689.72182959598,240
"-41",1,394148.6910994317,490
"-41",21,318777.9513918887,401
"-41",-20,318719.6215510047,412
"-41",16,230868.86272053226,291
"-41",-17,234699.05109396065,306
"-41",-24,170175.89397138066,225
"-41",22,277724.4368390176,355
"-41",2,412840.8649896559,515
"-41",20,334345.1438354362,418
"-41",6,212678.60745215812,277
"-41",-9,237875.91687457584,317
"-41",-28,219895.23385888975,287
"-41",-7,132895.4595365574,187
"-41",-5,116568.30038268896,167
"-41",23,252655.0844597408,329
"-41",8,189702.00845338844,249
"-41",-19,319145.21130728355,411
"-41",-26,206935.56024412438,269
"-41",28,191813.8841444507,265
"-41",-10,251104.52755965904,336
"-41",-2,280216.905567619,353
"-41",-15,167081.1654035114,223
"-41",13,177252.444979421,231
"-41",12,174961.23725748435,233
"-41",14,182395.42168729033,233
"-41",19,299260.7250147521,375
"-41",5,275621.16827537393,360
"-41",3,377174.6868062435,477
"-41",4,336451.8607319902,433
"-41",-27,208475.10067006364,267
"-41",26,214485.2353674641,294
"-41",-1,334283.4074937857,425
"-41",-6,117949.72443671497,167
"-41",17,271973.3018394793,341
"-41",-23,218966.0220953262,286
"-41",-13,148101.64122466935,203
"-41",-14,147408.3558865707,203
"-41",25,223785.05775639572,304
"-41",-11,248141.07402385928,334
"-41",11,198456.7248245364,259
"-41",-4,176935.7395206737,239
"-41",10,203171.3118800847,266
"-41",24,224070.34511891875,299
"-40",-19,284005.3729281704,369
"-40",16,254630.48826182153,318
"-40",-22,229642.8125686421,307
"-40",6,199561.40085395554,260
"-40",-8,190282.07082828422,257
"-40",3,331239.8125504941,425
"-40",-16,148234.9806538044,194
"-40",21,262872.7194612216,335
"-40",-9,220795.21399877802,298
"-40",-13,237312.56943846185,308
"-40",14,202552.96387374616,258
"-40",7,184329.95112945378,243
"-40",15,211952.3366164673,268
"-40",-10,223434.40419511983,302
"-40",9,210290.91460182596,278
"-40",28,253989.52617305878,331
"-40",-17,227354.90656970936,296
"-40",-20,317651.0485032704,411
"-40",1,411483.74892557523,511
"-40",18,260995.9637686323,326
"-40",24,249998.81657348992,332
"-40",-3,288286.31318064645,362
"-40",-5,149805.61496761214,209
"-40",4,322770.796927341,417
"-40",-21,275852.09571617993,361
"-40",23,243080.66137794367,317
"-40",-23,181012.34528304898,249
"-40",25,250807.6924519898,340
"-40",-14,143507.36343674402,196
"-40",-11,240258.2175066969,322
"-40",-25,199123.72756439904,263
"-40",30,182981.88173678936,244
"-40",10,199489.30914070076,263
"-40",12,186559.08604346678,248
"-40",26,268306.91569716216,356
"-40",-26,197850.70535316554,260
"-40",-6,152981.75765979514,209
"-40",19,250478.30602353616,316
"-40",-29,197731.666139562,260
"-40",20,244004.33639885628,310
"-40",-18,254083.9021436871,331
"-40",-30,152017.952937203,202
"-40",-4,220689.77622334383,285
"-40",-15,148828.54452407986,198
"-40",13,192963.69792925747,252
"-40",8,175921.6854324957,237
"-40",-1,400880.61682742584,502
"-40",-2,359038.07730120816,446
"-40",11,241307.04652590834,311
"-40",-28,222069.0174908848,280
"-40",2,362002.3145349465,459
"-40",0,403870.23027189914,505
"-40",-27,213557.9940535591,273
"-40",29,211424.7750248091,285
"-40",22,238153.37246449568,306
"-40",17,291147.5687482616,360
"-40",-12,222013.10300079035,294
"-40",-7,161565.72647262758,220
"-40",-24,151120.40876926106,204
"-40",5,270154.56289626105,355
"-40",27,268750.8875160708,354
"-39",-27,153688.68397452784,207
"-39",12,274335.4051314451,350
"-39",25,262410.66743827966,353
"-39",7,178544.26445785118,236
"-39",-6,177044.40358886152,240
"-39",-4,274063.6446684774,351
"-39",10,274050.87314163824,352
"-39",-5,242673.48489213386,323
"-39",-28,162403.5293092954,214
"-39",-12,268619.54175922414,349
"-39",13,238638.31639241474,305
"-39",-8,179888.6119196312,244
"-39",-1,361380.25252775534,458
"-39",-18,240249.70678086395,314
"-39",15,249133.35129715182,315
"-39",-14,200677.1467340791,260
"-39",11,272596.7294025222,346
"-39",-29,154884.54549284233,208
"-39",24,297730.8737221511,399
"-39",-7,172962.59311604637,233
"-39",-21,265071.6973875592,346
"-39",3,354009.87705238274,451
"-39",17,220615.08218144847,275
"-39",0,311998.1921284632,403
"-39",31,179618.74594522457,237
"-39",23,217139.18165135666,283
"-39",9,206816.49334007566,276
"-39",1,296542.780806462,383
"-39",-26,179797.41461414972,243
"-39",26,248726.51168778542,337
"-39",28,170583.0247948937,238
"-39",30,145947.9102970976,199
"-39",-11,229907.5556389887,307
"-39",6,228847.0025175266,301
"-39",4,322899.8624505108,417
"-39",-16,144732.48309843423,190
"-39",-31,107314.49233903894,149
"-39",-15,161765.95073314116,208
"-39",-20,304599.93871483515,391
"-39",-3,329052.19281166256,411
"-39",14,238638.72857078354,301
"-39",-17,216019.1681189981,280
"-39",8,181261.7656400667,243
"-39",20,205374.5843604881,264
"-39",18,224957.45224912264,283
"-39",-9,207210.63606885914,279
"-39",-25,183753.1238106386,252
"-39",-13,237509.8227858006,310
"-39",-23,137905.6914793753,195
"-39",-10,224157.16804029103,302
"-39",-22,244423.6765275081,322
"-39",2,350530.60527900315,446
"-39",5,268598.45652961713,352
"-39",-24,137553.39341739198,189
"-39",27,215980.84314670702,297
"-39",21,197428.82812360206,255
"-39",16,244943.00439276738,309
"-39",19,210952.09879546662,268
"-39",-2,342776.00099602167,429
"-39",-19,266372.7440569655,346
"-39",-30,111654.27972097005,153
"-39",22,224384.40171501195,289
"-39",29,150039.1844300208,213
"-38",12,279578.33395641623,356
"-38",11,272578.16364441067,347
"-38",-32,93822.28339840774,128
"-38",21,185859.02525277672,241
"-38",-11,233337.55889412927,310
"-38",28,190713.713183051,263
"-38",-26,160622.4138807364,226
"-38",17,193729.00651422646,245
"-38",-15,176175.83770701507,226
"-38",-3,346829.1127391298,431
"-38",-19,210711.12294306277,279
"-38",-10,210080.8796601163,281
"-38",-17,199835.42916820917,260
"-38",8,187553.5912872965,250
"-38",-2,354468.52755879506,443
"-38",-9,188162.18400187866,252
"-38",26,253136.90109529815,342
"-38",10,285925.4665829738,363
"-38",-25,167842.7188925903,237
"-38",20,179792.78714765602,232
"-38",29,138308.98551092896,195
"-38",-21,189325.21682150598,258
"-38",22,203017.88720683963,261
"-38",2,281972.8570976375,372
"-38",0,304438.96528367366,396
"-38",3,279830.7323319351,368
"-38",-31,92674.30589035958,128
"-38",24,314914.2915189725,418
"-38",-14,207408.73887420885,268
"-38",-6,232884.6637996589,309
"-38",-29,114852.71430555552,156
"-38",15,270771.49318048474,343
"-38",30,172515.2914782586,233
"-38",14,297752.66417497996,373
"-38",9,207515.89865777138,277
"-38",-16,146845.85790567813,194
"-38",6,245759.5717663416,322
"-38",-13,310136.7844810958,394
"-38",31,223440.272101141,294
"-38",7,187274.2023655534,246
"-38",-1,322114.9975264082,415
"-38",19,150024.31118079432,196
"-38",-8,170698.20010108588,235
"-38",18,166978.5290374551,214
"-38",-7,165522.0294165371,228
"-38",13,324306.9642509759,404
"-38",25,301523.04467660084,404
"-38",4,307579.07479699317,399
"-38",-23,138667.63462460306,189
"-38",-24,121895.89806472205,172
"-38",32,254009.69661600515,332
"-38",-22,154986.11457122347,213
"-38",-12,291387.34069427755,378
"-38",-4,312755.51978641027,398
"-38",-5,251287.43367058193,332
"-38",27,217520.58417866234,297
"-38",16,243563.28474725006,308
"-38",-27,161268.84248030692,216
"-38",-28,154850.04550713647,205
"-38",-30,95315.699206608,132
"-38",23,248804.5836305208,322
"-38",-20,227539.57746990686,297
"-38",5,297706.6660004456,382
"-38",-18,207106.95969317018,274
"-38",1,280401.42681806564,366
"-37",-12,311986.18017201935,392
"-37",-27,156379.96183810855,212
"-37",-16,177580.0452655979,231
"-37",3,361620.03239107656,461
"-37",-3,350231.28087547724,441
"-37",-9,156634.51483435568,213
"-37",-23,105868.26502682352,150
"-37",15,270073.1460758514,346
"-37",29,168448.21785459778,234
"-37",18,152297.87282183717,195
"-37",-28,138353.4423633739,182
"-37",-14,281204.9359413441,354
"-37",-2,322612.62854147446,408
"-37",-24,137939.35857317084,194
"-37",-29,100477.03298685829,135
"-37",22,224918.7626985357,288
"-37",-6,217821.47363649393,291
"-37",-13,331172.54526902374,413
"-37",5,349940.3416215233,442
"-37",-5,246901.95609109956,326
"-37",-22,133899.52828687732,184
"-37",-32,106186.56587757118,142
"-37",14,290967.41743300145,371
"-37",-17,190778.1534542623,252
"-37",13,346708.83154427825,435
"-37",25,321723.589052822,432
"-37",21,215925.63122540442,274
"-37",2,285012.9253610681,380
"-37",-11,251966.7042896182,330
"-37",17,142844.3887730181,184
"-37",-25,159208.24131924578,229
"-37",8,217802.18977593127,283
"-37",0,289702.07229198137,380
"-37",-20,176710.29414829816,238
"-37",11,286677.0319294993,363
"-37",19,186195.80030729182,238
"-37",16,179100.59326728285,233
"-37",4,361086.613581207,459
"-37",-10,218071.2977851501,292
"-37",-8,169529.81805283553,239
"-37",-30,97451.26534235425,131
"-37",-4,319514.58430214686,407
"-37",30,221097.25801574433,292
"-37",7,230873.64737177076,296
"-37",31,258318.57854551214,337
"-37",12,342201.62666318496,430
"-37",28,211680.23223221322,291
"-37",33,268387.59449443634,354
"-37",23,251280.56639413707,327
"-37",9,256045.75877899773,328
"-37",-33,105956.53566742231,142
"-37",1,276840.33461022895,362
"-37",-7,189982.46026776778,259
"-37",32,259230.55846786205,339
"-37",27,234877.2009127868,320
"-37",-18,176887.35263274144,235
"-37",20,197973.11760324042,252
"-37",10,260896.1498916723,336
"-37",-1,305150.8041329916,394
"-37",-21,166632.6557355273,233
"-37",-26,158946.82026718894,226
"-37",6,282584.1541350744,364
"-37",26,270338.6659422946,367
"-37",-19,170500.82613503447,230
"-37",24,306825.6187306977,409
"-37",-15,192231.1278170975,245
"-37",-31,100560.2606446977,136
"-36",30,239785.2384699261,320
"-36",14,296185.71362577804,378
"-36",5,274873.9860811687,359
"-36",28,199168.24237815916,274
"-36",18,155510.8079946657,201
"-36",22,208947.0049029215,272
"-36",-23,114726.53477360359,159
"-36",3,299119.26518220926,393
"-36",32,244691.06508244312,326
"-36",-22,94767.40259657803,135
"-36",-8,163759.0521428686,230
"-36",-19,152731.8132297958,210
"-36",15,204828.6648054163,266
"-36",4,296906.3182356178,386
"-36",-16,208129.73401494272,262
"-36",1,285297.12696377083,376
"-36",26,286898.8772475524,387
"-36",8,215937.52834566068,282
"-36",-1,302392.1171050981,392
"-36",-11,227337.9997914151,299
"-36",11,353841.43558370054,440
"-36",-6,221314.473345052,292
"-36",-31,128621.80171988558,167
"-36",-9,135893.63337369228,187
"-36",-17,191731.70880314749,252
"-36",-25,188816.21978989305,261
"-36",23,267720.8411869851,353
"-36",-13,268698.95173022785,334
"-36",21,197583.88772853877,257
"-36",33,256027.65211182626,342
"-36",-28,121770.87964294472,162
"-36",-24,140738.49750971177,193
"-36",20,186578.59940972048,241
"-36",12,379889.86095311475,474
"-36",-5,268749.5059416528,350
"-36",0,297288.1878909108,393
"-36",6,275763.9671315364,359
"-36",16,161992.2093717692,212
"-36",13,350595.02820057736,440
"-36",9,311400.0917511002,388
"-36",-3,320949.4659770033,405
"-36",17,133853.22852400472,173
"-36",10,306332.813714079,387
"-36",19,184300.53570266368,236
"-36",-15,236396.99418630498,296
"-36",29,211792.43433105835,287
"-36",25,325172.1106960784,434
"-36",-33,144706.75249866518,186
"-36",-32,133841.2110790984,172
"-36",-27,172576.50662930138,229
"-36",7,228436.6743213917,301
"-36",-4,286996.5975219664,366
"-36",-2,282888.41707829793,358
"-36",-10,163696.22287161218,218
"-36",2,299088.33408111497,397
"-36",-30,125672.88053936714,165
"-36",27,250009.63044680475,339
"-36",-21,129967.3442981918,189
"-36",-18,170655.15836752133,228
"-36",24,312731.96366254264,416
"-36",-34,163544.05530404867,208
"-36",31,233387.15359362296,312
"-36",-7,201857.99896168822,272
"-36",-26,188208.3825524258,258
"-36",-29,111967.80362797668,148
"-36",34,223858.28778869077,301
"-36",-14,258755.72425298748,323
"-36",-12,264774.33515491674,335
"-36",-20,122850.04010757107,177
"-35",20,198306.53934498565,253
"-35",0,315979.22512176255,414
"-35",33,211245.96562587627,289
"-35",-32,153160.56031927303,196
"-35",-31,137022.2060753338,178
"-35",-20,129333.04624643014,186
"-35",-14,258088.8940036593,322
"-35",-13,268311.4418968077,333
"-35",18,159868.8586148398,208
"-35",-3,274245.6027888308,345
"-35",21,235941.63227694994,299
"-35",11,383112.23796483694,475
"-35",-10,153967.45754160307,205
"-35",13,352233.9564219451,443
"-35",-28,98070.7029406647,133
"-35",2,318706.7246428434,420
"-35",-18,177494.92354341602,237
"-35",5,297875.95671095024,385
"-35",-26,237649.13167713044,314
"-35",7,329256.7168596754,421
"-35",-22,144461.06902857553,192
"-35",-29,120745.97502424243,158
"-35",6,295636.6635911756,378
"-35",4,261425.13084389665,342
"-35",3,304072.34676096763,400
"-35",-5,254905.7053224179,336
"-35",12,383757.7777507907,478
"-35",28,228729.20646802665,307
"-35",19,183617.5630070763,237
"-35",30,229212.32341242995,310
"-35",-30,127718.10666518679,166
"-35",10,332514.6653473143,416
"-35",26,304581.4789083464,407
"-35",-19,166679.73975427652,232
"-35",9,297098.5028296494,368
"-35",-17,243823.66043198004,308
"-35",-27,155729.76017956054,207
"-35",-7,203647.03777558857,272
"-35",31,222487.454372553,300
"-35",-23,161152.01163509596,209
"-35",16,137796.9723344387,185
"-35",29,250665.8474672766,339
"-35",15,171656.05750044767,226
"-35",-12,224770.61051307342,285
"-35",-4,267618.1739840756,345
"-35",-9,132928.5360278753,182
"-35",-35,193090.4385063104,241
"-35",35,260447.1648397566,342
"-35",-8,188656.43514628394,260
"-35",32,224310.58628251258,303
"-35",34,200170.20074830207,275
"-35",-34,175611.6802202536,223
"-35",23,289310.8968502295,380
"-35",-2,269151.7820218392,340
"-35",25,354886.5386054645,467
"-35",24,299781.14734546596,398
"-35",-25,181284.28789428715,246
"-35",-16,270259.705011132,333
"-35",-21,136151.15399610478,192
"-35",-33,170733.46878602455,216
"-35",1,332163.041881433,436
"-35",-6,238019.1703733779,314
"-35",27,278536.33267076296,373
"-35",22,245468.46394163292,316
"-35",-1,283454.6053070812,364
"-35",-11,206486.51702379002,272
"-35",8,285088.97583529574,358
"-35",17,117861.09389723814,158
"-35",-15,292455.90765674354,359
"-35",-24,138037.490742479,187
"-35",14,243292.30539615065,314
"-34",-34,155977.42974647295,202
"-34",-20,167424.46471991285,230
"-34",18,133815.51853693568,182
"-34",10,295234.9153945694,383
"-34",30,242262.02630752788,326
"-34",-11,205691.75047030597,267
"-34",29,257750.77320110757,347
"-34",7,301745.93362000055,387
"-34",23,271343.7410487762,360
"-34",27,323301.47776986274,426
"-34",-15,337211.34966724215,409
"-34",34,187133.83949462255,258
"-34",14,226647.0318352126,293
"-34",-29,103773.2626549074,138
"-34",-2,295083.92572385736,367
"-34",17,137577.28515525148,182
"-34",24,276662.9468649629,372
"-34",-28,108156.33479993045,144
"-34",26,319059.6914972505,426
"-34",21,205932.8294162412,264
"-34",-36,156445.93845065535,205
"-34",-12,235784.91010264595,293
"-34",-22,179128.9445424697,232
"-34",-17,280906.7889920086,351
"-34",-7,207292.6224940871,278
"-34",33,202961.93526156715,278
"-34",25,305116.800027247,406
"-34",-8,178651.6061660105,249
"-34",-19,200410.19241552203,267
"-34",6,312224.75260341575,397
"-34",-27,206740.23499356708,267
"-34",35,209037.51203301104,283
"-34",-24,162490.22104601233,214
"-34",13,349109.69128165266,442
"-34",20,182058.82289174822,236
"-34",-4,249304.01123279112,323
"-34",22,260923.4065661351,338
"-34",-10,174260.3864611821,228
"-34",12,347903.5373688793,439
"-34",31,236387.1726401616,318
"-34",5,302560.035388056,385
"-34",16,150782.53390403208,201
"-34",11,311008.00447109365,397
"-34",-3,294656.26665450016,366
"-34",-25,200455.7545980729,264
"-34",-32,180822.53507159953,234
"-34",28,287435.2018669694,381
"-34",-33,157486.9511603814,202
"-34",-13,238114.67362318147,293
"-34",8,297058.6122617598,379
"-34",1,347093.582000762,449
"-34",-21,184329.3806283814,247
"-34",-31,179853.16341434774,235
"-34",3,313569.09082179336,412
"-34",-1,300320.2390318289,383
"-34",-14,256900.06819289396,316
"-34",0,312854.5440186745,402
"-34",32,226408.540313466,307
"-34",-35,146983.14928979657,194
"-34",-23,168691.19096219624,218
"-34",-6,222421.46283158628,295
"-34",19,159399.3922570888,210
"-34",36,291406.170056116,378
"-34",-30,133105.93927857451,171
"-34",4,319944.71212461195,410
"-34",2,348395.4467219934,454
"-34",-5,232854.83264959924,308
"-34",-26,201921.25776230675,266
"-34",-9,175547.69448778845,236
"-34",-18,246358.96782777135,318
"-34",-16,310826.58169438416,386
"-34",9,315357.545910216,394
"-34",15,174158.32131231416,230
"-33",5,238176.6738015651,313
"-33",22,222734.7764156616,293
"-33",-31,203824.6312125802,270
