pxcor,pycor,Radiation,FullSunlight
"-50",0,403499.3633932798,193
"-49",-2,437045.9817001617,192
"-49",0,418008.10640016734,192
"-49",-7,299371.56843562244,13
"-49",-6,317772.55525872135,8
"-49",-9,266711.78132047673,0
"-49",7,444442.8211221186,102
"-49",-4,361899.2333312786,19
"-49",4,415767.8377934646,65
"-49",-8,280355.41516615986,7
"-49",8,414065.11442518904,71
"-49",9,394336.7852520517,65
"-49",5,455093.32591720886,111
"-49",6,454932.78179301484,96
"-49",-1,408439.1914955873,179
"-49",1,415259.03861923807,182
"-49",2,411003.97298679565,145
"-49",-5,330002.5450754628,4
"-49",3,411834.61270995665,93
"-49",-3,413737.7414051711,89
"-48",8,411465.4858164196,80
"-48",4,426877.53422411147,79
"-48",13,362575.1825237463,28
"-48",-4,363639.90285121993,35
"-48",-10,248470.42952386712,1
"-48",14,366703.2553801939,16
"-48",7,437952.16890032595,107
"-48",5,443860.0501480594,90
"-48",3,426700.6229626361,113
"-48",-14,244197.28637886656,65
"-48",6,467334.7979643404,131
"-48",1,451301.37015655596,236
"-48",-2,434809.0304764573,199
"-48",12,382237.3189364319,44
"-48",-6,315307.1782106385,9
"-48",-7,292859.9625011797,15
"-48",11,400119.89635388367,77
"-48",0,449847.4085298376,251
"-48",-13,248882.4830480984,71
"-48",-9,251346.4517865665,4
"-48",-5,330462.3886317548,1
"-48",9,406969.4161010445,99
"-48",-8,266271.8228657259,25
"-48",-11,244829.04652336962,9
"-48",-3,404120.79186202714,95
"-48",2,453177.77617942455,186
"-48",10,417158.4562123727,130
"-48",-1,441868.04057113925,260
"-48",-12,236998.8878479526,51
"-47",2,463630.8600718512,221
"-47",-12,255634.44324279233,53
"-47",-8,273930.46073606604,28
"-47",-13,258217.19788333902,69
"-47",13,364132.4156995539,36
"-47",-5,333787.2939189082,24
"-47",-1,467796.3345375012,291
"-47",-7,279824.8816500919,18
"-47",-15,271687.6725531943,57
"-47",-17,270643.75843167276,33
"-47",6,448104.3807777949,119
"-47",1,481679.3781362389,289
"-47",15,354105.78261146,18
"-47",17,351618.78003535874,17
"-47",12,386931.7841742779,51
"-47",-16,264248.1053210953,49
"-47",4,447133.0165318809,116
"-47",-6,299759.1301385351,11
"-47",3,461467.4240117342,179
"-47",11,392050.85048250784,76
"-47",8,390556.35379300005,72
"-47",5,465406.4060441081,135
"-47",-10,256696.13216473476,5
"-47",-2,447014.42677065596,239
"-47",16,355973.64787260845,18
"-47",7,438811.57935414324,119
"-47",-11,243666.32937482512,12
"-47",0,480828.64234168344,293
"-47",9,396842.38262592285,74
"-47",-14,254978.64206447863,63
"-47",-4,357934.49222910195,53
"-47",10,401023.2461295602,122
"-47",-3,401759.5158205188,113
"-47",14,359199.4161781916,29
"-47",-9,265434.657354334,12
"-46",15,355735.1046228008,20
"-46",-17,269486.1369899225,27
"-46",-12,250123.80072136622,50
"-46",19,330224.24781706143,37
"-46",-1,417900.9894898097,227
"-46",0,425479.24152153387,231
"-46",-15,276939.18106071657,54
"-46",-7,287070.9365203026,22
"-46",-5,337422.960334713,47
"-46",-14,262408.2321884808,60
"-46",14,370776.6121595023,30
"-46",8,409415.5657233842,110
"-46",6,419724.58824547916,90
"-46",-6,301192.69453458826,4
"-46",-16,269212.40761382,45
"-46",17,347789.6899929091,26
"-46",5,427463.73809599294,99
"-46",-13,254080.84747953614,67
"-46",1,432711.3116365661,206
"-46",-9,271326.7935949736,24
