pxcor,pycor,Radiation,FullSunlight
"-50",0,281186.93829025317,140
"-49",0,289886.21514317446,167
"-49",4,250794.24830305384,124
"-49",5,257388.9106555034,135
"-49",8,255513.4297043311,133
"-49",-9,231839.11680028855,53
"-49",9,231154.8148158623,84
"-49",6,294150.5965194877,193
"-49",-4,375943.15136908414,247
"-49",7,283720.51961411495,183
"-49",-6,368241.5115433082,235
"-49",3,240079.0651728792,105
"-49",2,233224.57572190286,88
"-49",-3,370496.9453873978,268
"-49",-1,332219.3892812285,226
"-49",-5,380706.3592043752,264
"-49",1,257677.02372466767,123
"-49",-7,338562.1610924672,175
"-49",-8,252053.1610876026,47
"-49",-2,376454.5249444451,286
"-48",-1,372961.3530423274,286
"-48",0,314094.6999933975,195
"-48",-12,219564.3216693325,74
"-48",9,218557.2956591585,65
"-48",8,227990.97728093553,97
"-48",-3,418503.5597074461,320
"-48",11,191267.55995826432,32
"-48",1,275667.3210579341,143
"-48",3,231804.67991239857,77
"-48",-5,436373.2619317777,349
"-48",10,202405.51019942985,41
"-48",4,231845.3035328807,92
"-48",-10,221260.89500086373,58
"-48",-6,436605.87816376647,340
"-48",-9,264505.31247907435,87
"-48",14,167136.04158705877,11
"-48",-13,213773.50532998116,92
"-48",13,181609.77909463347,20
"-48",2,259107.77851527222,105
"-48",6,268993.7305371709,157
"-48",-11,220511.6583097997,65
"-48",7,274953.1467589524,163
"-48",12,188288.43647629928,25
"-48",-7,390127.59592669056,239
"-48",-2,408961.05920168303,320
"-48",-4,421509.9501238742,333
"-48",-8,317326.5983601373,126
"-48",5,243633.2448519077,119
"-48",-14,203103.88734895887,103
"-47",-13,219443.77128231362,96
"-47",4,227124.87738647358,72
"-47",2,259253.61367895265,100
"-47",9,218876.49248492098,65
"-47",-12,218944.50518738932,77
"-47",-15,226267.28404490332,98
"-47",12,184472.17348630354,23
"-47",-11,227757.13957530682,101
"-47",17,206420.8817168604,71
"-47",13,181882.1609729163,20
"-47",-16,236048.47690415257,94
"-47",10,196944.03823874553,40
"-47",1,275686.610325284,128
"-47",-9,249162.77586539197,79
"-47",-7,403808.22109655594,291
"-47",-1,326407.4230238739,217
"-47",11,183971.42784537125,29
"-47",-8,315708.3343008504,169
"-47",8,230777.4096064535,98
"-47",-5,451001.76379554515,376
"-47",14,172152.28790616113,16
"-47",7,253293.68476095787,137
"-47",-6,434263.77458328736,349
"-47",16,184795.15933664003,28
"-47",6,249398.28531314,125
"-47",-2,358929.421858527,243
"-47",15,192569.5596346868,57
"-47",5,239598.57043486653,109
"-47",-10,229220.22433438175,82
"-47",-17,243941.65345849044,99
"-47",-4,442408.9719446204,370
"-47",-14,216214.7518667508,102
"-47",3,242303.9383194264,79
"-47",0,288971.99591449497,164
"-47",-3,387240.86186913826,287
"-46",11,201927.65758089005,47
"-46",-15,249112.58047205984,123
"-46",5,226603.11306938916,74
"-46",-12,212800.3964146767,77
"-46",-8,307722.04326482257,195
"-46",-14,233517.75969723088,113
"-46",-5,391855.09470731864,308
"-46",13,189081.1530760854,29
"-46",-17,231033.66048235394,104
"-46",4,217557.12239551358,46
"-46",0,313282.39834124205,177
"-46",2,258621.27012674973,89
"-46",-1,332682.0378043064,216
"-46",8,269292.561256373,141
"-46",-19,275643.80937516154,140
"-46",-16,238742.6641443704,94
"-46",-4,358583.9020406215,246
"-46",-6,382297.0299302527,286
"-46",1,274002.8665069158,120
"-46",15,218290.39183417498,64
"-46",14,211750.50929788174,50
"-46",-13,223082.66212009196,107
"-46",-9,264842.33570551325,148
"-46",-3,377982.420378517,262
"-46",17,229131.2412701237,91
"-46",9,258001.3481478779,112
"-46",19,226161.49434506707,118
"-46",-2,357934.3388973164,246
"-46",16,222834.0623757004,75
"-46",-11,216013.82224148494,105
"-46",18,222411.17582166824,104
"-46",7,267576.8034501323,140
"-46",6,266574.3766771757,140
"-46",-7,373291.40294661926,271
"-46",3,234310.62789698222,65
"-46",-10,245710.3563394176,129
"-46",12,192091.63715165431,34
"-46",10,225579.8346921187,72
"-46",-18,251258.39999734052,121
"-45",-4,359277.7159350837,251
"-45",0,315969.4335892163,196
"-45",7,291384.60231582465,184
"-45",-8,277631.4541280168,185
"-45",-15,255621.31206804194,124
"-45",13,214228.71942314034,44
"-45",2,256134.84858324466,105
"-45",9,285402.07425736863,125
"-45",11,224861.65469473833,57
"-45",-14,244533.84512984104,112
"-45",10,253062.86720624953,83
"-45",-20,294487.7614112295,141
"-45",-21,320617.96678186883,163
"-45",12,207703.95078524997,43
"-45",-17,236370.0195980744,96
"-45",14,240349.70036241197,91
"-45",17,232940.87910106967,95
"-45",-6,361039.9607014866,280
"-45",1,285069.5780370387,138
"-45",3,235969.55191100936,75
"-45",19,225975.25747734826,122
"-45",18,224998.56535943097,110
"-45",-9,256130.4166800364,165
"-45",21,257006.02748924308,152
"-45",-16,270114.51327826036,134
"-45",20,254630.39421084782,154
"-45",4,253417.8137297988,97
"-45",-3,382403.068022373,256
"-45",-12,231582.15263384927,81
"-45",-2,367415.067251493,235
"-45",6,305317.0490717239,197
"-45",-19,263988.1138403966,118
"-45",15,237597.19832242758,79
"-45",-7,360533.9760666637,294
"-45",16,224332.31604699278,68
"-45",-5,345713.22262139374,245
"-45",-18,235589.9834651215,106
"-45",-11,224271.0408222678,117
"-45",-10,238519.70006379698,144
"-45",-1,339993.20503286005,211
"-45",8,290861.6699174717,164
"-45",-13,238118.45735385848,104
"-45",5,279936.8614781805,138
"-44",15,233020.68442856916,89
"-44",-6,397187.749576348,303
"-44",9,272718.7285980015,99
"-44",5,285394.4758476614,162
"-44",-21,309245.60773139854,158
"-44",-16,254969.10618692116,96
"-44",-13,242738.0939097328,107
"-44",-23,397937.2870624655,269
"-44",20,248383.27626780162,125
"-44",-4,391862.63370645064,289
"-44",4,272918.6455629916,147
"-44",-22,344992.925591688,203
"-44",12,230074.73816759314,66
"-44",7,289906.8516225015,191
"-44",-5,385919.2023047776,277
"-44",10,264000.5466274018,70
"-44",-20,287599.9696807582,127
"-44",11,243133.95199212543,67
"-44",-18,248750.0273365591,102
"-44",21,254341.01500978126,128
"-44",-2,389505.05854637164,259
"-44",-12,234060.63771598416,95
"-44",6,301176.50543622003,200
"-44",16,214044.24471440702,56
"-44",1,318906.33987558767,173
"-44",0,338652.3910573159,214
"-44",-14,238517.82218951656,105
"-44",-7,388438.5744229325,308
"-44",-17,240521.67008491166,91
"-44",-11,241718.6205422693,139
"-44",23,213984.12117166887,77
"-44",14,241201.04641962354,111
"-44",18,231783.4018093332,109
"-44",2,283257.0239617183,136
"-44",-15,244645.08577881198,96
"-44",-9,291216.10702109593,220
"-44",17,223977.76875484668,91
"-44",13,240677.85781050526,94
"-44",-10,251663.0873152538,168
"-44",-8,332993.77215313906,253
"-44",-19,270223.1927121486,114
"-44",19,219957.4876080199,100
"-44",3,255555.54438789855,116
"-44",-1,367910.0656013462,231
"-44",22,251138.22248410387,116
"-44",-3,406472.0738577894,289
"-44",8,283038.0857071285,146
"-43",16,223937.70523901065,63
"-43",14,234046.7162731731,99
"-43",2,317872.5716153197,203
"-43",-23,382884.28944272007,223
"-43",6,280339.92764263327,167
"-43",-11,249754.06284985514,196
"-43",22,208291.20654479376,62
"-43",-13,248620.54856359345,138
"-43",12,217467.8992700628,58
"-43",13,234596.99432213997,89
"-43",7,303198.6624494836,188
"-43",-5,455298.5970131142,368
"-43",-16,256828.1219122913,109
"-43",-6,419775.0957095558,313
"-43",25,159217.7472529624,15
"-43",-4,457103.28230484313,397
"-43",18,236782.81706954876,114
"-43",-8,344262.4049350793,249
"-43",-22,362245.20659985,181
"-43",-21,333114.19358936435,157
"-43",-17,262555.16380896524,104
"-43",-2,437524.90329241054,336
"-43",-7,394705.9858096545,294
"-43",17,234113.08533834445,96
