pxcor,pycor,Radiation,FullSunlight
"-42",-19,142917.49042969506,201
"-42",-15,99682.74518972526,144
"-42",10,159850.9461995855,240
"-42",12,104168.24546419828,159
"-42",-27,109869.4922967617,157
"-42",22,305776.3274863042,393
"-42",16,137574.65816037447,204
"-42",1,199068.9705166104,319
"-42",14,83828.73960590937,134
"-42",-3,233417.02282239462,363
"-42",-6,213676.63924691183,312
"-42",-22,128859.02626278292,194
"-42",-2,242134.54732342967,382
"-42",11,143888.39608863465,214
"-42",26,378541.90688139637,493
"-42",23,315939.2740381613,404
"-42",-4,212072.30451665042,323
"-42",-18,140272.40266321454,192
"-42",27,406259.3053609713,533
"-42",-16,132508.9110060342,185
"-42",17,170044.4664443451,243
"-42",20,319450.60147378093,434
"-42",5,97379.36590851528,166
"-42",-5,202856.0197440365,296
"-42",-21,173385.7596998813,254
"-42",-24,94012.81291124603,132
"-42",-26,86547.46524830398,123
"-42",25,360211.74194694735,463
"-42",-1,221965.74506416544,358
"-42",0,200080.18765394943,323
"-42",24,360905.6201074107,462
"-42",6,111853.96468640053,185
"-42",9,118081.21779478701,182
"-42",21,301034.04528075835,393
"-42",-11,128769.56882376877,187
"-42",-23,100645.6827942166,146
"-42",-13,110148.17433123873,161
"-42",18,235094.96956406202,323
"-42",19,292397.0709114866,405
"-42",13,91374.90032557653,144
"-41",-28,110236.70989445953,159
"-41",12,157356.7680942175,226
"-41",0,210404.9654863407,351
"-41",15,131170.78429435514,199
"-41",-9,250434.19817608895,368
"-41",-23,106777.8847048849,153
"-41",25,356085.4398597387,455
"-41",5,130172.56474193615,203
"-41",-5,207183.8096327678,304
"-41",20,332607.19525487686,453
"-41",23,296222.89454945415,378
"-41",-26,115311.21261260507,163
"-41",7,150064.08380603758,226
"-41",-21,136056.61772100243,201
"-41",21,335355.3161042011,447
"-41",19,283316.7493425017,397
"-41",18,201788.78764439258,285
"-41",2,151624.3418476322,253
"-41",-14,82369.56786421171,122
"-41",-22,124186.60304684183,184
"-41",-20,138567.7299638617,200
"-41",-24,74799.79294989986,114
"-41",10,167886.80897687146,243
"-41",28,410287.6403788374,540
"-41",16,116064.31666393726,178
"-41",3,121230.7480045827,202
"-41",-3,213791.9900163889,326
"-41",-2,238922.53719791927,379
"-41",13,120640.73063735926,179
"-41",4,102189.91155876826,166
"-41",11,184162.80567188922,265
"-41",17,172646.4067534557,248
"-41",8,167010.4967019567,252
"-41",9,158551.3906896145,230
"-41",-17,128088.39646679105,180
"-41",-4,200998.38944969696,302
"-41",-25,102195.71898652124,147
"-41",26,360783.06795541325,466
"-41",-27,118889.61083665199,169
"-41",-7,225486.99639859845,330
"-41",-6,214756.28398573984,314
"-41",27,375998.6209979994,489
"-41",6,140149.53123370773,219
"-41",14,99132.18392495968,153
"-41",-18,129660.98069305984,181
"-41",-10,196949.35508741526,289
"-41",-8,242095.3436481274,358
"-41",-1,260222.83184077917,422
"-41",1,168493.90447935686,283
"-41",-13,89660.64897755384,133
"-41",-19,132746.66491194695,186
"-41",22,315106.85071557283,410
"-41",-12,119811.22345086905,175
"-41",24,342783.2644256693,437
"-41",-15,97861.10592768487,144
"-41",-11,141333.33622307092,205
"-41",-16,100621.48863491722,145
"-40",-9,253166.10187964307,380
"-40",-10,229196.8914481839,348
"-40",20,327031.87726911646,449
"-40",28,364523.9146042456,474
"-40",1,201121.31452385662,324
"-40",3,138352.63327097925,226
"-40",-21,65376.97681867542,95
"-40",9,192140.6750446913,271
"-40",22,333960.67652918276,438
"-40",4,136721.5374989787,217
"-40",14,197034.21030330265,276
"-40",-28,97107.98834048699,141
"-40",7,156028.05692360533,232
"-40",23,343794.5665387161,444
"-40",-11,155308.33027475048,228
"-40",12,245171.68811910783,339
"-40",16,209193.89996681781,299
"-40",25,366903.98344879935,468
"-40",-14,64510.5227833967,100
"-40",-17,113215.86130123434,163
"-40",-20,109191.52841345567,160
"-40",-12,117293.20944781973,174
"-40",24,356278.9525795385,455
"-40",-24,106334.88613089478,160
"-40",10,226120.49093515746,312
"-40",-22,48638.25754030709,75
"-40",26,354769.1437542099,454
"-40",19,317520.17288587743,446
"-40",-27,109028.30777471291,156
"-40",-5,194800.84635996062,287
"-40",-23,79149.6144359157,122
"-40",-18,137695.73643138888,197
"-40",2,160403.806625581,260
"-40",-13,68538.13252060919,106
"-40",5,143706.8098599892,220
"-40",29,365197.0169013704,480
"-40",17,255863.28534214685,360
"-40",30,344509.1221196835,460
"-40",-4,179696.53825922727,275
"-40",13,235549.46350844123,326
"-40",15,154883.36578658698,220
"-40",8,159035.40644503053,239
"-40",-3,175161.8177848227,274
"-40",27,364496.5278206994,473
"-40",-19,134177.5880924323,192
"-40",-6,221126.13631767564,324
"-40",-8,241857.90761384062,358
"-40",-26,115030.85261693908,164
"-40",-1,252917.28542213287,408
"-40",-16,99397.84205351936,146
"-40",-15,79728.74627618211,120
"-40",-2,231642.1963815721,373
"-40",-7,223952.22280345025,328
"-40",21,343043.2802774615,459
"-40",11,226352.8265821588,317
"-40",-25,134294.70328014353,194
"-40",18,298897.1870605279,423
"-40",-30,27895.12058121226,56
"-40",-29,67452.6642548631,108
"-40",0,245680.86918732588,399
"-40",6,164618.80048638288,248
"-39",-10,200501.90117017948,315
"-39",-22,66103.53695256646,102
"-39",-7,216470.68108197965,324
"-39",8,228041.82975196705,325
"-39",-28,59165.171861078394,89
"-39",-16,64363.74875239799,103
"-39",15,188797.64064122448,261
"-39",16,186705.04326839888,259
"-39",20,315986.1116501674,427
"-39",24,384449.2576997944,496
"-39",-18,92802.94957087196,140
"-39",6,190496.8777500748,285
"-39",-8,222613.63955143528,335
"-39",-26,107963.81283128053,158
"-39",19,335901.81354106526,466
"-39",-13,90452.4533806722,139
"-39",27,361826.7657553295,466
"-39",-19,122236.14037798821,178
"-39",14,208384.7247129041,286
"-39",2,232562.4481080377,354
"-39",17,279915.43153957144,398
"-39",23,352856.7206658147,460
"-39",7,209088.94196662083,308
"-39",-12,96082.74686027612,151
"-39",10,280736.54036177055,385
"-39",18,349393.92090521206,492
"-39",13,235890.8958505751,323
"-39",-11,111319.1206054222,176
"-39",-27,82015.27612742737,120
"-39",-6,197587.72871036705,296
"-39",-29,41012.68193303871,74
"-39",0,225096.96082433977,360
"-39",30,365575.21804885106,498
"-39",-25,123809.64567040678,184
"-39",22,372843.14756565547,492
"-39",-21,93908.36275041963,138
"-39",31,389459.6850010452,550
"-39",-14,66117.23733271599,105
"-39",-2,169586.89334031116,276
"-39",-3,171814.42864059252,274
"-39",29,341841.58004491497,447
"-39",-9,235890.88660044543,358
"-39",-5,181791.39267466418,272
"-39",5,214234.56375180194,324
"-39",25,375996.9609349395,479
"-39",-30,23271.99290380952,50
"-39",-1,224473.34740336248,368
"-39",9,253666.13941043345,353
"-39",-17,92693.91992826218,145
"-39",-24,126875.26249238024,188
"-39",-15,57769.12737606473,94
"-39",26,368593.9711955872,470
"-39",28,364662.3560964174,474
"-39",11,289108.50540060806,398
"-39",-31,25091.19044392723,52
"-39",-4,181649.59771819055,286
"-39",12,290653.03102881205,400
"-39",-20,107885.76036405336,158
"-39",-23,89898.37040936312,136
"-39",4,222423.89988492354,334
"-39",3,195403.66045169983,298
"-39",1,251746.0283589573,394
"-39",21,389891.42828750244,524
"-38",17,249339.38227140374,358
"-38",-19,115768.444880162,162
"-38",-31,22571.842798242233,49
"-38",-15,109070.63255558744,165
"-38",31,362312.0869171459,519
"-38",-28,48343.44408899491,73
"-38",-32,24866.00640843611,47
"-38",13,221763.2419617697,305
"-38",2,262436.9498029304,390
"-38",-23,122048.06538843656,174
"-38",4,277102.549946255,410
"-38",-7,170904.94257122464,257
"-38",8,244632.4173376547,343
"-38",23,349431.8382125512,459
"-38",24,344170.3894301923,446
"-38",-22,105540.21228588687,146
"-38",-12,137304.4440508894,208
"-38",6,263537.15068377205,384
"-38",-24,119200.03059176463,177
"-38",-13,110799.328349784,172
"-38",-18,89752.32952223188,135
"-38",29,292778.27571832965,389
"-38",30,345394.2315686755,478
"-38",18,288483.71630004444,407
"-38",-29,24079.243209469936,50
"-38",-5,156119.95686703973,239
"-38",10,285911.03350138123,396
"-38",19,330814.34386450826,456
"-38",-17,81472.63458340435,129
"-38",-2,151233.9628674356,248
"-38",-14,107600.9553847792,166
"-38",25,358767.1104868069,463
"-38",-6,164403.13524625057,248
"-38",-9,195571.82606898007,296
"-38",-4,156411.9219092261,248
"-38",-20,124023.38906204863,169
"-38",15,209886.01100572146,291
"-38",3,271564.8783922436,397
"-38",-3,152862.12080998384,246
"-38",-26,96403.83395217014,155
"-38",11,259644.95064257152,359
"-38",-25,115324.11063440939,183
"-38",-1,197332.9140894186,315
"-38",14,216096.50165527806,297
"-38",9,245320.4063819157,343
"-38",5,266235.7841941729,392
"-38",1,275282.22896730056,412
"-38",20,364408.7848673775,491
"-38",-11,168701.318535578,258
"-38",32,388034.12374871824,565
"-38",-27,67688.06572007448,102
"-38",26,364694.7218137353,468
"-38",28,333196.152868623,436
"-38",16,210677.56979854198,300
"-38",12,260335.71102310758,366
"-38",7,256110.1361780087,367
"-38",22,371995.0662380638,497
"-38",-8,178501.91714029093,267
"-38",0,238301.11475693382,362
"-38",-10,184795.95357993935,295
"-38",-21,118300.51996676803,164
"-38",21,390107.9370877082,526
"-38",-16,97681.04309836464,152
"-38",27,385206.4107291262,496
"-38",-30,22549.052917567315,48
"-37",32,354648.24551299185,511
"-37",-5,149856.2558353806,238
"-37",12,202061.0554775542,288
"-37",27,326718.4009165418,423
"-37",20,336574.9065333724,456
"-37",-27,67788.17878715335,106
"-37",29,350537.9245345263,476
"-37",-6,149999.63543775614,232
"-37",10,144803.27957472453,212
"-37",-17,195256.0788748152,281
"-37",7,235768.0555939348,332
"-37",-30,31091.714939305686,59
"-37",9,136443.79153074202,201
"-37",-26,98817.20063221538,165
"-37",-15,126790.59967935365,190
"-37",25,333823.30214271275,435
"-37",-31,31945.8617442594,62
"-37",-1,153918.37599849817,244
"-37",3,256534.63150997003,370
"-37",4,269663.6452457782,397
"-37",-9,136424.12589478176,207
"-37",6,254276.86730007766,370
"-37",-28,46993.193792311875,78
"-37",-11,207606.05377866418,315
"-37",-2,151349.39316011177,245
"-37",-19,119858.67827030428,166
"-37",5,260839.34747359858,383
"-37",-3,144655.35479179723,231
"-37",-14,110766.85086222172,167
"-37",21,351412.62018426735,469
"-37",33,312752.05478125665,459
"-37",0,189962.52005434502,284
"-37",-13,104358.38818733596,163
"-37",-4,146192.76513744704,233
"-37",8,189533.9532038274,271
"-37",11,194464.02280195703,277
"-37",-10,167354.7105131169,265
"-37",1,246616.99633215563,366
"-37",23,396936.221282935,527
"-37",-8,154895.20128262872,235
"-37",-20,126162.47144531309,172
"-37",18,268053.2957194357,372
"-37",-12,137625.83388657394,210
"-37",-22,112965.95872998126,158
"-37",-24,100626.45840658687,150
"-37",-21,135898.02016493524,185
"-37",-16,148503.89355949653,219
"-37",-25,99393.78546216445,154
"-37",-29,26633.69267708467,54
"-37",-18,137820.43996605967,192
"-37",19,306985.7329339149,420
"-37",13,217283.5723973659,306
"-37",-23,100437.28756340568,144
"-37",24,344498.0670194321,451
"-37",26,330461.13760088966,431
"-37",31,376520.25757367304,540
"-37",30,387790.32701864437,550
"-37",22,370236.7915996324,495
"-37",-7,154133.45025994946,238
"-37",2,264731.48851974565,384
"-37",15,229875.59084286293,331
"-37",17,210326.5752852884,304
"-37",14,232310.25098289893,333
"-37",16,218948.45913126323,318
"-37",-32,35352.944640579364,66
"-37",-33,39823.68852537362,73
"-37",28,350084.2903641682,460
"-36",-20,202645.2260950192,274
"-36",15,205916.75035920626,303
"-36",9,70769.75015484059,115
"-36",-16,169449.6298930369,243
"-36",-1,143823.4146207085,227
"-36",17,190678.8489857426,277
"-36",-33,56396.89032375084,97
"-36",-15,168412.8605554482,246
"-36",5,253011.9065270167,367
"-36",16,173287.45551315503,257
"-36",-28,57413.056254822826,101
"-36",13,203137.21629392443,291
"-36",18,233077.27313531612,322
"-36",2,251544.34931545352,364
"-36",-17,183519.71840496067,249
"-36",-34,56531.83003870587,94
"-36",19,272273.2569282089,370
"-36",4,242165.54498872368,346
"-36",12,162076.95602067935,234
"-36",28,398938.2588809492,528
"-36",-2,147084.56623778027,234
"-36",-8,150598.76419565346,240
"-36",-25,93207.97474609198,146
"-36",-9,154919.4286844078,246
"-36",-12,128063.24941503866,204
"-36",20,311977.06800238346,421
"-36",-27,85911.00137385796,142
"-36",27,388350.2894887136,509
"-36",6,188015.36558414457,283
"-36",-22,94646.62421872225,136
"-36",34,250399.67148249623,367
"-36",-21,148709.9704223245,204
"-36",22,343670.3957103421,457
"-36",-26,94416.87137884522,155
"-36",-13,114804.38327657223,183
"-36",-7,144768.63383509786,232
"-36",-24,87711.81431975974,130
"-36",-6,138245.5131247965,222
"-36",21,327824.4436753972,437
"-36",14,244081.80680458012,355
"-36",3,238668.4448132248,344
"-36",-23,105365.19707048325,151
"-36",-19,216058.59618943953,292
"-36",-30,37370.59926513055,70
"-36",-29,27880.398324561273,56
"-36",23,342133.17242204846,456
"-36",26,382190.75837324816,502
"-36",32,281858.46846377384,406
"-36",30,387383.84216878127,546
"-36",-31,44839.13266945614,83
"-36",33,260746.22713653234,381
"-36",11,113965.36813006719,174
"-36",10,85805.01902878757,139
"-36",0,182985.59606857842,272
"-36",-11,148012.301903695,250
"-36",24,389788.80779698066,516
"-36",25,408707.30341631453,540
"-36",-5,135097.60351710537,217
"-36",7,103659.69213437111,158
"-36",-10,145990.49545660987,236
"-36",-18,190629.37079119874,260
"-36",-32,54175.58117100875,96
"-36",29,395071.5653994589,545
"-36",-3,146146.87366849565,233
"-36",-14,161448.75239653033,240
"-36",31,302783.4289044171,428
"-36",-4,139458.72535755977,223
"-36",8,78596.16400141384,125
"-36",1,256742.73244688878,375
"-35",-16,108976.20352252056,165
"-35",-27,91289.97712228629,160
"-35",-15,129746.20147527542,199
"-35",-34,82324.72166801861,134
"-35",-3,136002.14334453072,221
"-35",33,231881.4836142203,338
"-35",24,347509.6082803656,462
"-35",-1,148834.4543269973,235
"-35",-2,147345.24050940594,233
"-35",35,204304.26145290883,295
"-35",18,195663.83175538143,274
"-35",29,462702.87326709036,639
"-35",-20,126681.3350001014,170
"-35",-6,142132.98637894433,229
"-35",-21,172486.35251809712,236
"-35",26,394918.3954053842,521
"-35",34,194414.6225372785,287
"-35",25,371970.9023945615,492
"-35",20,257673.0677122352,349
"-35",-35,76294.423945776,123
"-35",-13,123783.75594904131,205
"-35",15,187920.25529454552,279
"-35",-10,156763.82895537774,257
"-35",-32,67915.47899570757,118
"-35",-5,134389.1648015256,217
"-35",-26,94816.06876168546,156
"-35",5,170953.3775622229,253
"-35",-19,127845.28787491594,172
"-35",-31,69618.72760838026,124
"-35",17,200151.66134674364,290
"-35",4,234669.57263757626,332
"-35",-18,137584.3696258058,188
"-35",-9,163678.32051995004,267
"-35",-14,151033.2818818927,233
"-35",30,363494.94704215653,507
"-35",0,150508.96562536433,231
"-35",27,415369.9175242322,551
"-35",8,92721.96657388187,146
"-35",-12,131490.1192826179,218
"-35",22,316458.67108239257,419
"-35",19,205581.4409928104,284
"-35",31,268612.4383336161,379
"-35",-30,53784.715474389785,99
"-35",23,306392.2302027807,406
"-35",6,123073.34931413512,182
"-35",-17,117076.96462940701,164
"-35",-4,130889.076320552,212
"-35",1,202025.1225581306,303
"-35",13,173333.87118446658,250
"-35",7,86562.94601090995,134
"-35",-28,67009.64370427182,120
"-35",-25,96152.20499258881,148
"-35",11,60441.00819758265,103
"-35",16,184385.08839564584,272
"-35",3,212202.14910769343,305
"-35",-29,43784.191870261384,85
"-35",-8,150380.33136240678,248
"-35",-24,123870.29667825052,180
"-35",10,69458.91028590045,114
"-35",-7,149445.89959503763,240
"-35",32,228030.48446212529,327
"-35",-11,139656.16201107242,233
"-35",-33,84615.68577144704,139
"-35",21,298732.68687080377,401
"-35",-23,147733.86005429883,210
"-35",2,200919.55620247498,297
"-35",14,198860.43774633826,294
"-35",12,157100.18853219814,233
"-35",9,80561.40548888477,129
"-35",-22,141811.12838015181,199
"-35",28,428381.5892702955,577
"-34",7,99300.52401203179,150
"-34",-19,100006.99943901303,136
"-34",36,164031.04766429498,250
"-34",-11,175548.44402759284,292
"-34",-8,150311.88768832362,254
"-34",30,390326.85085151606,538
"-34",-20,112727.23912948553,152
"-34",22,284441.7085249771,379
"-34",2,135872.40586833376,212
"-34",10,86822.70094806408,133
"-34",9,105976.57003040807,161
"-34",11,97232.85288483318,151
"-34",24,320997.1442225897,429
"-34",-29,44567.67576388834,85
"-34",-12,175858.41879365547,297
"-34",-22,104156.87672472365,147
"-34",35,173914.46591961492,263
"-34",-33,125911.97990966783,195
"-34",20,219838.27478257698,302
"-34",8,110886.16913016132,173
"-34",-15,96049.89694488105,156
"-34",-2,121894.02827172328,202
"-34",-25,110766.33447019091,173
"-34",29,488402.2854622269,667
"-34",27,428920.6780182569,576
"-34",4,117097.59858464645,178
"-34",-17,65485.8366929695,96
"-34",23,289019.6546691644,387
"-34",-28,46221.823068083846,90
"-34",5,120511.84554939593,184
"-34",-35,137545.812482772,214
"-34",0,124766.45697906279,203
"-34",-6,132597.7198068893,225
"-34",-5,130365.73316217634,220
"-34",-36,170547.92056976768,259
"-34",-16,75716.79663687428,123
"-34",25,350274.56131941674,463
"-34",-26,102641.92076162536,172
"-34",12,156385.0213599406,225
"-34",19,214687.7166139971,296
"-34",-3,125503.92021164137,207
"-34",-27,101884.68567666788,175
"-34",-34,110433.425529903,171
"-34",21,270579.75851321884,365
"-34",3,132013.01553584271,200
"-34",31,324230.043527236,447
"-34",-21,114489.85668040898,157
"-34",-7,139791.96456954605,239
"-34",17,225055.78483397857,325
"-34",32,266455.23095361644,370
"-34",33,185282.1797495993,264
"-34",-31,75840.47069880918,127
"-34",-9,168314.3980409801,282
"-34",-14,99921.48738912783,165
"-34",-1,120612.07119582791,198
"-34",28,484607.0089958802,662
"-34",6,121737.59616889646,183
"-34",15,193196.40587335208,283
"-34",-4,132704.09586264522,224
"-34",-32,97200.27000512589,154
"-34",13,158165.47760796556,229
"-34",1,137920.78539062018,219
"-34",26,378902.6676405037,500
"-34",-23,150743.94581703807,214
"-34",18,213042.38117802967,297
"-34",-18,74791.11831052847,105
"-34",-24,132822.52271681023,198
"-34",-13,114261.75575732125,195
"-34",14,165077.46236233143,245
"-34",-10,159904.98290360934,266
"-34",-30,57912.896206532256,103
"-34",16,219298.66970343838,319
"-34",34,178492.55735250658,259
"-33",30,372603.0110098068,502
"-33",24,313220.4331635573,417
