pxcor,pycor,Radiation,FullSunlight
"-50",0,351986.9143947531,466
"-49",-7,251536.00236573172,343
"-49",6,404068.7406006504,561
"-49",7,392864.2041758065,549
"-49",5,426682.85240008286,582
"-49",-3,329046.5467079972,451
"-49",8,381910.2790586814,532
"-49",-2,358437.53886457346,487
"-49",-9,295877.1367927646,410
"-49",3,468997.2448378247,628
"-49",2,449931.3284415103,604
"-49",0,424717.7877679682,575
"-49",-8,274680.4192456805,373
"-49",4,432306.1021833616,579
"-49",-1,382559.8373744928,516
"-49",-6,278397.41171912855,380
"-49",1,421074.61873909534,568
"-49",-5,286654.41542517167,391
"-49",-4,299596.3123062253,405
"-49",9,405774.75524192606,557
"-48",9,412454.64755220956,560
"-48",1,510321.47650023515,683
"-48",-5,295372.67509514117,398
"-48",-10,307710.2074299012,427
"-48",-1,384140.0815600586,518
"-48",12,404649.8103102737,539
"-48",-7,263679.26039118733,355
"-48",-11,295993.5356171208,409
"-48",6,389046.19469043275,542
"-48",3,477571.77519958565,643
"-48",-3,342965.1808512017,463
"-48",11,393676.2849372805,525
"-48",5,411364.62635399704,565
"-48",10,383353.6178506483,517
"-48",-13,252279.64707024014,339
"-48",-2,389654.6254952259,524
"-48",14,452744.8956802032,599
"-48",7,387000.1323812639,537
"-48",-8,273869.41182579775,371
"-48",-9,288639.5433039112,399
"-48",-6,252609.06631802616,339
"-48",2,483922.61582095764,649
"-48",-4,305600.2072075403,407
"-48",-14,239897.19914643274,330
"-48",13,422440.81061513023,558
"-48",0,423381.9835906948,571
"-48",4,467598.98898468947,632
"-48",8,389575.66013266426,539
"-48",-12,282869.8869251109,386
"-47",-7,250965.32357723237,331
"-47",-8,267768.85724131647,362
"-47",15,457442.3101829242,603
"-47",6,394867.2694074654,544
"-47",5,398372.19913283165,548
"-47",-1,443430.9134456685,595
"-47",-6,262339.81860998744,350
"-47",-11,294897.1994032643,406
"-47",7,399387.08377033105,553
"-47",4,451036.6124359193,612
"-47",-4,324425.6046180332,432
"-47",0,449122.831886349,603
"-47",3,447377.77631338657,603
"-47",1,433824.46784972417,583
"-47",-5,274090.1607255039,368
"-47",-12,273846.5033937266,371
"-47",8,388224.1155282697,534
"-47",13,448846.33911007096,593
"-47",-3,392796.32520520885,523
"-47",-16,261020.96880419177,354
"-47",14,480494.05820457946,633
"-47",12,410546.7109868332,545
"-47",10,412162.5545312918,550
"-47",-9,278550.77297108906,383
