pxcor,pycor,Radiation,FullSunlight
"-50",0,247381.04926369258,62
"-49",7,230005.899144961,88
"-49",2,248248.7079207293,42
"-49",4,261994.14500089653,70
"-49",-7,396239.99586075166,226
"-49",1,251768.9676748626,60
"-49",6,263837.7356120877,117
"-49",0,259997.79572426746,84
"-49",-2,302519.4412829831,153
"-49",3,240652.28009068532,21
"-49",-6,401007.52392457484,243
"-49",-1,271826.73876986926,109
"-49",-3,362082.2069996986,228
"-49",-9,342688.05678101676,160
"-49",-8,373920.7142414767,197
"-49",-4,424584.0650268221,340
"-49",-5,405655.24271880166,262
"-49",5,272334.7352893447,103
"-49",9,200631.37469848015,47
"-49",8,203383.33063621377,61
"-48",-14,215080.9156757616,24
"-48",-13,250985.91488770608,59
"-48",8,276744.5659281019,153
"-48",7,279407.9610593291,152
"-48",9,232251.48786793597,96
"-48",10,220449.15740758873,68
"-48",5,292972.97099368647,126
"-48",-9,315357.0608898266,114
"-48",-1,270386.7733787173,107
"-48",-10,311854.60952243855,118
"-48",12,214760.85235398888,38
"-48",0,256559.51261651076,82
"-48",4,281660.6164854955,91
"-48",3,247758.58101431298,27
"-48",2,246200.9344085552,37
"-48",-4,375479.6062737989,271
"-48",6,287692.6023898502,144
"-48",-5,406057.26597667637,295
"-48",-2,296189.46391100285,145
"-48",14,248652.87430969157,77
"-48",11,207095.0160436831,48
"-48",13,265482.051078736,98
"-48",-8,372194.70945665595,172
"-48",1,252101.26752446816,57
"-48",-11,302812.4238836504,125
"-48",-12,269135.5742987175,79
"-48",-3,334843.321594707,210
"-48",-7,391982.4426905046,206
"-48",-6,415386.0390942322,270
"-47",-7,372683.688446348,192
"-47",5,235086.4239762975,61
"-47",0,285862.0526652962,90
"-47",9,225961.4576525235,58
"-47",15,289602.27134009043,119
"-47",-4,363141.2730486716,231
"-47",10,226357.6956140595,54
"-47",7,237916.06938620546,85
"-47",-13,233584.90786976588,65
"-47",13,236584.7936861454,40
"-47",17,245003.09492407634,32
"-47",2,236814.5927932456,48
"-47",-10,305144.73853863083,106
"-47",-3,330065.43641279935,193
"-47",12,234942.2300088929,42
"-47",-2,301717.15803565027,163
"-47",1,265259.03845435963,71
"-47",-9,305095.91700823366,112
"-47",3,244167.07838989023,76
"-47",-11,289994.2773037198,96
"-47",-17,194968.22321944626,59
"-47",11,225847.85303623794,48
"-47",-14,210927.1557487873,41
"-47",-5,411303.68481136014,297
"-47",-16,189922.77562208803,34
"-47",6,223491.45782491995,54
"-47",4,245789.09408850785,71
"-47",16,253391.48230286993,63
"-47",-6,410910.48664900503,257
"-47",-12,263859.4347698729,80
"-47",-1,293149.66108315444,115
"-47",-15,186182.8844535808,21
"-47",14,256458.95582813545,69
"-47",-8,348749.81328864547,151
"-47",8,224106.88792418985,67
"-46",-4,381385.3989248352,240
"-46",-9,290213.4771511068,113
"-46",-3,346854.6964455916,191
"-46",5,239890.90765489644,80
"-46",4,263325.01271609444,106
"-46",12,204375.9225850217,28
"-46",-19,188259.8462832822,19
"-46",-18,204849.78663333063,59
"-46",-11,267238.95157729567,99
"-46",1,257052.24450997458,65
"-46",8,195261.0245493304,36
"-46",7,200685.65839594262,43
"-46",19,238907.57987894188,15
"-46",-13,247281.26902860336,73
"-46",11,196820.93957685345,18
"-46",13,210765.64580765547,21
"-46",6,219550.88063601058,57
"-46",-15,194562.96731432018,21
"-46",2,226078.63668930723,42
"-46",-12,251581.3698467899,85
"-46",-5,445908.34826464695,319
"-46",14,209403.25903177567,7
"-46",-17,207994.98084141282,61
"-46",-6,348447.1358755693,164
"-46",16,281270.26525996934,100
"-46",-10,282755.20622430457,107
"-46",15,272655.6720875634,85
"-46",18,253579.51030653378,27
"-46",-2,319004.1866840911,171
"-46",10,198855.5216444215,25
"-46",17,266360.88560304476,55
"-46",-8,309273.3789384822,119
"-46",-14,223301.30689905427,57
"-46",9,202802.00644199562,31
"-46",-7,318039.01012749586,124
"-46",3,245340.3421062889,81
"-46",0,281884.4778653705,93
"-46",-16,197966.28332725677,31
"-46",-1,301548.58803337277,147
"-45",-1,295480.8676474917,107
"-45",-20,195557.87204925256,34
"-45",12,200464.05395549844,28
"-45",-8,314857.9797655756,120
"-45",-18,199529.36158710858,41
"-45",19,254258.54330668328,54
"-45",8,197272.45528369638,43
"-45",4,262926.1904539676,94
"-45",-14,207270.41846941857,19
"-45",11,213184.3033425791,48
"-45",6,216945.15436409984,64
"-45",-12,202762.30177766204,1
"-45",-13,204955.2367284111,7
"-45",18,275881.8841075607,80
"-45",21,218683.88773276363,32
"-45",5,253816.7687939287,90
"-45",-21,196956.19555974327,51
"-45",-4,358115.90136062226,196
"-45",1,276211.71946096554,64
"-45",-10,278575.4665023326,109
"-45",20,236878.0966453758,45
"-45",-19,190321.21084628315,15
"-45",-11,241427.54972255803,57
"-45",15,223959.76169505698,13
"-45",-16,201989.3081327063,32
"-45",10,198679.5903505512,30
"-45",-9,303739.52672107506,115
"-45",14,203637.17639586396,5
"-45",-15,203761.1458063744,27
"-45",7,203197.85362269208,52
"-45",2,244224.72456216812,45
"-45",13,188818.5050212378,19
"-45",3,257048.80052168926,69
"-45",17,280910.3650550913,87
"-45",-2,308791.97483587486,156
"-45",16,252768.32499808163,52
"-45",-17,201919.60223724332,70
"-45",0,291452.22616654885,85
"-45",-6,354018.9154793032,160
"-45",-7,325941.8982884369,125
"-45",-5,336474.3729192494,147
"-45",9,203536.88171109807,35
"-45",-3,328957.96537108294,162
"-44",0,293643.5905579026,81
"-44",-4,321686.8628206138,129
"-44",-5,334989.4549832047,137
"-44",-3,316039.3138224505,126
"-44",-23,174062.87376013416,20
"-44",2,256208.73216813573,31
"-44",8,224358.84419163366,58
"-44",-14,214859.3206544037,31
"-44",-8,340920.00416363496,189
"-44",-12,231210.6352064534,29
"-44",3,256211.35488322435,58
"-44",10,215639.30512982808,35
"-44",16,225638.72616138504,5
"-44",7,221890.70967662107,60
"-44",20,214170.1330259321,2
"-44",-21,206727.4314997548,42
"-44",19,235480.27742742156,0
"-44",-15,216203.56876292246,64
"-44",13,206389.11839054705,13
"-44",-1,295088.6406555971,99
"-44",6,230242.7339901589,76
"-44",-10,276547.7841892315,110
"-44",12,203600.37466201064,21
"-44",15,220863.4598103068,17
"-44",5,266550.1696838035,114
"-44",-16,197835.2788395804,36
"-44",-2,298300.04205880174,127
"-44",-13,209691.15255962696,19
"-44",23,209854.66881155153,31
"-44",-18,198265.93827436105,34
"-44",-17,198211.15785779164,49
"-44",18,235850.10512553912,0
"-44",-6,360120.734502449,164
"-44",-22,179232.77644784632,15
"-44",17,230175.768023413,0
"-44",11,209396.55631212916,28
"-44",-7,373271.8839645024,212
"-44",14,205958.58899230644,6
"-44",22,232193.30097509574,72
"-44",-19,195406.42326317343,15
"-44",-11,265589.5553123491,72
"-44",-9,314764.2200850739,151
"-44",4,265631.39642410335,92
"-44",-20,200019.40937940715,29
"-44",1,277961.91319348,53
"-44",21,197458.19839563637,0
"-44",9,226802.81608059368,44
"-43",-12,243817.76136727768,67
"-43",-3,311399.6930466986,126
"-43",-6,376793.119724048,223
"-43",-25,209064.61285161864,43
"-43",14,258830.55914799395,92
"-43",9,246345.3130492989,38
"-43",-19,186403.78677854507,8
"-43",6,259525.75382447796,129
"-43",13,240525.87370390157,63
"-43",8,244004.5075244186,55
"-43",5,263401.8709955748,116
"-43",20,217787.1158666755,0
"-43",-7,362681.24258225755,211
"-43",4,267262.8155497748,97
"-43",18,248564.9531534509,3
"-43",-16,215245.08265079776,55
"-43",-13,250057.04426336937,101
"-43",-21,185311.9805788763,11
"-43",-20,184186.2453329992,10
"-43",-22,188634.33084629168,12
"-43",-24,199189.40695272642,29
"-43",-17,214022.84313394432,49
"-43",19,233244.22968176333,1
"-43",21,214974.06453271568,3
"-43",16,243103.7082227053,43
"-43",-10,249859.74551426864,66
"-43",17,239694.30042859237,15
"-43",-15,226945.90297815076,67
"-43",-1,312525.8745907506,135
"-43",-23,193233.0283354649,20
"-43",-18,197397.19527444415,20
"-43",10,237034.76965667034,31
"-43",12,222821.44188781804,25
"-43",1,279399.9185736688,56
"-43",-8,338432.3908228877,176
"-43",22,235248.88405005736,56
"-43",15,262116.16216910243,97
"-43",25,207401.42151712475,14
"-43",-2,322283.6036781297,154
"-43",-9,298238.34157554765,130
"-43",-4,319688.2566820544,146
"-43",24,215710.960058128,22
"-43",2,261286.06213577176,35
"-43",-11,237685.05693878236,59
"-43",-14,240776.64005485325,86
"-43",-5,341406.4357279286,172
"-43",0,297462.4190708952,93
"-43",23,223263.95808658868,33
"-43",7,235119.72228219424,79
"-43",3,263376.4007440587,66
"-43",11,230956.371244933,28
"-42",-21,237317.95260436204,66
"-42",-4,350355.6109637214,184
"-42",-25,212309.81613542105,49
"-42",6,210825.96791404087,34
"-42",3,259923.3533375563,32
"-42",-16,226606.33633692344,69
"-42",19,234098.18798866848,13
"-42",-11,258378.4916442734,125
"-42",8,246825.34032289352,45
"-42",-22,257357.14640819223,85
"-42",5,222668.27551715853,36
"-42",-9,283828.6402939874,124
"-42",14,227467.7010320155,65
"-42",-18,229046.56665281364,34
"-42",-14,248893.05580282502,89
"-42",11,218742.71396362802,24
"-42",-24,205440.71005176453,30
"-42",16,267993.55863031565,98
"-42",-1,338432.77861549356,180
"-42",-8,297058.27124304016,113
"-42",0,309157.7784848358,126
"-42",7,227026.58109195097,42
"-42",25,215903.50892295726,43
"-42",-7,322465.5236536527,114
"-42",23,254489.82074407162,91
"-42",-3,371210.8129603682,231
"-42",2,261821.19177944015,41
"-42",1,272842.55999032845,74
"-42",17,259043.3400473725,65
"-42",15,213434.80469772645,30
"-42",22,267467.6235835918,116
"-42",-6,346975.42330441007,142
"-42",-19,233044.90491264913,47
"-42",-5,386723.64127035474,220
"-42",-23,221277.650161846,44
"-42",-13,255610.86477621712,110
"-42",-26,216997.66711765385,71
"-42",24,236842.9439243467,78
"-42",-10,264289.368984933,132
"-42",-17,230381.98260420348,61
"-42",12,213397.48943713153,22
"-42",20,233186.9725625586,9
"-42",21,248549.67272638847,49
"-42",-27,212474.02910004125,62
"-42",9,246674.09918425663,35
"-42",26,205084.20391160477,27
"-42",-20,220662.82400285243,48
"-42",27,205252.36062688587,22
"-42",-15,251842.16063645223,74
"-42",13,195713.483601183,14
"-42",10,234971.69801567795,28
"-42",-12,250866.79850029552,122
"-42",18,248643.34563565496,31
"-42",-2,360825.48522622616,213
"-42",4,239458.01689980508,38
"-41",-6,334557.7137651216,123
"-41",-19,234062.17771381396,47
"-41",-8,300196.24443542195,133
"-41",7,214397.8920975078,37
"-41",-26,264617.776606559,143
"-41",-9,280415.8838515116,132
"-41",0,290217.0888260243,138
"-41",18,221131.57447684422,8
"-41",16,208850.96700016607,9
"-41",13,194376.13148668982,1
"-41",10,214221.78112324618,7
"-41",-2,332623.4943810532,191
"-41",-3,347327.57211982686,195
"-41",5,227895.1257026583,50
"-41",-4,333552.28580418427,154
"-41",-23,235880.03495602115,76
"-41",8,216739.27473247875,27
"-41",17,210824.77393685657,4
"-41",-1,318389.71395432553,181
"-41",-12,266776.3534310094,157
"-41",25,198187.39447558255,31
"-41",28,282053.41022934427,113
"-41",11,202287.48622119808,3
"-41",27,202601.28608343445,15
"-41",-13,267084.66592729936,153
"-41",-10,262092.0619850765,133
"-41",3,273169.13666915806,63
"-41",-21,249901.38633960782,87
"-41",1,285784.5654919921,106
"-41",-20,234638.66564063018,71
"-41",12,197106.6781091546,2
"-41",-11,259860.06595763398,144
"-41",-16,231026.13277733306,63
"-41",22,257391.02882447577,86
"-41",20,237744.52018814549,10
"-41",-17,226615.93008506484,54
"-41",6,210057.12662722764,42
"-41",24,224213.18557139582,57
"-41",-14,271081.15209284367,141
"-41",21,252864.63805613705,52
"-41",-5,332106.80198891525,127
"-41",19,230416.5667963363,8
"-41",23,254557.03088384387,76
"-41",2,292712.7110182207,78
"-41",-25,268598.6415906082,143
"-41",4,248978.93645476876,61
"-41",-27,251408.997277539,117
"-41",15,202435.58779371137,11
"-41",-28,218321.9953257912,78
"-41",9,214628.29547066064,16
"-41",-18,225089.6367055756,30
"-41",-22,249769.44762666957,95
"-41",-15,275804.8274666697,135
"-41",-7,323958.3113341225,134
"-41",26,191897.5584198299,17
"-41",-24,258615.96589091074,113
"-41",14,208929.8642031084,28
"-40",-7,363896.6846804637,179
"-40",1,301125.2695930392,135
"-40",-2,331094.134464801,189
"-40",19,217717.39810024036,0
"-40",-3,338763.26497848966,188
"-40",-27,235091.97196141444,103
"-40",28,265741.00025339745,73
"-40",13,196679.54169401192,1
"-40",-1,317996.56240666204,178
"-40",-29,209257.05831618767,59
"-40",-11,262240.50531661446,142
"-40",-26,240689.3874299848,118
"-40",5,220032.27027553492,66
"-40",12,200646.65311594578,12
"-40",-20,209247.86685060692,58
"-40",6,207197.47260623204,57
"-40",23,203775.54988634124,16
"-40",-8,304770.5505659702,139
"-40",-19,219355.50064804795,40
"-40",-25,221589.5249741798,86
"-40",22,218023.6320927618,53
"-40",16,193223.2753950636,6
"-40",-23,204002.46217571455,46
"-40",-22,201026.42048540583,42
"-40",25,199027.043110566,0
