pxcor,pycor,Radiation,FullSunlight
"-44",-7,259201.83680688075,350
"-44",-8,272602.5837978543,358
"-44",-21,266246.68762807973,380
"-44",6,259089.15904715328,367
"-44",17,346554.55253915454,490
"-44",-16,292146.0655075349,390
"-44",23,328654.8123337612,436
"-44",-10,291695.73213982704,385
"-44",5,261868.0077510387,354
"-44",-2,258522.40995889777,353
"-44",-6,271524.7920465275,368
"-44",-12,330447.9470818089,441
"-44",21,396277.10688796017,523
"-44",-4,250061.6409573188,346
"-44",20,375679.7179650977,503
"-44",9,300710.7137438562,431
"-44",-14,315711.67007913557,422
"-44",4,207910.92440931007,277
"-44",3,219711.08428066236,290
"-44",16,314402.01902610436,447
"-44",-1,324634.3249782406,443
"-44",12,250446.19907738265,375
"-44",-22,247457.65857544373,350
"-44",0,286285.3872859872,399
"-44",-3,260911.1749781445,367
"-44",19,362922.30473428784,498
"-44",13,267652.3731568402,394
"-44",-9,286847.4359144595,379
"-44",-23,260986.96336395168,367
"-44",-17,275053.04715824674,373
"-43",1,266650.59041781875,345
"-43",5,260743.69313983605,359
"-43",-16,287731.6342756681,388
"-43",-1,292494.84944541845,395
"-43",-18,298224.35799503943,407
"-43",-14,311806.29011633544,416
"-43",-17,296782.0975137068,401
"-43",-15,280733.9327241814,376
"-43",-5,236389.2170203388,327
"-43",9,303153.66854062193,433
"-43",19,391042.5827317233,542
"-43",13,256649.82026299965,389
"-43",-11,298159.03113496164,388
"-43",-13,322331.84530620946,437
"-43",-2,267947.2226767353,369
"-43",17,290334.3480209031,410
"-43",2,246276.98834422842,322
"-43",24,250912.9607607266,332
"-43",18,345714.13482489745,486
"-43",14,253803.1950083013,387
"-43",-23,241463.41233602903,341
"-43",0,287047.6480932278,381
"-43",25,219246.65905559534,288
"-43",8,302825.3834381568,426
"-43",4,226556.44859856638,307
"-43",16,288211.23489515815,410
"-43",-12,330622.0157526381,439
"-43",21,378044.3107739695,499
"-43",-3,260929.47062040988,363
"-43",-4,242237.85191667758,333
"-43",10,285313.19001892395,415
"-43",-21,257096.0839148684,360
"-43",15,271607.40123609384,401
"-43",-6,279461.50784397434,382
"-43",23,322236.21813174314,428
"-43",-24,289940.6127664038,405
"-43",-10,293203.5975521363,380
"-43",7,280674.1230864136,397
"-43",-7,284688.3407534636,384
"-43",-8,257914.4417605314,347
"-43",-25,314293.73300874705,438
"-43",12,260527.990869053,390
"-43",-22,229490.11059050815,332
"-43",-20,270242.1409710129,377
"-43",6,274268.3917056199,385
"-43",-9,277394.2043137471,365
"-43",-19,291666.76690208603,393
"-43",11,269190.5013648273,404
"-43",20,397648.4357786716,529
"-43",3,240028.36673971964,322
"-43",22,365740.65875062713,485
"-42",-25,357155.9380285447,493
"-42",-13,307320.7770686506,404
"-42",5,296234.50763139466,407
"-42",11,274462.65948639414,406
"-42",7,289854.17151881417,403
"-42",4,264861.5929874694,361
"-42",-1,274729.1267692153,374
"-42",-11,312633.70048276975,403
"-42",20,360967.1436412085,482
"-42",0,240173.33124039072,310
"-42",16,287167.42120847956,409
"-42",-19,324327.13605214056,439
"-42",-3,279030.2193340828,387
"-42",-27,323590.4404311357,449
"-42",-8,247559.59046602325,337
"-42",-22,206405.03536650143,293
"-42",9,300541.9343060764,429
"-42",17,291027.1050898596,413
"-42",27,231495.32768609677,304
"-42",-2,289356.77791474026,402
"-42",21,318315.09876968974,421
"-42",-24,286744.09621245164,401
"-42",22,290651.9599615473,383
"-42",10,294563.78439973743,432
"-42",14,274753.8659703679,409
"-42",2,273008.3344179758,356
"-42",-4,221058.0112061829,316
"-42",18,341198.16131972504,483
"-42",-10,319296.3656465754,413
"-42",-9,266867.9192779066,356
"-42",24,268405.6961621055,353
"-42",-7,240012.4689203183,330
"-42",-6,253760.81871325796,358
"-42",15,279843.4937041383,402
"-42",-16,290685.8184202838,392
"-42",-21,234077.9839202199,326
"-42",12,265530.2341493616,400
"-42",-14,294876.7579918816,391
"-42",-23,239730.56777110146,341
"-42",-18,306545.17815072695,411
"-42",13,258901.08197695494,394
"-42",26,214230.86156938155,277
"-42",1,246126.58021298464,323
"-42",3,260638.81952410215,352
"-42",6,290458.397201144,403
"-42",-5,243478.23854724554,348
"-42",-12,297134.7862267553,386
"-42",23,273524.65554956003,357
"-42",25,228652.77628003448,298
"-42",-17,290604.6909738754,385
"-42",-20,291030.0948211596,401
"-42",-15,292411.32460795174,396
"-42",8,300543.8126809085,421
"-42",-26,347381.23862042266,479
"-42",19,395376.1069035635,552
"-41",5,328891.6144235987,442
"-41",-25,367581.55302470725,510
"-41",19,378675.78962793166,525
"-41",25,237048.41577268852,313
"-41",-21,234409.60939027226,323
"-41",16,304903.78273391846,425
"-41",23,244418.14723759424,316
"-41",-28,304171.62648374034,433
"-41",26,238165.4945600143,311
"-41",17,323925.40774581267,452
"-41",4,294781.5849561931,409
"-41",-1,214807.0693747225,289
"-41",-24,286001.37165174,402
"-41",1,226274.0217631091,294
"-41",9,289660.4948743064,419
"-41",14,298319.8717636718,427
"-41",-2,262003.18906417524,363
"-41",12,271524.8006859331,410
"-41",-18,294908.0444969381,391
"-41",20,342256.5454709539,461
"-41",7,319098.81081487774,442
"-41",-17,301766.30162734614,400
"-41",-4,271533.95873677643,391
"-41",-10,269635.86640120536,357
"-41",-20,277802.07868368906,381
"-41",18,341731.75741761987,475
"-41",-27,323647.55384298856,454
"-41",-6,256695.01669019385,361
"-41",10,280610.97611483553,413
"-41",-8,262337.0088561968,365
"-41",28,273155.16811615846,367
"-41",15,297718.1958628543,417
"-41",21,271789.48475187033,360
"-41",-15,292615.91827257007,398
"-41",6,336659.78949329123,460
"-41",-19,301389.40244909277,403
"-41",0,185362.27014579787,243
"-41",-12,251501.66490868392,331
"-41",8,303071.2827248909,428
"-41",-26,368257.42388030596,509
"-41",22,249105.56722972522,328
"-41",24,239495.83705409628,316
"-41",3,296125.0194934021,399
"-41",-7,265912.6803622558,376
"-41",-14,297733.1758923744,394
"-41",-23,238385.11160233192,335
"-41",-16,294285.19073276536,392
"-41",-3,274330.4891624156,390
"-41",-5,273459.64228517277,393
"-41",-11,275837.08007055614,366
"-41",2,249729.70456396442,327
"-41",-22,208337.74070794682,296
"-41",-9,269970.46781689307,367
"-41",-13,268131.68887275085,353
"-41",13,283804.978771257,420
"-41",27,246530.58648102536,321
"-41",11,268709.395227269,400
"-40",21,262877.5193481258,348
"-40",-15,312918.59532069234,424
"-40",25,271578.7916337195,359
"-40",13,287732.9395855753,423
"-40",-23,217708.89802042686,309
"-40",29,323644.7327673258,446
"-40",-11,265117.79811656266,353
"-40",19,386759.1663011749,525
"-40",5,367363.7873276591,484
"-40",-25,302627.74717969814,426
"-40",15,300125.30004717386,419
"-40",-28,320154.0153633847,457
"-40",-20,267738.5810586958,357
"-40",-13,267832.5995390665,354
"-40",8,306352.0960766883,438
"-40",16,298148.1215581043,411
"-40",12,285079.1248303428,427
"-40",-18,326710.1893233096,432
"-40",30,311006.6937041316,431
"-40",-6,265283.58929259895,371
"-40",22,258976.77824891658,335
"-40",-14,289983.63078157173,384
"-40",-26,321012.85153868824,452
"-40",2,217392.85409755833,289
"-40",-4,309000.1553925961,445
"-40",9,277055.11241201486,405
"-40",-21,235333.3920738867,323
"-40",7,328772.4281674941,460
"-40",-10,271426.50167550135,364
"-40",14,272141.17706525297,381
"-40",18,388766.6625861101,532
"-40",3,287795.72693275457,383
"-40",27,255705.86934462783,337
"-40",-16,326630.3133174407,437
"-40",17,353422.8174911521,487
"-40",-19,289763.31417688896,385
"-40",-8,284001.250988852,395
"-40",-2,209497.10642518025,288
"-40",23,239545.80622350276,311
"-40",-27,304090.0606098437,430
"-40",26,264094.98649436835,342
"-40",1,176055.9325922907,236
"-40",-9,264083.83317668736,361
"-40",24,254092.52143459866,340
"-40",11,272815.03954214597,408
"-40",0,176451.1029295989,237
"-40",-24,262110.74378874802,371
"-40",-5,298792.53362924827,425
"-40",6,385853.52782451315,522
"-40",-3,270291.37348947726,383
"-40",-30,339156.1856795485,465
"-40",-12,241015.00155056934,317
"-40",-1,191851.86397372143,257
"-40",-7,287130.03888648166,404
"-40",-17,339772.81246965314,452
"-40",-22,214577.92753038128,299
"-40",20,327961.7297749788,445
"-40",28,289417.1031322881,392
"-40",-29,308986.3746062905,433
"-40",4,352494.22282045946,467
"-40",10,275851.2283360985,406
"-39",8,327961.5465964974,468
"-39",13,255474.33903790906,372
"-39",16,275240.0756087699,374
"-39",11,282913.0243142729,417
"-39",26,262057.84745571317,347
"-39",-29,305251.4482086179,430
"-39",-14,333194.522619325,441
"-39",-31,350155.0382242648,473
"-39",-16,352619.9335626694,468
"-39",4,342789.47006153705,451
"-39",-26,304893.4550185547,439
"-39",7,333212.4353845898,462
"-39",-8,271336.6971693719,383
"-39",23,274367.5710115956,368
"-39",24,270121.62173372315,360
"-39",-22,222815.47361397697,307
"-39",0,180605.01570781655,245
"-39",3,253621.36973522097,339
"-39",-20,270967.8792221547,363
"-39",28,269067.58076998504,367
"-39",27,257273.3404841092,345
"-39",-30,345744.16353101854,472
"-39",17,349132.2980427676,478
"-39",12,285930.1726364286,425
"-39",-24,261872.8259670418,375
"-39",-5,296070.169098206,420
"-39",-12,271696.1893011036,365
"-39",-4,298568.50510539295,427
"-39",-9,286838.50583125255,397
"-39",18,322149.592561305,441
"-39",2,203827.49230230798,274
"-39",21,282029.65560999326,373
"-39",14,232633.69397440145,333
"-39",-3,252239.5829979943,358
"-39",31,298170.2161636296,419
"-39",-25,270123.8315839801,384
"-39",-17,350175.0160988062,465
"-39",-21,268940.1686982652,370
"-39",9,298511.5511034739,431
"-39",-10,280232.4034389786,373
"-39",25,278918.1540897349,370
"-39",1,168680.42454813697,230
"-39",-18,337741.63435478846,446
"-39",6,374496.9071906657,504
"-39",-1,183248.91794335467,248
"-39",-2,208841.59959695072,284
"-39",15,269474.7230539634,374
"-39",-6,274093.35907370807,391
"-39",29,314846.1919431216,436
"-39",-11,275209.75842664734,369
"-39",-15,362664.7135697318,479
"-39",-28,307710.4107032596,436
"-39",-27,298906.9682761958,424
"-39",-19,299982.90707276127,399
"-39",5,404171.19268231466,527
"-39",-23,223348.61674450836,314
"-39",-13,312798.1020413271,414
"-39",-7,283712.7334986285,402
"-39",22,263589.24459296133,343
"-39",19,285136.4916032119,389
"-39",30,332973.04072605644,463
"-39",20,276542.31759101106,376
"-39",10,282625.54476939316,414
"-38",27,238851.9254972967,323
"-38",16,345909.5202659976,470
"-38",21,282452.730941239,376
"-38",30,297142.3644933288,424
"-38",7,362268.601251479,501
"-38",-21,251664.19840586596,349
"-38",14,242924.3610866672,347
"-38",23,289352.1633608973,395
"-38",17,353167.3915634243,485
"-38",-16,394655.2984396103,523
"-38",-10,315622.0910574854,426
"-38",29,276864.28902757575,384
"-38",-29,310043.1336097105,427
"-38",1,169276.90194397004,229
"-38",28,258974.7974827931,349
"-38",-1,178755.20882585406,242
"-38",-11,329853.98528273037,444
"-38",0,166930.18316008826,228
"-38",-28,317610.30657636194,442
"-38",-2,193152.4232914697,259
"-38",-15,411635.8479148067,537
"-38",-18,331775.98804517626,444
"-38",10,331899.518534964,479
"-38",-3,241586.0163236999,342
"-38",-14,418246.8876377398,551
"-38",-25,296314.9181924816,416
"-38",32,292153.93552307424,410
"-38",-13,376583.5099018776,495
"-38",22,286358.54458614107,386
"-38",-8,282171.59008607175,396
"-38",-30,332810.4449421219,454
"-38",-5,271037.89522532566,383
"-38",-23,229993.70350092184,320
"-38",31,291401.9691948472,408
"-38",-24,292194.71416140423,410
"-38",4,297667.17580834066,398
"-38",-17,374777.43633708934,504
"-38",-26,299875.33298015624,421
"-38",-12,345721.4386587383,456
"-38",9,342039.4559339181,490
"-38",3,237744.12274662705,317
"-38",24,293099.8210747632,393
"-38",-19,284040.77675967204,381
"-38",5,371363.962588468,496
"-38",15,288550.52172800887,398
"-38",-7,278005.8130245154,387
"-38",-20,243357.83657817496,332
"-38",11,301743.2570893574,439
"-38",19,305088.6868507804,412
"-38",13,257462.62637437714,376
"-38",-32,355679.7482988511,482
"-38",-6,245227.4094175577,345
"-38",12,282266.8763384842,408
"-38",8,370778.1759889862,527
"-38",18,334447.4056976916,455
"-38",-27,305408.7060017752,429
"-38",-31,365566.6669477463,496
"-38",-9,307064.8988126233,426
"-38",25,261018.3907033394,346
"-38",20,280920.1316796424,376
"-38",6,381258.6680976232,514
"-38",-22,218489.34783184415,298
"-38",-4,276610.9567063855,392
"-38",2,230932.98279408982,301
"-38",26,252838.68578638037,335
"-37",20,291729.1189131737,390
"-37",8,375409.4712652779,532
"-37",-29,327873.5193285139,449
"-37",-3,242022.19588280658,343
"-37",11,340835.0669354551,485
"-37",-4,245615.85586069833,343
"-37",-9,326578.99891045806,453
"-37",10,330936.9551490905,466
"-37",30,295183.514334409,421
"-37",4,279932.7693199801,382
"-37",2,237239.35419024676,313
"-37",14,247435.44468440083,349
"-37",-7,278830.17825872434,387
"-37",-20,269098.150136685,362
"-37",16,327743.4033429637,448
"-37",-30,340115.46772903856,470
"-37",-18,318427.16693491105,428
"-37",-6,240387.2242434448,327
"-37",33,290028.68969913566,405
"-37",24,291749.75954749103,395
"-37",0,166002.07663898292,220
"-37",-21,293536.0220264993,405
"-37",-15,425052.3053861323,557
"-37",6,344349.9163714561,465
"-37",-8,314129.57097648055,437
"-37",22,281637.04840651224,381
"-37",5,331085.50126502337,446
"-37",-14,431086.8869610722,574
"-37",1,181358.78462842587,240
"-37",-19,294767.9899529501,400
"-37",12,319428.15069049987,451
"-37",23,285069.8898199879,388
"-37",-13,411417.9845217432,551
"-37",-11,385599.7513948512,521
"-37",-5,246180.98038182716,339
"-37",-1,161941.75831679598,217
"-37",-17,375847.70044510486,502
"-37",-28,308559.056967732,428
"-37",27,244199.8361637128,326
"-37",18,347206.1785695486,470
"-37",-16,411229.9488058469,543
"-37",-22,292569.1715029473,390
"-37",26,241677.36914675657,320
"-37",25,241794.28152826594,323
"-37",9,362699.3721061604,514
"-37",19,327139.24599007075,442
"-37",-12,381242.73179337505,506
"-37",31,283918.7380154179,401
"-37",-10,346521.1086656014,478
"-37",29,284630.53806664783,394
"-37",-32,374249.3597882462,509
"-37",7,371396.1242688336,509
"-37",-23,297087.1610939271,400
"-37",21,284289.368609306,384
"-37",28,296706.18550344347,405
"-37",-31,342582.09119705466,470
"-37",-24,302022.05698561616,414
"-37",32,289899.65888184274,408
"-37",-33,356480.34748573723,473
"-37",-25,287719.9031655562,399
"-37",3,264110.16359220824,351
"-37",17,352607.58674030163,484
"-37",-27,285499.4446400512,400
"-37",-26,292954.1570385908,408
"-37",13,259233.93349735707,367
"-37",-2,177081.93132396543,245
"-37",15,306522.9217069407,423
"-36",3,265296.58669704944,348
"-36",7,333087.83595733176,462
"-36",24,284795.6886657349,384
"-36",-8,321752.19270408276,436
"-36",26,247919.001269775,323
"-36",-27,335027.13017604506,460
"-36",-25,347027.4004920081,471
"-36",-13,416330.19596405415,560
"-36",28,321217.1477524913,446
"-36",-24,377394.0501817863,512
"-36",-2,180335.4413966098,245
"-36",0,171232.40264193603,224
"-36",-11,401973.20774074626,545
"-36",-30,336143.45959549217,463
"-36",-5,244564.32214518217,336
"-36",-22,325957.34040788235,439
"-36",22,255746.39596744423,348
"-36",-6,244274.46487142774,326
"-36",-20,313196.4400082128,417
"-36",5,337343.8818808208,457
"-36",-3,242669.80724103283,343
"-36",10,325788.12871661945,460
"-36",11,351855.0356613964,495
"-36",-4,230207.42559246562,326
"-36",-31,343925.6772995125,474
"-36",16,315786.2581750954,434
"-36",23,284941.66016002145,390
"-36",-15,369827.73102776683,498
"-36",14,263762.3604964687,366
"-36",8,358475.48058737756,506
"-36",31,280718.718356041,397
"-36",12,314192.09761819633,439
"-36",-10,397597.09475657315,540
"-36",-29,313713.2429604822,425
"-36",-16,341697.8346708352,458
"-36",27,258038.71916589324,348
"-36",15,295678.7103250309,409
"-36",-33,395833.77160771674,537
"-36",13,274536.872487089,384
"-36",18,342906.3723053733,470
"-36",25,241697.38163669067,322
"-36",-17,303768.2650333416,408
"-36",32,276056.1498018295,390
"-36",-23,360066.0172819587,487
"-36",29,288232.36688739347,400
"-36",1,206557.55707119938,267
"-36",4,287632.96503793163,381
"-36",-34,345951.5934960396,462
"-36",34,267667.93678736716,378
"-36",-28,317285.0965794027,435
"-36",30,284195.6760835225,397
"-36",21,265578.79924951616,364
"-36",2,244590.9886359912,319
"-36",-14,399548.69856284605,534
"-36",-32,351108.31117497414,479
"-36",9,320238.54506101605,455
"-36",-18,321917.5334403666,435
"-36",19,316701.07742825197,431
"-36",-7,271389.0065577852,370
"-36",-19,328483.2997976981,441
"-36",-1,160201.6765598883,218
"-36",17,341894.6142226016,468
"-36",33,274341.83681210474,388
"-36",20,275774.57070020767,378
"-36",-9,351364.87225790706,484
"-36",-21,330755.0200823973,446
"-36",-12,414054.9073624766,558
"-36",-26,315630.7016425526,432
"-36",6,349548.1605686587,478
"-35",-4,234505.2879722124,330
"-35",-2,205950.7531579898,281
"-35",4,302468.623992808,399
"-35",-26,350229.141883643,470
"-35",27,308938.1820658531,421
"-35",33,249482.6787386524,353
"-35",15,264215.3255738965,357
"-35",12,303793.8303948214,426
"-35",-5,242048.5900775388,333
"-35",-23,298909.0831789531,416
"-35",19,268882.18337657873,373
"-35",14,289913.25798734155,395
"-35",-24,317587.4438305009,440
"-35",-14,391810.8129931694,532
"-35",-18,324785.0352085981,445
"-35",16,283671.38368453487,393
"-35",23,268290.4665246605,367
"-35",21,242525.06886026324,334
"-35",34,254928.4322379841,360
"-35",29,314324.2925340268,430
"-35",-9,378890.992971877,510
"-35",18,297608.02030311554,415
"-35",-27,329990.69312322553,446
"-35",26,254549.51325074895,334
"-35",-34,358122.89785222255,478
"-35",-1,198769.26667710874,267
"-35",-8,352371.2929821057,464
"-35",-16,319566.18177119177,435
"-35",5,330478.2926147044,441
"-35",24,272219.5683636949,371
"-35",-6,266336.66642189265,357
"-35",30,285579.2868875005,403
"-35",-7,292200.82076248765,386
"-35",-20,329221.9001855366,449
"-35",6,366069.6660759329,504
"-35",22,246609.18129897426,343
"-35",7,344910.92831392516,485
"-35",11,295985.9905954535,417
"-35",-13,389846.0492835408,528
"-35",-11,386991.1008581101,530
"-35",-19,326473.558574926,440
"-35",-3,232624.48636848095,329
"-35",1,247456.2391646879,318
"-35",-33,385371.656983699,519
"-35",17,302001.37333736895,419
"-35",-17,317394.96788561495,431
"-35",-29,326737.05928061664,445
"-35",35,284145.28836048674,397
"-35",31,278891.8910407772,394
"-35",-22,290671.99499533325,396
"-35",-31,317471.41019108804,437
"-35",-35,320452.37545147294,422
"-35",-21,310161.80776894616,422
"-35",13,290707.01241006947,403
"-35",10,303475.7806490974,432
"-35",32,269606.0892312235,382
"-35",-32,342412.0536503155,464
"-35",-28,322474.6750977512,438
"-35",20,284545.55955077143,395
"-35",-12,427972.9920451227,583
"-35",3,266044.3379969493,347
"-35",9,294977.28372906754,420
"-35",-30,311474.2047026606,435
"-35",8,310256.3026598403,438
"-35",28,315068.56782247254,437
"-35",-15,336640.11205608293,459
"-35",2,257344.6644709565,332
"-35",0,228712.1767028814,298
"-35",-25,343978.276539677,464
"-35",-10,372035.29054590705,510
"-35",25,244040.36054572766,324
"-34",-13,362124.9135942841,502
"-34",-24,309382.0212913604,437
"-34",-26,314678.07133552514,427
"-34",-32,364999.8251752673,491
"-34",30,329316.38922489376,447
"-34",16,275148.01552846207,378
"-34",23,247583.35400742048,341
"-34",-30,288288.76729988324,389
"-34",21,242819.90315999472,338
"-34",1,264152.33894833043,341
"-34",11,270188.67589949927,380
"-34",-2,267669.5651050035,366
"-34",-36,301472.8157137495,408
"-34",-22,295217.81557153707,405
"-34",-9,293743.7598834169,392
"-34",-20,318617.7289802237,435
"-34",12,267398.91063996847,377
"-34",-8,292352.19365146477,388
"-34",32,261341.47347182818,367
"-34",19,286687.0355881954,396
"-34",27,281816.9605873904,382
"-34",-7,341635.65315775695,452
"-34",7,316311.3734327595,447
"-34",13,320474.96871370927,434
"-34",-18,327099.7999929925,448
"-34",-14,340159.05281782564,467
"-34",31,284305.4277991233,399
"-34",-19,318825.46156001766,435
"-34",36,407640.7854338112,552
"-34",-21,310225.6776451244,429
"-34",-28,318622.1967564929,431
"-34",25,247144.5578774466,324
"-34",-15,330594.57594286726,449
"-34",35,297115.76647034485,416
"-34",-25,320290.3815861723,443
"-34",-29,298102.7054312007,411
"-34",-23,295060.6299637701,413
"-34",4,306271.03736146644,403
"-34",-17,331099.790256688,452
"-34",2,261349.85200916952,339
"-34",-35,320248.8734298202,436
"-34",6,383735.5498626157,529
"-34",17,290117.97154850076,398
"-34",10,287219.5263863352,406
"-34",5,345813.6509063031,464
"-34",-12,362843.020102475,502
"-34",28,284741.7792715488,391
"-34",22,236427.7727082887,335
"-34",29,314096.6269576129,428
"-34",-31,314934.9799876188,431
"-34",-5,267519.04344169266,365
"-34",33,245069.36468614245,348
"-34",14,282368.47832823807,382
"-34",-1,265811.501077535,351
"-34",-34,383155.77429558366,523
"-34",24,268306.3909517122,363
"-34",-3,264871.4293912198,364
"-34",3,277496.2009177586,363
"-34",15,245618.9626407616,333
"-34",-33,387853.6021611634,525
"-34",26,279384.8289121473,367
"-34",20,250553.0599678126,354
"-34",8,287446.90772085905,412
"-34",-6,307565.66647058347,421
"-34",0,239439.13968500105,310
"-34",18,304014.3935453454,416
"-34",9,270781.6275487172,387
"-34",-11,298643.3475196502,410
"-34",-27,344600.28278079577,460
"-34",-10,323841.16155400744,443
"-34",34,263749.7140315741,372
"-34",-4,249564.98896133373,339
"-34",-16,315924.45677383436,432
"-33",-2,253563.1599241009,350
"-33",7,328159.1295161051,459
"-33",10,279484.05945490673,395
