pxcor,pycor,Radiation,FullSunlight
"-45",-10,178788.69053439156,281
"-45",-12,205722.81572239878,322
"-45",-9,181976.7013245925,289
"-45",16,302654.3252793022,436
"-45",13,315820.48257613415,450
"-45",-13,223720.68215217532,351
"-45",-8,190298.17189991253,301
"-45",12,305845.5637616603,441
"-45",-18,279994.1095090849,425
"-45",-1,290967.6655708041,453
"-45",11,297300.3905945591,432
"-45",-11,202015.1705430382,320
"-45",17,275921.72752492357,403
"-45",-21,357814.45817978826,517
"-45",-17,263366.46699730365,408
"-45",0,311175.2864899414,485
"-45",3,353299.5390174813,543
"-45",19,265071.1393713788,405
"-45",20,206592.76535344272,334
"-45",10,317146.14701361523,454
"-45",1,324921.15176528617,501
"-45",14,290476.7629555614,417
"-45",-14,251025.11127814942,389
"-45",6,315175.9988560932,479
"-45",-19,306998.2846702178,445
"-45",-4,336584.27311945125,502
"-45",4,321272.57499296113,500
"-45",2,338256.6657513547,520
"-45",-7,237675.3950576834,356
"-45",-2,311666.3573412924,479
"-45",5,310946.19905151904,479
"-45",7,290584.09968080366,443
"-45",15,299573.8723097968,425
"-45",21,204206.18279457037,336
"-45",-16,261239.70465704738,404
"-45",-20,350227.9363676368,506
"-45",18,258373.25642235437,389
"-45",-5,289370.92333569156,427
"-44",23,279116.1527726006,423
"-44",19,267171.2228752845,418
"-44",3,293935.2816946273,470
"-44",-7,266227.0410749468,397
"-44",8,260799.35609795543,406
"-44",21,246838.38821110953,383
"-44",-2,328792.7964026865,507
"-44",-6,307218.1942103259,445
"-44",-12,207621.60095559084,328
"-44",11,288946.11695925955,421
"-44",-11,178732.48597269805,284
"-44",-4,343183.66443122545,510
"-44",-21,358096.5473835506,515
"-44",15,301844.94146209076,431
"-44",22,248793.4789080156,378
"-44",16,264499.2954172489,378
"-44",-15,232375.76670248355,365
"-44",-18,248981.08814028767,378
"-44",-13,250482.3198870457,384
"-44",4,314280.8211176245,489
"-44",12,283966.15341343137,411
"-44",-17,236133.57514298745,365
"-44",-5,321735.49347671744,469
"-44",-9,188306.88797339084,299
"-44",5,285735.1022173623,444
"-44",-14,245211.67562680406,382
"-44",-20,339546.12557280995,490
"-44",17,243132.24439671493,363
"-44",9,279723.12125736853,421
"-44",10,268111.535912794,397
"-44",-16,245766.25517905655,383
"-44",-23,360406.6593402344,520
"-44",-8,203155.43264745083,319
"-44",-19,256701.8655526426,386
"-44",2,313334.6736629227,493
"-44",0,358877.5000044564,549
"-44",13,292391.178962059,416
"-44",-22,370222.9973863117,533
"-44",-3,352884.27064649883,535
"-44",1,335863.89554716606,513
"-44",6,279514.29305236123,429
"-44",-10,181713.29051405122,287
"-44",7,259732.1824454441,402
"-44",-1,309675.6723897666,484
"-44",18,248683.35322821426,379
"-44",20,245275.81638864605,386
"-44",14,292390.7210361474,414
"-43",-11,188235.55707224354,298
"-43",11,282391.61615464016,414
"-43",-23,314236.32282420807,459
"-43",-7,286384.58145517315,426
"-43",24,314333.414663744,472
"-43",5,281491.52337258746,434
"-43",10,273721.1399643111,412
"-43",-20,280554.0215742894,417
"-43",-6,310583.1773970145,457
"-43",22,275422.27350002597,414
"-43",-15,242098.47270889772,378
"-43",-18,227569.12034306955,348
"-43",-17,224649.95785159382,348
"-43",-21,332952.9772369,479
"-43",-24,314730.6049685707,455
"-43",15,249431.7025799814,365
"-43",17,253283.10312785304,382
"-43",1,317270.11704484693,492
"-43",12,270597.3626459196,393
"-43",3,268575.22570935823,431
"-43",-12,219170.2499432121,341
"-43",-4,365063.4724319695,546
"-43",0,354694.97892767866,544
"-43",-3,362378.1762137164,551
"-43",-19,251378.83877169478,380
"-43",-5,354219.5949587208,513
"-43",8,241918.61155655535,386
"-43",9,286673.8846254847,434
"-43",-14,245344.73665729995,382
"-43",14,309758.2107018079,433
"-43",2,298478.32744671666,469
"-43",25,305342.28339815635,454
"-43",-2,337071.47513039346,521
"-43",-1,336174.4833261213,516
"-43",16,214573.0788231023,326
"-43",-13,251627.65286419058,387
"-43",4,287005.2130566562,454
"-43",20,259373.7496505325,399
"-43",6,295766.668137774,451
"-43",-22,329319.01602001453,479
"-43",-25,339812.67605641583,488
"-43",-16,237400.9047342755,368
"-43",13,287352.59543371806,410
"-43",19,247135.5189999294,389
"-43",21,264822.5372069851,404
"-43",23,313120.3489326238,469
"-43",-9,212583.3275870685,330
"-43",-8,228133.61410268312,350
"-43",-10,189803.81480763172,300
"-43",18,244615.88833438212,378
"-43",7,269097.61960945954,422
"-42",-5,312428.53703959234,477
"-42",27,333272.9342987261,487
"-42",8,240305.95915764084,385
"-42",7,244176.92566781098,392
"-42",13,274589.99759922444,396
"-42",2,314725.16927237407,482
"-42",-3,361842.00173702155,552
"-42",14,263789.712800066,377
"-42",-2,335285.4566805228,525
"-42",20,263707.07157760474,407
"-42",-13,235823.83192573176,360
"-42",-26,356074.7149175683,522
"-42",0,320261.85454837047,492
"-42",1,330552.40063851787,502
"-42",-24,340952.15325096535,483
"-42",-6,313603.8213176583,475
"-42",-17,254847.87954986436,389
"-42",-18,248614.62054825964,372
"-42",24,279809.97678126587,428
"-42",19,247714.94762279867,392
"-42",25,270178.35001251096,412
"-42",-19,265221.9026804506,395
"-42",-1,334150.74839844066,507
"-42",5,250393.88383228422,396
"-42",-8,263323.49522566114,397
"-42",-7,274969.15598196175,415
"-42",4,244335.42988246225,392
"-42",21,288308.1212473733,436
"-42",-21,319128.33861218643,461
"-42",15,220428.82840483673,330
"-42",-4,354264.1196899179,537
"-42",-14,260922.03283365772,394
"-42",-25,330848.5964918792,477
"-42",26,286310.1736895584,425
"-42",-10,228127.04907407696,348
"-42",-27,358820.14691622806,528
"-42",16,204847.72719881646,315
"-42",-9,265473.5448295856,402
"-42",10,249994.0075436763,386
"-42",-15,267930.7292465563,409
"-42",11,228958.56724673527,348
"-42",-22,360684.3890021467,516
"-42",22,307095.6914039104,461
"-42",18,233529.60954353196,369
"-42",23,290905.2003008615,445
"-42",-12,235138.1694347196,356
"-42",-16,270687.3849269549,411
"-42",6,248234.6993194424,393
"-42",9,249502.76857345537,394
"-42",-23,351023.3003461241,502
"-42",17,216387.3052029221,340
"-42",-11,213018.97718568024,325
"-42",3,292732.49075395445,453
"-42",-20,305991.1003658562,442
"-42",12,234395.52805843527,349
"-41",-5,301197.55540017126,465
"-41",13,254213.21175378983,372
"-41",9,266499.9511367023,417
"-41",-21,297597.6138677915,432
"-41",12,229283.41047518977,347
"-41",-24,359151.3178862905,512
"-41",-11,278496.7863783482,410
"-41",27,282342.7623068457,416
"-41",20,269867.1161422673,415
"-41",5,241926.36932804214,379
"-41",-20,279366.2599995734,414
"-41",25,282664.29634985,423
"-41",28,317318.5865888832,461
"-41",-8,262776.27705243335,400
"-41",-17,266610.5790873718,406
"-41",21,276355.8777445195,430
"-41",-18,253230.97970719138,380
"-41",-6,291965.03384860576,446
"-41",-9,270301.3316983192,408
"-41",-2,360926.5768288827,555
"-41",-15,280992.75598112406,419
"-41",0,294604.52540169994,459
"-41",8,269101.97544486955,423
"-41",-26,335749.1134565986,493
"-41",19,269098.3414982603,418
"-41",-22,312925.27432660165,451
"-41",18,225085.7923736276,366
"-41",15,220735.05177123932,330
"-41",16,208788.41866559902,317
"-41",-27,328308.88873348065,488
"-41",-23,339818.0283013714,487
"-41",-12,313716.3310647758,453
"-41",7,278105.49338707596,432
"-41",22,265810.0605725472,413
"-41",6,239251.96224810142,377
"-41",-1,295995.55992589425,456
"-41",11,224028.6942127671,344
"-41",1,325369.44006569067,494
"-41",-7,281443.1456524778,428
"-41",17,214888.6360405008,338
"-41",-16,279441.3830549034,418
"-41",26,308990.2188823316,448
"-41",14,239949.55963719956,349
"-41",3,291363.4009758864,448
"-41",2,316110.2926649628,478
"-41",24,292396.681790217,439
"-41",-10,270672.24985626317,400
"-41",10,257327.53916129994,396
"-41",-25,341742.3749482257,498
"-41",-28,340152.5353206037,511
"-41",23,295201.3949386887,446
"-41",-14,258366.78897436522,384
"-41",-19,265327.2715921115,395
"-41",-13,269155.6065036034,395
"-41",4,259394.11094252142,399
"-41",-4,315000.8971421787,490
"-41",-3,343627.89861192065,537
"-40",14,254678.79770944253,379
"-40",2,293828.29951344273,451
"-40",-19,272331.1387747162,402
"-40",30,254884.90287880145,386
"-40",-5,264785.22271743394,420
"-40",-3,337083.5259585913,526
"-40",24,289487.4387479746,436
"-40",19,266778.7522451969,425
"-40",18,224939.98206964773,360
"-40",-28,348126.61860508117,518
"-40",-9,269874.4149907522,406
"-40",20,259019.00497995006,413
"-40",-23,353384.2786090795,503
"-40",22,257816.93485954794,403
"-40",-21,299441.13131883263,434
"-40",-1,308900.76749976893,475
"-40",-14,290836.2835170887,422
"-40",21,250713.89340765486,403
"-40",17,217568.8219216873,340
"-40",11,273854.142305057,409
"-40",-7,275179.68115985737,425
"-40",1,332967.12087950273,500
"-40",-8,264110.77506948047,407
"-40",-16,290414.68469263834,429
"-40",-10,290254.1750238619,423
"-40",27,259094.48651669288,383
"-40",-18,263532.9630886221,391
"-40",3,291294.1042614911,439
"-40",10,310166.90007673687,461
"-40",26,259684.89787465104,385
"-40",0,311643.41740278614,474
"-40",-2,341862.00303415634,528
"-40",13,274610.55224375793,406
"-40",-29,398299.18389388506,582
"-40",25,305725.9320581694,447
"-40",12,269033.9594307536,397
"-40",-30,391199.26483710913,574
"-40",-26,333097.4159977485,493
"-40",-17,273491.4349562206,408
"-40",8,357055.0542739941,531
"-40",-22,320373.57179789705,455
"-40",-24,339370.8549934631,494
"-40",9,318748.8936125399,474
"-40",-13,349687.0316737478,491
"-40",-15,284055.94231499074,419
"-40",16,231085.79630236773,348
"-40",7,294038.54950574855,449
"-40",6,260581.85523797554,403
"-40",4,281044.9231138991,422
"-40",-11,308327.95551266393,447
"-40",28,272830.17500044726,402
"-40",-25,339642.3940170906,499
"-40",23,289087.93165114324,440
"-40",29,280177.8899429955,415
"-40",-12,361085.52114670124,507
"-40",-20,282579.2228351008,418
"-40",15,246249.30936572165,366
"-40",-27,310250.90028499987,462
"-40",-4,292402.0579833871,470
"-40",-6,282614.98937497183,438
"-40",5,248143.94585949514,378
"-39",-4,264999.26812310854,427
"-39",27,279753.8348488516,408
"-39",11,275575.1657032979,418
"-39",-3,290486.4800425472,457
"-39",-14,319339.7682698624,449
"-39",2,309160.4541929794,468
"-39",-21,322514.8708985856,460
"-39",-7,254995.21740930493,403
"-39",-19,290260.10012556467,424
"-39",25,306200.8172153406,447
"-39",-28,371072.7449146028,539
"-39",0,314546.86954950757,481
"-39",20,271409.94752251985,438
"-39",-5,258444.92208605888,415
"-39",-8,259630.60485845985,398
"-39",-20,303145.6921268276,439
"-39",12,274254.1308992608,415
"-39",26,291483.4554070539,418
"-39",8,374893.08906049345,554
"-39",17,209212.67739257787,329
"-39",3,300343.1252728776,449
"-39",15,259927.0669580804,396
"-39",28,271392.76157750504,404
"-39",21,246181.64436893928,395
"-39",-16,329943.9133215016,472
"-39",-30,423744.5576225985,619
"-39",10,294913.58950741484,448
"-39",30,274071.178594833,410
"-39",23,305946.2003927474,459
"-39",-25,318389.5023176232,474
"-39",1,308725.90232027305,474
"-39",-15,318916.2176527065,456
"-39",9,379186.6714297756,556
"-39",-9,270534.3136968043,403
"-39",-1,316363.62209614593,489
"-39",7,319656.4970187981,483
"-39",16,216607.01317114747,333
"-39",5,311880.59386199067,460
"-39",19,269905.8463512922,432
"-39",-18,289177.32142528973,412
"-39",-13,346188.8234760185,487
"-39",-26,316368.34542341356,470
"-39",-2,309061.1918351673,484
"-39",18,232169.22063143403,370
"-39",-12,366011.0524099175,507
"-39",-6,252470.90320002686,404
"-39",-11,342593.7425209576,485
"-39",4,290661.131627407,434
"-39",6,295347.35641250515,442
"-39",-23,308848.0600517442,451
"-39",13,268741.58758515475,407
"-39",22,271333.27680034365,422
"-39",-10,294755.22336809186,428
"-39",-17,326480.0141373633,466
"-39",14,265189.8485442418,404
"-39",-29,427740.64314361266,621
"-39",29,262465.33031488507,392
"-39",-31,401618.98597282195,593
"-39",-27,325780.35829324543,478
"-39",-22,306170.740558939,434
"-39",31,273572.8010951701,405
"-39",24,314335.00185857376,465
"-39",-24,320686.4893406211,473
"-38",-7,216107.66558470347,356
"-38",-4,211575.42965156425,351
"-38",-20,289256.01848604425,419
"-38",-21,292997.6162492402,423
"-38",23,317739.32100468705,474
"-38",32,321536.5417186048,461
"-38",22,321745.2853846122,494
"-38",18,251557.13158176027,399
"-38",-16,340926.6405255007,480
"-38",14,292626.5250048084,448
"-38",17,207662.6007115695,336
"-38",10,346669.2593257114,515
"-38",1,332783.4308957233,505
"-38",24,313167.5457952149,464
"-38",-17,317175.5747853955,452
"-38",-2,261321.57622065837,418
"-38",-6,215847.77446445407,360
"-38",-11,340829.4558818562,481
"-38",-5,230315.8955517212,375
"-38",-19,310809.3628540891,446
"-38",-31,322165.6632809888,503
"-38",-22,283055.98268208,409
"-38",-15,329676.5038144144,467
"-38",4,304151.4423311293,452
"-38",26,297642.22812194994,428
"-38",-13,377624.341331549,524
"-38",-9,258850.5639784109,386
"-38",3,288272.19090601214,433
"-38",31,270437.51587672415,395
"-38",19,268349.28975018393,428
"-38",27,319347.9204525256,459
"-38",2,319150.7614754369,480
"-38",13,269327.2724708391,416
"-38",-10,300628.05566078896,435
"-38",-8,235384.37599149914,366
"-38",-14,321479.60585344944,454
"-38",-27,347654.443392919,501
"-38",29,259322.34880023988,380
"-38",-30,392031.23212361604,583
"-38",-3,250243.85695280012,402
"-38",-23,318798.7125111303,463
"-38",-24,333700.344279788,491
"-38",11,287199.8578406759,442
"-38",-18,317179.3192695101,448
"-38",-12,358240.6160708924,501
"-38",-28,372510.1474617263,540
"-38",16,214037.02782303293,340
"-38",-29,426759.68898422166,619
"-38",7,365756.71202766645,531
"-38",5,324981.3094709492,472
"-38",-1,314562.40815769427,484
"-38",9,364078.0960037992,541
"-38",30,259975.3141595309,382
"-38",21,289067.09137590404,453
"-38",8,362803.1689643701,535
"-38",20,273794.4122953593,436
"-38",28,288409.9193523239,415
"-38",-26,347626.3634259878,501
"-38",0,329254.5703509342,503
"-38",12,263151.917704568,405
"-38",6,367637.7314754623,526
"-38",-25,337307.1600215967,494
"-38",-32,291852.2335675294,459
"-38",25,304729.8958718561,445
"-38",15,281319.1252499302,434
"-37",8,393670.78307619627,568
"-37",23,251717.93856336514,400
"-37",-7,217023.64182776434,354
"-37",1,362311.68135272927,539
"-37",-30,331996.8930911229,505
"-37",6,392718.21480746084,552
"-37",4,288821.7284106254,432
"-37",31,257924.4649559686,379
"-37",29,197149.98275997356,301
"-37",25,246897.42754540674,380
"-37",33,269308.1328445996,388
"-37",10,360997.9978227527,535
"-37",17,231654.42530663262,366
"-37",27,256153.6817008773,382
"-37",-25,325573.61310282897,478
"-37",21,282418.08224915987,450
"-37",-33,254476.5630077685,399
"-37",28,222486.52686631543,337
"-37",16,267411.4848115789,415
"-37",-28,360861.4424863817,527
"-37",-31,277486.7920977819,439
"-37",-1,294223.7978648742,456
"-37",-13,336823.64694164816,472
"-37",13,264685.02786861116,413
"-37",-11,300243.7293886648,436
"-37",-9,240156.0236299514,364
"-37",-18,324265.8218855065,459
"-37",0,365322.3174407217,551
"-37",-29,367740.4671068373,545
"-37",11,356381.12650805665,534
"-37",2,346183.1880107831,515
"-37",-19,333190.5027554523,469
"-37",-5,218492.78925441735,360
"-37",19,247115.92646057485,397
"-37",12,280269.04122079216,436
"-37",-8,196469.93803867872,320
"-37",-27,339168.39215472643,492
"-37",14,294683.67821200565,452
"-37",-23,316307.7910251675,467
"-37",-20,295125.2337692652,424
"-37",-12,340586.49931440316,479
"-37",-32,277846.9254310619,438
"-37",-2,252900.51362900325,407
"-37",-26,312721.64496500854,454
"-37",-16,318520.2606482978,451
"-37",-14,330661.71728995186,467
"-37",-21,282737.54328179033,410
"-37",22,286781.0282448804,454
"-37",18,237867.7855484158,380
"-37",-3,203258.10483153706,341
"-37",20,260204.13674297227,416
"-37",32,288051.06305379805,421
"-37",-15,330645.8169592958,462
"-37",7,388830.54635518085,551
"-37",26,252757.55367080122,379
"-37",-10,282403.8489658683,418
"-37",24,253474.0770001969,396
"-37",-24,325655.40707740834,481
"-37",-6,228299.71830729092,372
"-37",-17,319885.3723734506,451
"-37",-22,277605.11249141884,401
"-37",3,317296.27199824876,471
"-37",30,209773.56866830177,322
"-37",-4,192202.91368260232,327
"-37",15,297649.7248756011,460
"-37",9,354160.8051790839,525
"-37",5,381030.4593535996,540
"-36",16,241915.2404319096,383
"-36",-2,232345.75123739426,375
"-36",-34,331784.8678487424,491
"-36",5,369082.0306897569,523
"-36",-1,287483.4061507598,445
"-36",-27,323009.8011635874,471
"-36",-24,312041.91029421054,464
"-36",1,329892.87406340934,495
"-36",-13,347377.2985389885,483
"-36",27,245854.07892496933,376
"-36",-33,278876.11023879366,426
"-36",-22,294270.97823520243,420
"-36",7,390325.80727356725,549
"-36",-5,208981.96700162406,348
"-36",-7,226444.88873089507,362
"-36",22,276583.69316248776,438
"-36",-19,329823.66781213175,465
"-36",13,282928.67668834666,439
"-36",28,209447.46756064758,320
"-36",0,354418.63278381695,530
"-36",-9,204837.2132623424,328
"-36",30,196754.8417524692,308
"-36",23,260132.50492658606,411
"-36",33,268919.3509631624,391
"-36",3,362316.57831537613,529
"-36",29,202473.7469668573,314
"-36",-12,321448.5600920979,460
"-36",8,403330.441994231,571
"-36",18,246824.34073529547,392
"-36",-26,312705.05670089216,457
"-36",-32,308877.2728831454,470
"-36",32,267395.96821258165,394
"-36",-21,300222.72441647254,429
"-36",26,221199.69891519065,341
"-36",-28,362174.7664565254,532
"-36",-17,303298.1899500592,426
"-36",11,371714.42941410904,557
"-36",14,275907.7025849051,435
"-36",2,345884.3524750985,512
"-36",21,248058.86595379593,398
"-36",-20,338059.5710638339,475
"-36",9,358489.35783542413,528
"-36",-4,198214.75279284624,335
"-36",15,255677.70255510995,407
"-36",-11,320243.95513682015,466
"-36",25,214952.50664268833,340
"-36",-6,256367.06478334355,407
"-36",-30,340118.2179128336,505
"-36",12,347589.2979439018,523
"-36",-18,321136.84788965597,454
"-36",-14,368913.7489909293,507
"-36",4,350458.05799280416,504
"-36",6,389402.2919998728,550
"-36",31,224622.5690818419,341
"-36",34,262095.57015747242,390
"-36",-23,303099.7577688918,447
"-36",-8,206660.12181940186,334
"-36",19,237677.0329423052,387
"-36",10,367681.23169208947,542
"-36",17,255533.9753393659,398
"-36",-29,356715.1092821945,522
"-36",-10,259497.4920209576,397
"-36",-3,187070.2690727672,319
"-36",24,247570.1326188536,390
"-36",-31,291023.52602930524,445
"-36",-16,304588.9857255192,426
"-36",20,245569.23766599098,394
"-36",-25,302660.1881739757,447
"-36",-15,355855.9897206911,494
"-35",-24,296690.7960344812,441
"-35",13,306597.2559212771,478
"-35",14,246628.71727874625,403
"-35",-19,313403.9637170562,442
"-35",-25,277005.27874847467,409
"-35",-18,317612.0996171166,449
"-35",32,253855.35614741466,374
"-35",-17,289663.3197410382,406
"-35",31,201994.55539310642,310
"-35",9,344334.6592121822,505
"-35",-29,340949.0018616126,501
"-35",-7,218878.36217453566,353
"-35",6,347732.47149797773,497
"-35",26,243257.38982310065,373
"-35",-16,304309.79250373685,424
"-35",16,253953.62997642535,401
"-35",22,263878.5347788304,414
"-35",-26,274214.6036627222,411
"-35",33,279751.7057953128,404
"-35",-21,314566.5807069816,447
"-35",4,352744.4849700992,514
"-35",-30,322702.82520570623,476
"-35",10,359532.00509692595,532
"-35",30,184476.6033703428,293
"-35",-9,209618.63229366264,338
"-35",21,253698.80632765748,399
"-35",-22,305823.8229375834,435
"-35",7,370656.9751087341,527
"-35",-3,190991.6618320815,326
"-35",11,369898.1522984695,552
"-35",17,257620.23911768897,404
"-35",-1,279214.03260496823,430
"-35",-23,270818.94431128947,396
"-35",-11,250100.4391635327,379
"-35",-13,339136.4450295422,474
"-35",23,243968.8663776165,388
"-35",-5,199750.74329914918,331
"-35",20,226538.29666107576,368
"-35",-33,322328.88806736516,476
"-35",18,245085.21571378582,394
"-35",-2,206173.87622315073,343
"-35",-6,218748.49046384235,355
"-35",-34,341220.99200180155,504
"-35",-35,328314.05774542014,485
"-35",-15,315717.89824101503,442
"-35",0,308702.3589422324,472
"-35",29,201361.5615562469,311
"-35",5,345598.5439889277,498
"-35",-12,318470.6347921085,456
"-35",12,346103.5165549348,529
"-35",8,337453.15070229105,490
"-35",25,232281.93742280488,357
"-35",28,252959.65322609182,380
"-35",27,262267.0895319516,399
"-35",-32,301847.85022589756,463
"-35",-14,381601.86794023134,522
"-35",15,247964.59323684764,399
"-35",1,283197.52546609443,431
"-35",-31,311488.4496262784,472
"-35",-27,314872.16953078326,465
"-35",-20,311680.79915648466,438
"-35",19,224357.77686031008,369
"-35",-4,200614.20487255,338
"-35",3,352319.30938674946,518
"-35",-10,230257.44402745858,362
"-35",-8,199573.78232494884,323
"-35",24,238002.38401469818,373
"-35",-28,349279.2483804622,512
"-35",34,260136.53189838314,382
"-35",35,261002.3836850935,392
"-35",2,326321.61892066826,489
"-34",5,338267.83998818207,488
"-34",-32,339104.53343142784,501
"-34",-36,337081.84257072123,494
"-34",-20,289637.75068579055,413
"-34",1,268245.68658026855,409
"-34",22,249287.86096555,385
"-34",-1,271367.05195715383,423
"-34",-5,206538.66174508777,339
"-34",-13,289282.7098447226,410
"-34",-34,343814.3432688411,504
"-34",-18,292699.6017157941,417
"-34",-30,310542.2752729777,457
"-34",-24,293697.0637391928,440
"-34",-11,282553.6543743892,420
"-34",0,286606.583506858,442
"-34",-35,332693.561935495,486
"-34",-14,307584.49799225875,431
"-34",36,290033.9391482167,418
"-34",-12,259478.51876589045,386
"-34",-21,282578.7044930939,408
"-34",19,242038.3649705548,384
"-34",31,202411.17861179623,307
"-34",-15,276805.6511563009,397
"-34",13,326311.3290478693,514
"-34",-23,277477.1048928905,405
"-34",-26,262037.9560087963,402
"-34",-6,243958.74721205825,387
"-34",33,260508.84396200118,387
"-34",-3,191720.91142641118,323
"-34",21,248935.97828012035,388
"-34",16,231452.25029025855,379
"-34",20,243450.6448803825,384
"-34",-17,265111.91670444916,378
"-34",14,318347.4900174157,503
"-34",18,224036.2153648583,360
"-34",24,197006.15464130547,318
"-34",34,256870.27333070012,378
"-34",8,330747.0442410139,477
"-34",-22,276829.42996525153,404
"-34",26,226212.30549843592,354
"-34",-4,200498.22364055252,332
"-34",-16,274516.01723106764,388
"-34",2,313499.87387070915,463
"-34",23,212833.6984776781,343
"-34",11,336272.71139127953,509
"-34",-7,228157.70674910687,358
"-34",9,341729.61874739965,496
"-34",4,363109.79478025774,533
"-34",-33,338628.82550922065,499
"-34",-2,215971.0655451466,353
"-34",28,260584.97639568502,390
"-34",25,192665.093565529,311
"-34",17,209850.14201540267,341
"-34",7,307181.9105934296,446
"-34",10,334286.479289635,496
"-34",6,331207.02077548153,475
"-34",29,233833.24246612383,354
"-34",-31,349923.72299636545,509
"-34",15,283429.0091495148,448
"-34",30,187980.8366150401,293
"-34",12,349773.71923814784,534
"-34",35,284248.9961817822,416
"-34",-27,264543.07721583726,403
"-34",-8,205668.44869389356,326
"-34",-25,282008.78669733985,429
"-34",-28,301235.620085618,448
"-34",27,285403.6050947947,429
"-34",32,237551.37104958252,352
"-34",3,366851.3097910202,539
"-34",-29,308429.0190920178,457
"-34",-9,204328.59919153413,329
"-34",-10,233828.19183500615,368
"-34",-19,283625.4089949795,406
"-33",26,219010.15517331252,344
"-33",32,207905.87875304252,315
"-33",20,230979.5110039172,364
