pxcor,pycor,Radiation,FullSunlight
"-50",0,207856.08623735368,253
"-49",0,261419.6095272737,338
"-49",-3,225717.6843942791,269
"-49",-6,200454.7086582064,243
"-49",-7,186821.34982236667,220
"-49",-4,267486.1840560873,343
"-49",8,230178.97147193845,308
"-49",5,280314.21078573115,396
"-49",-2,274333.9891952723,342
"-49",1,225140.47174589825,274
"-49",4,225101.0526922025,296
"-49",7,251708.63973989108,353
"-49",-1,284881.7850036066,364
"-49",9,230747.06303367382,308
"-49",3,199906.363261869,239
"-49",-8,162465.7729912477,174
"-49",-5,235395.91889987732,294
"-49",6,285991.7043163433,408
"-49",2,207085.7473555294,244
"-49",-9,137733.3797732988,137
"-48",5,262900.14169356215,357
"-48",1,253090.69641270867,336
"-48",-8,148092.003503143,142
"-48",2,241108.00638183774,308
"-48",10,249705.53539253224,322
"-48",7,269599.0870758311,370
"-48",9,237611.7652636405,308
"-48",12,240063.7059059668,313
"-48",-9,131991.3373925079,127
"-48",-7,175626.96666787213,195
"-48",6,274709.66532877553,372
"-48",13,195739.46718130488,256
"-48",-12,100344.90105493748,97
"-48",-4,250804.49338279528,327
"-48",-6,201605.3423030098,245
"-48",-5,230631.03845897067,299
"-48",-14,146059.14527363924,174
"-48",4,258969.31863665648,348
"-48",-13,112056.8703037274,119
"-48",-2,259546.39583339044,307
"-48",11,288590.5944150763,372
"-48",-1,289916.1256538623,374
"-48",14,164043.21073440363,192
"-48",3,243853.10613413868,307
"-48",-3,253151.40075845626,310
"-48",0,277532.9654519335,371
"-48",-11,100316.32873472029,90
"-48",-10,105059.40325917503,90
"-48",8,261604.42227293472,347
"-47",-11,121780.5198103848,115
"-47",-7,155840.48074840076,149
"-47",7,274988.22858613735,381
"-47",13,266440.46774524235,345
"-47",4,257264.82230509724,344
"-47",3,279133.33996682696,384
"-47",-10,102227.8488147961,75
"-47",8,257560.32992092197,339
"-47",0,240066.2537844588,319
"-47",-17,192513.24764407997,238
"-47",10,303470.88583781495,394
"-47",-3,234555.76728260092,294
"-47",-1,240148.69263043732,316
"-47",-8,148496.65716164216,133
"-47",9,263792.08631249797,345
"-47",-2,217885.57946973245,263
"-47",-4,242164.43235159793,310
"-47",-9,134514.71743057447,112
"-47",11,287735.9276112788,361
"-47",16,167502.56907686568,171
"-47",1,258527.30243876984,341
"-47",14,246872.00424406512,310
"-47",-13,106861.26203778737,105
"-47",2,278060.0108180455,381
"-47",15,171281.02557956634,191
"-47",5,237973.98798146614,308
"-47",-6,198329.32434875108,227
"-47",-5,231877.11885525793,299
"-47",-16,163380.1189517544,194
"-47",-14,126446.85461574841,136
"-47",-15,144131.49983025697,160
"-47",6,243688.0419026589,323
"-47",12,274028.2518989334,349
"-47",17,180350.47028270687,184
"-47",-12,104959.43135951155,102
"-46",-8,120404.70391925398,96
"-46",17,218116.47843153524,244
"-46",9,282153.62305968144,375
"-46",-17,179320.37870114806,210
"-46",-5,221984.99599792095,283
"-46",-3,236803.79995386655,302
"-46",-1,250665.45652470412,333
"-46",-19,205448.59901730454,247
"-46",-13,95629.0535712988,75
"-46",11,299213.87033967575,373
"-46",16,219285.79957149358,250
"-46",2,272568.2542282003,385
"-46",0,296441.5827827186,403
"-46",-15,127294.60569831118,137
"-46",-9,93787.08974690373,52
"-46",7,309779.55549787194,417
"-46",14,266741.10964177555,324
"-46",-11,114014.63007017448,100
"-46",1,284090.6864866308,390
"-46",8,326053.7649261571,448
"-46",10,271998.75221190834,343
"-46",4,240750.15325288373,337
"-46",-16,147876.07904667043,170
"-46",-4,240430.6539411048,311
"-46",-18,194109.26307737164,227
"-46",-10,122874.63072987429,105
"-46",-2,241501.33752845245,313
"-46",15,244614.62492285267,296
"-46",-6,170961.9791542717,190
"-46",6,236484.72977300448,304
"-46",5,235626.73026995355,303
"-46",12,277340.32404254196,338
"-46",18,226660.0433868516,247
"-46",13,272281.2981599521,331
"-46",19,287207.61952752416,326
"-46",-7,127855.41820835546,109
"-46",-12,101893.74921224418,88
"-46",3,236490.9032755426,324
"-46",-14,120935.32648145748,115
"-45",-14,90951.41579496194,80
"-45",1,287734.32250305184,395
"-45",10,267182.7641581466,335
"-45",3,251288.57177539635,342
"-45",20,321972.6625137413,375
"-45",18,225573.4981000443,243
"-45",7,262377.00366575725,338
"-45",-13,93402.90238164185,65
"-45",-21,209954.00664877056,249
"-45",21,393021.3157451245,474
"-45",-6,180328.72686069825,204
"-45",-3,270404.51188307354,355
"-45",-17,141340.77642942232,155
"-45",-5,243340.44380843945,308
