pxcor,pycor,Radiation,FullSunlight
"-45",-11,326945.2153195886,282
"-45",-5,283710.02576018585,230
"-45",20,201587.81757123303,72
"-45",-3,288618.4404746448,230
"-45",4,271092.08579194586,200
"-45",9,187114.22143830502,51
"-45",-12,342495.14956116106,313
"-45",-20,211309.99615880792,172
"-45",-17,228320.4552950261,157
"-45",7,206014.39020118193,90
"-45",12,272217.38730017416,134
"-45",21,215499.3366828263,96
"-45",17,166322.40430628395,10
"-44",-8,311326.7623377291,252
"-44",-11,317987.0966667481,270
"-44",10,204801.47167087783,54
"-44",13,289182.7637878083,138
"-44",17,204793.60991158176,40
"-44",-19,183225.2847110015,116
"-44",16,235649.35122140395,64
"-44",3,319481.46535217384,279
"-44",15,287199.20274796966,132
"-44",5,283371.11471627606,218
"-44",8,209990.9448517789,91
"-44",-4,293540.16903383867,236
"-44",-5,330535.9610244691,292
"-44",-14,324179.8321749723,322
"-44",-1,281637.2095483768,228
"-44",4,316894.791458281,273
"-44",20,274070.97876291233,163
"-44",-20,162935.6127694999,122
"-44",-18,198866.59777578688,131
"-44",12,286773.49691643065,155
"-44",23,265159.1089908221,172
"-44",9,197442.15825695975,74
"-44",11,236806.7692232331,65
"-44",-7,312468.8938092477,262
"-44",-3,271077.6875043964,203
"-44",2,317628.08515161794,252
"-44",-15,277184.9891267079,258
"-44",18,209121.15858471574,62
"-44",-16,241836.01882499288,194
"-44",22,319277.57739913283,239
"-44",1,310366.4629945252,257
"-44",-12,349449.97444360773,324
"-44",-9,296044.6286446679,248
"-44",-21,155213.40693751202,115
"-44",-10,298785.50531388307,257
"-44",0,293587.6003284089,245
"-44",21,302301.5179655347,207
"-44",-23,151108.5093924704,60
"-44",6,250451.50821605357,158
"-44",-17,225845.88019186506,170
"-44",-13,336931.5068930872,328
"-44",-2,255209.23379393187,185
"-44",7,226367.02141710845,113
"-44",-6,298332.45584881544,259
"-44",19,223422.35457801903,92
"-44",-22,155357.64286795136,102
"-44",14,300027.7454374449,147
"-43",11,266960.44695908367,104
"-43",16,237629.66932034187,45
"-43",-6,297193.04410845874,253
"-43",-19,169644.41802736427,111
"-43",8,261280.89396291738,164
"-43",-21,154830.29988591207,108
"-43",17,232009.87369960893,63
"-43",-2,248510.50857879687,179
"-43",-13,346526.4494194089,330
"-43",-24,154668.97612552307,58
"-43",23,243013.88978286847,152
"-43",12,273210.9426342076,88
"-43",-3,267056.4885424026,201
"-43",-25,139138.61203143842,0
"-43",10,276802.64913527615,152
"-43",-8,310967.3899146603,265
"-43",20,256045.14312674935,149
"-43",22,300083.4320468796,219
"-43",2,325931.519368242,271
"-43",0,278433.38325084985,228
"-43",-12,357288.0241655602,325
"-43",-1,256534.9637219134,194
"-43",14,248244.28373749382,75
"-43",-9,322662.8770875392,290
"-43",19,254879.7488826696,127
"-43",-23,155340.62797832175,83
"-43",15,252094.9723717935,60
"-43",6,268713.0528557493,175
"-43",-22,157731.38511466354,105
"-43",4,314910.1048996327,277
"-43",21,282110.3519137508,194
"-43",-16,249571.29233594114,202
"-43",-17,233992.55514934973,187
"-43",3,337892.2717477089,309
"-43",-20,154764.93782277696,114
"-43",25,162527.58567228963,60
"-43",-7,311872.94542337605,256
"-43",5,294177.746195826,233
"-43",-5,328917.4844157118,301
"-43",-10,341504.4141440827,314
"-43",1,304427.816279243,245
"-43",-15,282974.2820761027,240
"-43",7,234081.22041074696,127
"-43",-11,377132.4722337033,361
"-43",13,255796.26408586826,81
"-43",24,192568.5537959369,99
"-43",-14,319956.7874005079,306
"-43",-4,281935.007125527,231
"-43",9,293824.0770294135,192
"-43",18,263643.8260498515,114
"-43",-18,191434.6530278481,129
"-42",-24,160667.1006935065,77
"-42",-18,176965.1059412995,109
"-42",-12,372638.5501127935,357
"-42",23,254107.71927926922,162
"-42",4,307121.99659884296,254
"-42",21,256694.83095934827,154
"-42",2,371466.8590031027,353
"-42",-27,151996.2180080106,15
"-42",13,226385.62656133377,60
"-42",-7,317577.49032314913,272
"-42",19,216580.69239498532,85
"-42",25,167133.36422352443,62
"-42",-2,259212.65749589624,197
"-42",22,272111.5413248137,182
"-42",20,237556.70634742215,126
"-42",-1,245309.24744113316,182
"-42",-25,177804.27474318535,113
"-42",27,171447.88411304847,36
"-42",14,248992.0767158132,86
"-42",11,201136.39940454238,37
"-42",0,284645.2412654192,235
"-42",-6,319493.1947519455,278
"-42",-26,152544.6087122635,16
"-42",-8,317065.84694717557,280
"-42",-19,163200.29604389204,107
"-42",-3,271935.78687938245,218
"-42",8,227840.76113301667,90
"-42",-4,292471.7197930341,253
"-42",6,293230.41586137156,198
"-42",15,235023.05772803182,36
"-42",-22,146701.9117618684,87
"-42",-20,154505.1191017015,108
"-42",1,303202.8957216859,235
"-42",24,191432.64199482012,94
"-42",18,184149.92785915255,22
"-42",-10,344828.69582557026,310
"-42",-9,323289.7098121351,292
"-42",3,355965.61449766083,351
"-42",-15,287709.66027918854,239
"-42",-11,368277.7759036227,338
"-42",-16,240410.84871856536,174
"-42",26,170099.4330593224,43
"-42",5,282609.4597598463,202
"-42",-23,156050.240751581,84
"-42",12,204879.49807183442,31
"-42",-5,327641.64895640325,306
"-42",-14,293787.62242715346,242
"-42",17,200109.9433378237,18
"-42",10,196178.35827975484,47
"-42",-21,154395.6363715177,105
"-42",9,214894.04584274726,72
"-42",7,247741.39827708434,128
"-42",16,226086.09018835297,22
"-42",-17,210274.40250907713,151
"-42",-13,351533.4186445203,325
"-41",-13,344376.2142078091,305
"-41",18,192206.96186667978,43
"-41",0,277744.35895680985,203
"-41",-23,151840.65733041562,54
"-41",14,218503.28677562386,43
"-41",20,217421.7903300552,90
"-41",22,244001.29446471305,127
"-41",-14,292178.73756349576,219
"-41",11,201961.29719759274,40
"-41",17,203365.8901838275,29
"-41",-12,369251.31201962195,346
"-41",26,177792.361001882,47
"-41",-18,174334.46301306543,108
"-41",-20,152314.1252605878,104
"-41",-17,223725.4076924682,155
"-41",-28,153411.4202010922,27
"-41",-8,308032.7665451737,274
"-41",-5,345660.1112315693,329
"-41",-1,270287.16577169666,221
"-41",8,214345.29722018438,66
"-41",-7,309851.6764254746,272
"-41",1,297275.820130498,236
"-41",-11,340942.0051775102,308
"-41",-19,163245.90018983232,106
"-41",-4,320995.7591070367,295
"-41",28,210732.9918925558,104
"-41",27,209024.6994718804,96
"-41",9,201070.6249607722,51
"-41",-10,330604.71587859653,296
"-41",3,336215.3352393364,303
"-41",16,222572.03600081036,25
"-41",19,183507.14266513792,38
"-41",-27,159183.34615534046,32
"-41",6,262502.23315242457,146
"-41",24,216922.92653337494,114
"-41",-26,187637.0834391212,117
"-41",10,198417.1879879315,46
"-41",-15,287954.5932877819,213
"-41",-25,179553.23085170717,110
"-41",23,248481.1343253215,137
"-41",-21,153171.34152194788,106
"-41",-2,291735.16023408284,247
"-41",-16,277930.5584841502,200
"-41",4,313258.1035937,250
"-41",-9,320697.53321327816,278
"-41",12,205726.4198590014,43
"-41",-24,171744.38318475243,92
"-41",2,361621.02099871903,355
"-41",5,295619.9288826,228
"-41",7,234271.37445280407,94
"-41",25,184095.8074474117,69
"-41",15,226718.15547803123,32
"-41",-3,328694.6631436825,299
"-41",21,232252.4638541456,112
"-41",13,203819.63063781676,40
"-41",-6,341674.0074069766,308
"-41",-22,151969.78172927277,78
"-40",-26,194080.9355374808,121
"-40",-14,288663.65620273916,212
"-40",4,306761.0726567738,252
"-40",28,191618.2985368929,73
"-40",10,202430.0724718044,55
"-40",-27,181970.82090640324,121
"-40",15,231192.60378285294,37
"-40",-6,354416.1056433492,329
"-40",-29,156100.01944331732,73
"-40",6,262637.95610637334,140
"-40",-22,153241.0544832206,79
"-40",24,201495.8569972663,81
"-40",-23,148452.87263319807,39
"-40",-18,237151.57739723934,184
"-40",27,199997.11445285357,77
"-40",1,355416.4786569607,347
"-40",13,204547.02262305722,45
"-40",23,248225.7862135996,134
"-40",14,214211.41840288593,34
"-40",-19,193330.10023636976,150
"-40",26,193497.3845605849,60
"-40",-30,134121.6690457468,35
"-40",-4,420520.078621456,455
"-40",-11,330302.61170299374,289
"-40",11,210497.0936272519,56
"-40",7,238229.66042756816,98
"-40",-1,356794.3839446106,363
"-40",2,382416.95935220167,382
"-40",9,195830.25133010736,56
"-40",-25,183639.53538037528,111
"-40",30,165430.11360123282,45
"-40",-24,160385.28246468233,44
"-40",3,344458.24018081947,310
"-40",0,368622.0195425264,376
"-40",-2,366961.2212582704,395
"-40",17,209681.9043108237,49
"-40",20,232564.97648011666,110
"-40",-7,317629.7462540779,277
"-40",-15,259699.00326908976,161
"-40",18,220669.42745723668,80
"-40",-16,229080.22553929253,109
"-40",5,292332.8034845001,221
"-40",-13,328441.1810363394,278
"-40",-9,312924.75810447795,267
"-40",21,245487.90300150274,128
"-40",25,189029.71539944745,61
"-40",-3,383877.4340953083,410
"-40",-17,228911.11029125887,113
"-40",-21,150908.25444124543,102
"-40",-10,318024.1332702522,276
"-40",-12,359268.87200370384,323
"-40",19,217928.33883766193,88
"-40",22,241774.20824288233,129
"-40",-20,150203.53962173138,103
"-40",-5,433904.9111454891,469
"-40",-8,307314.59389999474,263
"-40",8,210314.96543598708,69
"-40",-28,156912.54673831296,60
"-40",16,228695.36688342085,43
"-40",12,208587.02298548273,53
"-40",29,170916.5951005395,53
"-39",-1,354407.94287176384,371
"-39",4,312945.00257462246,277
"-39",-31,126481.06873022538,26
"-39",11,255504.35569096042,119
"-39",-12,357921.8134711316,317
"-39",-7,332141.8426549479,303
"-39",16,234561.61992902146,78
"-39",21,307460.98327308666,212
"-39",19,262273.1360078286,136
"-39",-3,341371.4124422544,363
"-39",-22,151923.480075766,97
"-39",-6,346297.704424352,352
"-39",-4,368521.13412986265,397
"-39",-9,331809.95756686653,298
"-39",-23,147988.784795271,35
"-39",-27,190458.3419526443,140
"-39",-17,213384.60216081011,78
"-39",-20,156607.96252430737,102
"-39",-18,196702.57125413543,93
"-39",23,286231.14087370236,172
"-39",24,231421.49760980488,117
"-39",-10,347172.41810930555,327
"-39",-14,304114.72947793326,234
"-39",-21,144737.6879625348,99
"-39",26,206954.02394676444,72
"-39",-25,163324.71162350284,71
"-39",-16,269034.7984830172,176
"-39",-29,167062.4005634151,126
"-39",-15,297899.1360464382,227
"-39",5,299772.3701070468,255
"-39",13,219274.06837160047,75
"-39",22,328227.0855406537,243
"-39",9,271979.48562585743,160
"-39",-11,351862.4824782661,318
"-39",14,226470.3588813993,56
"-39",6,269569.2202991086,172
"-39",-24,151866.06430870033,31
"-39",27,204875.2867179586,82
"-39",3,357933.75163341215,333
"-39",-13,336140.45754201594,277
"-39",31,202710.9993692788,104
"-39",28,188020.86817708693,67
"-39",-5,374347.4420963061,398
"-39",15,248911.28015514775,63
"-39",-30,146918.25780626884,81
"-39",17,266264.05149734236,118
"-39",2,354153.82704015134,338
"-39",8,227324.20736777515,98
"-39",1,356468.0444260895,364
"-39",0,366730.3993669973,376
"-39",12,231001.7970769809,84
"-39",25,230131.64867576316,100
"-39",-19,174579.68218790364,105
"-39",30,177447.4936526627,80
"-39",10,285099.90792243823,171
"-39",18,266270.9524923315,133
"-39",-2,341153.72298884945,367
"-39",7,256075.27915848407,128
"-39",-8,326504.1667297315,296
"-39",20,267691.94717682106,154
"-39",-28,176791.15397215157,129
"-39",29,165632.41821941402,51
"-39",-26,185068.52918862412,125
"-38",4,303606.0942680271,245
"-38",-15,310754.09613762936,231
"-38",-12,367993.7451355227,339
"-38",26,206070.2092809399,67
"-38",-7,376395.1926171754,365
"-38",-8,368445.5045670209,351
"-38",7,338606.648367463,265
"-38",-26,184965.6795759365,132
"-38",-13,354579.8265326169,295
"-38",-22,150973.38994403914,92
"-38",25,220810.29034904402,75
"-38",9,331388.1158454967,259
"-38",8,337943.4103113652,269
"-38",3,320256.88266225375,265
"-38",31,241688.6539947108,142
"-38",-32,113434.06977135834,8
"-38",32,207932.5318962724,98
"-38",23,261372.23090929995,168
"-38",17,234515.65829873676,72
"-38",0,347305.3662427331,342
"-38",-14,321033.8853297851,254
"-38",-20,160802.00522119776,102
"-38",-2,324906.7322781833,345
"-38",6,339388.75878496893,294
"-38",-11,343694.96608156274,327
"-38",-25,158825.63903206913,63
"-38",11,291981.1723896604,181
"-38",-31,131563.8501976813,46
"-38",16,248191.2118928654,104
"-38",-18,214315.96366528,99
"-38",12,259943.3803186702,124
"-38",29,208773.129574959,117
"-38",15,268827.74451499345,142
"-38",-27,202551.70839372862,169
"-38",-24,147184.19114971143,31
"-38",21,262733.6470794619,155
"-38",13,256484.330137838,116
"-38",5,307855.6599386606,271
"-38",-1,345460.71821210586,344
"-38",-3,352993.78483137995,387
"-38",19,250913.49525559926,116
"-38",1,352393.1294736241,344
"-38",-23,146898.9680118253,54
"-38",-17,255737.8279353354,160
"-38",18,235824.0625738262,79
"-38",10,321047.56443606445,236
"-38",-19,183129.96143641858,107
"-38",22,282790.8682799875,190
"-38",-6,366972.638841109,367
"-38",2,342255.7940252293,305
"-38",20,257977.21035903555,140
"-38",-9,340493.3012066222,337
"-38",30,230159.36080608677,153
"-38",-30,141853.69580386687,61
"-38",-10,331965.98414906795,323
"-38",-4,371375.18280958984,396
"-38",24,250983.83896985158,120
"-38",-5,390812.2769453917,412
"-38",-21,150435.83759836163,97
"-38",27,183629.0433826605,58
"-38",-29,164668.4824661265,131
"-38",-16,295209.9321384397,229
"-38",28,171598.0342465242,57
"-38",14,287709.6652926536,146
"-38",-28,212540.7139104953,209
"-37",-8,352234.40493192704,351
"-37",-5,398002.81352133845,412
"-37",22,260172.11461582695,151
"-37",14,259799.90614862647,147
"-37",-2,327561.8529676896,319
"-37",18,202690.1339448473,55
"-37",17,216138.20339324858,65
"-37",10,245078.2614512449,145
"-37",21,247149.54554106327,141
"-37",-22,159312.3723027072,90
"-37",28,234410.36461334635,144
"-37",15,249107.99956857445,128
"-37",1,298593.07929480186,223
"-37",-33,152536.34576012156,50
"-37",-23,148370.33529532803,88
"-37",-14,313108.24731569004,233
"-37",31,200104.2268761671,96
"-37",-20,194627.3986289916,121
"-37",-11,396286.6115301653,397
"-37",30,237544.34733277114,144
"-37",0,297271.5140441052,257
"-37",-21,170651.98797738148,95
"-37",-27,167684.3745678688,133
"-37",2,322923.82394510455,251
"-37",-4,376535.84528778377,396
"-37",-17,285743.8670683683,219
"-37",-24,142366.49718951838,33
"-37",20,236298.23936471436,124
"-37",33,154393.85516912153,35
"-37",-32,127979.6801670428,21
"-37",-16,296941.57963133324,199
"-37",7,337952.1970241687,281
"-37",8,323491.3510609661,246
"-37",26,197328.72819425177,73
"-37",9,277486.0364858559,192
"-37",-1,307443.0760601692,276
"-37",-29,168243.6384238335,124
"-37",-7,363364.19337056734,355
"-37",4,329796.59834523074,249
"-37",-30,156616.63356940533,62
"-37",27,216975.5878156414,110
"-37",-31,149525.5656363666,50
"-37",6,349060.58789610147,314
"-37",11,241671.89088741175,133
"-37",25,211175.72433203598,89
"-37",-6,362346.551557104,363
"-37",19,219839.79845366534,91
"-37",-19,202233.52839496118,94
"-37",-12,401608.27908741863,393
"-37",-18,259175.22446960513,199
"-37",29,241015.69009017842,156
"-37",-3,367397.5985277025,397
"-37",-26,176448.07342884215,129
"-37",-15,292722.7670543195,189
"-37",16,222292.8417408523,86
"-37",5,352226.3658918643,320
"-37",-10,382279.1864278572,384
"-37",23,277370.1033079165,192
"-37",3,355081.7028989425,288
"-37",13,221341.13634704877,94
"-37",12,216960.67155152737,94
"-37",-25,148232.78786113454,54
"-37",32,174536.20825656533,59
"-37",-28,173573.44379450145,158
"-37",24,225346.0750709073,107
"-37",-9,362619.11948971276,363
"-37",-13,336195.5392650049,278
"-36",17,229455.29409157648,92
"-36",21,248006.6284369967,131
"-36",-9,362420.4426268515,353
"-36",-27,171213.94175338553,133
"-36",8,327700.48304956406,245
"-36",1,300319.03480085684,219
"-36",-13,306627.08847366425,214
"-36",7,357989.20088377746,296
"-36",-30,163027.688968287,68
"-36",20,225570.80696902814,105
"-36",22,250879.7865937126,148
"-36",-2,357511.4463065521,325
"-36",30,202966.87375484142,93
"-36",-8,354540.9807846829,344
"-36",-11,395860.39696280047,389
"-36",-15,284644.09381316486,189
"-36",3,339263.81311152014,276
"-36",19,190567.33357648324,56
"-36",5,375117.2186006441,352
"-36",-29,170035.5460806753,125
"-36",-12,375323.89062601153,339
"-36",10,263974.41186227254,179
"-36",-24,152171.42463211936,54
"-36",28,222849.1541916896,129
"-36",-26,171863.5888002344,122
"-36",24,198953.3209395384,98
"-36",-16,293410.4467222727,196
"-36",11,238378.99307229195,142
"-36",15,230882.57947654702,124
"-36",-28,166377.73136320314,137
"-36",-4,394871.0997062268,407
"-36",-10,371804.7013901501,363
"-36",33,141659.37047784487,17
"-36",-32,147713.603798869,26
"-36",-6,383483.18333961035,387
"-36",27,203583.89007671157,109
"-36",32,157143.96197052076,32
"-36",-23,155806.3647443116,83
"-36",29,229096.37387446075,122
"-36",9,296009.79779721226,215
"-36",-34,157213.12797312814,61
"-36",16,231979.74031534756,108
"-36",-20,203722.1320563087,129
"-36",-17,316062.4952614251,234
"-36",-18,254614.9793652378,158
"-36",-7,362777.1780357703,358
"-36",34,138240.5516775932,14
"-36",18,199957.095745666,63
"-36",12,239509.34596686508,171
"-36",-25,154354.03103007821,61
"-36",-14,287239.75317581475,178
"-36",-31,155518.85813835767,45
"-36",-5,415351.71390358143,423
"-36",-3,382959.63441610633,401
"-36",14,229153.3425805687,119
"-36",-33,148079.34553607594,39
"-36",4,354039.02603258565,307
"-36",13,245145.97351614267,167
"-36",25,184348.1980474763,77
"-36",2,290364.01166786754,211
"-36",31,172403.74872493098,56
"-36",0,315212.9146647825,246
"-36",-19,213388.57999499247,108
"-36",6,361730.70367684984,334
"-36",26,183739.07636593044,77
"-36",-1,328678.59895533643,281
"-36",-21,198354.77379400432,129
"-36",23,237435.9146629323,130
"-36",-22,189281.96615863862,127
"-35",2,338010.5538708356,290
"-35",-28,209232.94571884154,173
"-35",-31,144024.71823042052,15
"-35",-27,196881.3121740602,152
"-35",-21,204906.47198490158,154
"-35",32,162185.25962702156,44
"-35",18,240493.67434106572,97
"-35",-33,123354.91517058853,9
"-35",-3,433794.0455283594,434
"-35",-25,169395.2530464009,99
"-35",-30,144078.87186013698,33
"-35",-20,207637.48909145073,104
"-35",3,367209.48934186576,362
"-35",-10,370096.4619221845,362
"-35",5,341495.40866668214,311
"-35",-17,259458.7529929038,130
"-35",4,351476.6934819482,334
"-35",35,140595.4598978076,13
"-35",-32,132265.2368945843,4
"-35",10,271169.27991249075,196
"-35",-35,113826.56681455838,20
"-35",15,230892.37188014833,120
"-35",-26,189203.34398069655,147
"-35",30,184062.8644223586,57
"-35",-5,476853.8267663206,511
"-35",-1,389005.38381356635,359
"-35",29,215544.52263038207,105
"-35",27,176132.08754822717,64
"-35",1,336712.6791273896,281
"-35",-24,163916.85790002154,85
"-35",-12,353711.0837618783,308
"-35",-6,426174.2999172014,445
"-35",-23,184743.70469605242,131
"-35",-18,245195.7052726829,142
"-35",-15,270484.2696511729,154
"-35",26,176213.45432898062,78
"-35",33,156116.79698511848,31
"-35",17,261083.7305105038,124
"-35",13,285392.23828343715,211
"-35",16,253933.44463452924,139
"-35",8,304081.3879621971,219
"-35",28,203287.57882661896,89
"-35",-11,397657.2099311446,381
"-35",21,240076.7459311427,138
"-35",12,261436.92328202553,179
"-35",-34,112226.02594257156,15
"-35",19,213681.1559769413,82
"-35",-29,151753.61020784872,82
"-35",-9,356823.4990796342,353
"-35",25,185785.4288805554,94
"-35",-4,467363.1104625647,507
"-35",6,346777.04253425426,305
"-35",-2,425730.82395953324,425
"-35",-7,359407.5851472934,356
"-35",-14,277272.32706764125,161
"-35",22,260820.45159994529,170
"-35",0,368883.96123656875,318
"-35",7,328044.66112946055,252
"-35",-13,275754.66748608375,172
"-35",9,307534.2791077346,236
"-35",14,252387.50449019115,155
"-35",20,193035.84014732493,65
"-35",31,205179.64556197156,89
"-35",11,265706.11064904026,184
"-35",24,200017.67555011532,102
"-35",34,142269.27763683425,18
"-35",-8,359501.373760365,351
"-35",23,236202.78139082386,136
"-35",-22,199020.07694097396,158
"-35",-16,266633.4511567425,129
"-35",-19,213345.11922805727,100
"-34",25,171692.82569660738,83
"-34",23,212391.12814564264,107
"-34",36,162723.52950729136,21
"-34",-18,226103.0826609568,97
"-34",16,276359.47310686694,162
"-34",27,164179.48287764654,46
"-34",26,173507.4513462807,70
"-34",-22,220855.43847109305,200
"-34",-5,439998.1385213212,455
"-34",-34,93056.22499477556,0
"-34",-4,458021.7737920409,499
"-34",30,235586.23122108358,112
"-34",-20,208727.51233137422,102
"-34",32,192141.35566384555,70
"-34",-3,492593.7286083065,549
"-34",5,360428.6277138813,342
"-34",33,166480.0881422893,46
"-34",34,150628.25156836183,31
"-34",-30,133737.42242408282,0
"-34",20,214252.52544367997,80
"-34",-19,212739.30742280887,90
"-34",-14,273601.8370570989,156
"-34",-6,399017.63002708426,410
"-34",1,381772.4542632567,362
"-34",13,310902.4520924242,228
"-34",-23,214932.06482399913,186
"-34",-27,210545.01457438557,150
"-34",-11,387989.8368420721,367
"-34",22,225781.5764463498,125
"-34",14,319310.00853722077,237
"-34",-8,385513.36564560473,392
"-34",-32,116670.48124731919,0
"-34",-21,204786.64119096653,162
"-34",7,362002.52964813483,308
"-34",2,359471.8068116068,338
"-34",-9,383107.154126825,385
"-34",-13,280457.10505000735,184
"-34",-15,261207.5174234917,122
"-34",-29,164304.8966681824,83
"-34",19,235873.3585888388,91
"-34",-33,98458.94610181633,0
"-34",-1,437504.7754898271,449
"-34",3,343855.9473730173,328
"-34",8,355080.87008119124,301
"-34",29,210322.43715315277,93
"-34",-25,174333.15248259026,94
"-34",11,303090.1832285325,255
"-34",18,257423.16562302993,113
"-34",-31,132527.2748686794,0
"-34",10,339974.4679342173,295
"-34",-2,485733.63693951577,535
"-34",-35,92658.1103832161,0
"-34",31,232862.02019068372,115
"-34",-28,193110.02560431793,120
"-34",35,156284.3810025405,22
"-34",24,194916.903787832,108
"-34",21,206031.01211132546,91
"-34",-17,245001.76894351596,98
"-34",-24,180156.495751646,107
"-34",-12,341778.99201848975,289
"-34",28,189808.45463546604,66
"-34",0,427370.55702186405,432
"-34",12,309434.2009987184,232
"-34",6,408605.96928155853,400
"-34",-36,99185.51828461862,0
"-34",9,346326.4231788829,293
"-34",-26,201475.69586619947,144
"-34",4,333106.56569786667,320
"-34",15,299693.6731297338,190
"-34",-10,397532.38161737967,392
"-34",-16,251926.0182534774,109
"-34",-7,384954.82791191706,395
"-34",17,258236.43654136086,130
"-33",33,190574.54075400074,73
"-33",13,306429.17533210246,244
"-33",-17,239472.29150103952,97
