pxcor,pycor,Radiation,FullSunlight
"-45",-4,146841.76664693494,34
"-45",16,227154.64200620982,135
"-45",4,113660.68682251808,0
"-45",1,103620.45628454258,3
"-45",5,122291.19682021883,0
"-45",9,166795.18502467228,32
"-45",-17,161076.55033461718,57
"-45",-18,176018.09192147604,76
"-45",-8,173946.38881441104,103
"-45",-21,198322.69089492856,122
"-44",-8,164074.98501345667,69
"-44",9,176014.45822251547,60
"-44",-21,197500.71996340057,124
"-44",-19,180655.83187417508,92
"-44",22,510149.5238654227,481
"-44",-17,151570.4342129326,37
"-44",-3,142663.4640141654,24
"-44",1,106047.56087753843,1
"-44",21,470485.42434705934,419
"-44",10,191482.4541791943,78
"-44",16,208886.0895313993,109
"-44",3,118516.72179621672,1
"-44",-22,176879.67124924515,96
"-44",-10,138273.67844650868,25
"-44",23,555098.3069147102,544
"-44",19,394281.63070753583,333
"-44",-9,149093.96163524073,69
"-44",-14,132550.83108522464,8
"-44",18,357786.63788752566,300
"-44",7,148018.77759433564,27
"-44",17,304978.6068849787,236
"-44",4,122551.22961663002,2
"-44",-6,134099.1735426449,43
"-44",-13,123784.12729673625,6
"-44",2,112104.22958582253,1
"-44",-23,134765.90099970295,44
"-44",-20,188925.2204592749,110
"-44",8,168979.9146791563,68
"-44",6,136565.39225760652,22
"-44",-18,163001.6971457523,60
"-44",0,105106.2983524287,1
"-44",-11,131267.24191368054,5
"-44",-16,141638.980925421,20
"-44",11,157613.76353151587,44
"-44",-7,144567.7474740526,56
"-44",14,140413.4029034893,35
"-44",-15,137162.77436216586,11
"-44",20,457392.33418171114,405
"-44",13,140918.58267590945,33
"-44",-12,127957.91257971125,9
"-44",12,144330.05417394114,35
"-44",-4,154912.29847287884,48
"-44",-1,125311.23835761576,4
"-44",-5,138114.36969642027,31
"-44",5,122232.37529784783,8
"-44",-2,141563.9402384081,16
"-44",15,181145.0308947992,82
"-43",-12,132849.1661026862,16
"-43",21,432818.89505933446,382
"-43",-25,133894.53700224927,88
"-43",-24,147199.99285111454,100
"-43",13,146320.33530027335,40
"-43",2,129174.96052522247,12
"-43",-1,127656.39385310064,8
"-43",12,172332.94553988404,81
"-43",-16,130873.81680755963,6
"-43",22,486144.5819273427,448
"-43",-21,122400.15551705095,16
"-43",17,313668.8450690968,240
"-43",3,140628.06531391537,19
"-43",5,135741.39004102803,38
"-43",-3,124761.46837818962,15
"-43",7,173625.9830088343,80
"-43",20,442328.332903286,408
"-43",16,200169.15909904547,88
"-43",-4,125287.99323449346,21
"-43",-6,127233.15523498431,32
"-43",-17,137237.25065857804,18
"-43",-19,151565.993178743,58
"-43",14,127915.77683506266,15
"-43",10,220722.70115709642,146
"-43",-10,138701.17759402888,47
"-43",-22,132146.7671604477,38
"-43",9,216335.44560764183,134
"-43",-20,146280.03245445047,60
"-43",0,117380.75755468247,4
"-43",6,159460.16366989684,38
"-43",18,377822.19336967857,327
"-43",-14,124614.26576367594,1
"-43",-5,125276.11459149756,27
"-43",-18,132204.24638161363,25
"-43",-9,135875.66383653926,30
"-43",-15,136313.86576338633,4
"-43",24,552367.6290498374,546
"-43",-8,140064.50873478275,40
"-43",-11,142492.65318500367,15
"-43",25,556791.4958743314,559
"-43",11,219530.97445539958,146
"-43",4,134997.0366665134,20
"-43",1,116943.6647478416,6
"-43",15,139911.4118318504,16
"-43",-23,140291.9208920759,51
"-43",8,195803.05697157726,117
"-43",-7,129333.39313881885,40
"-43",-2,129264.14555955515,14
"-43",19,416012.88086359634,388
"-43",23,524353.4374861881,496
"-43",-13,122338.72803138515,8
"-42",-2,126846.71100591931,6
"-42",6,185696.9897144739,94
"-42",-22,153418.97207288138,79
"-42",-11,162743.04847043686,69
"-42",-4,117119.60964037747,16
"-42",-19,183823.30249801974,115
"-42",-21,168302.09452200483,92
"-42",27,512810.0404023105,511
"-42",17,328261.6910549127,256
"-42",-10,151754.91116389938,59
"-42",10,239746.87287084872,181
"-42",-20,176890.32273767612,110
"-42",22,460771.68670565594,421
"-42",-18,191215.40059701988,115
"-42",1,162772.55285558308,58
"-42",-6,121642.38228880473,21
"-42",21,457058.73017548525,437
"-42",-13,156902.39607485986,63
"-42",-16,180970.27533371726,78
"-42",-3,122234.6263589433,11
"-42",-23,160775.0705932355,93
"-42",25,557594.052522045,565
"-42",4,147063.29838730293,61
"-42",0,182002.06813291914,100
"-42",-1,159651.3076050632,54
"-42",14,174200.9722552041,77
"-42",-15,169033.98530645005,52
"-42",24,529375.2174277107,521
"-42",18,383453.4592231441,333
"-42",5,161419.63624944873,59
"-42",15,173141.7107817325,64
"-42",26,548775.5397341528,555
"-42",13,207721.47058345267,132
"-42",-17,207559.81721017262,123
"-42",-14,158320.27473692992,36
"-42",-5,118800.16377166049,21
"-42",19,422301.56771321635,396
"-42",-25,134944.74803818474,87
"-42",-7,129571.02606878238,23
"-42",3,148735.77782551988,40
"-42",23,497227.3511922687,470
"-42",-27,119608.26061158854,60
"-42",2,160329.3757969727,42
"-42",16,238501.34595342499,135
"-42",8,222262.35232584458,162
"-42",-9,149051.50013179675,38
"-42",-8,136195.15042266803,23
"-42",-24,154034.52354332767,99
"-42",9,228667.29885150952,165
"-42",11,225327.26957141687,159
"-42",12,220118.63775242816,150
"-42",-12,165922.150782964,59
"-42",20,450308.032656729,431
"-42",-26,124273.03038659002,75
"-42",7,216561.41694735154,146
"-41",0,188229.01011370096,91
"-41",-18,191916.6223841689,118
"-41",27,490939.5607383666,481
"-41",19,403346.73950860737,376
"-41",-27,107894.69899877008,51
"-41",3,207213.61862949203,125
"-41",13,217219.40160786835,124
"-41",-17,168071.1290805189,83
"-41",1,218028.77213828568,108
"-41",-1,170250.5630299739,73
"-41",17,300730.2232693441,231
"-41",12,213196.45952232566,129
"-41",6,185755.33897428281,82
"-41",-3,122135.26361499577,6
"-41",-16,155073.53731371413,62
"-41",-10,167547.51758975818,63
"-41",-8,150395.20384462152,28
"-41",23,478643.1141522713,462
"-41",15,217583.15892264116,122
"-41",-21,174475.5151263417,108
"-41",-12,182159.90893463138,93
"-41",-20,184313.89132219928,130
"-41",-25,134820.57297742608,87
"-41",11,201892.62484482696,121
"-41",24,514359.31675858004,510
"-41",21,461914.1638372438,447
"-41",2,221045.29655441848,131
"-41",-15,156774.25199265868,49
"-41",7,153554.31723541414,49
"-41",5,210483.55838118558,129
"-41",-6,122311.80638826785,13
"-41",-14,165242.30074922353,39
"-41",18,365110.0079033133,318
"-41",4,234748.56162317938,171
"-41",-23,160194.5997086147,105
"-41",-24,151586.82542380225,98
"-41",-4,120161.4414736619,11
"-41",-19,191855.76185358397,134
"-41",25,515158.93024825974,507
"-41",9,163776.59914258728,80
"-41",20,437810.1475279287,417
"-41",-26,123444.56368118642,75
"-41",14,218978.37677886622,126
"-41",-22,154420.75702527055,93
"-41",-13,173139.66497553902,91
"-41",28,487169.79570121004,473
"-41",-7,131692.40027770773,18
"-41",-5,118091.65744874816,12
"-41",-9,167920.93943453472,43
"-41",26,521114.1794648157,519
"-41",10,197844.71595456547,122
"-41",8,152266.00697683636,63
"-41",-28,89515.3113026749,0
"-41",16,235943.24970061393,137
"-41",22,458495.01604501257,426
"-41",-2,151844.66167497745,50
"-41",-11,173251.96546324456,97
"-40",19,379424.9961742382,354
"-40",-3,113601.25248578953,2
"-40",-25,128446.78884818363,87
"-40",22,467877.7518624123,470
"-40",21,455419.6324813231,451
"-40",-30,87290.8301319385,0
"-40",-13,172692.4652156341,87
"-40",12,195834.52269149318,95
"-40",18,333363.3501763721,287
"-40",-5,120193.87425024237,6
"-40",8,130349.15103432705,32
"-40",-10,181216.1187294693,67
"-40",9,130066.0598804523,27
"-40",-6,135650.70390873795,10
"-40",-24,141250.48617749274,98
"-40",13,221708.63381797975,114
"-40",-23,140040.8159292035,72
"-40",1,202454.1358229595,107
"-40",26,517794.14543029264,526
"-40",7,145404.41494966683,36
"-40",16,240512.06035127057,136
"-40",5,161926.77736135383,56
"-40",11,180599.41059484935,73
"-40",25,504678.56306856556,512
"-40",30,345337.95551131247,322
"-40",-8,159558.9611536162,28
"-40",-12,182007.3776191073,86
"-40",17,300974.9670139877,232
"-40",-28,84599.35948892932,0
"-40",-17,158160.186602654,75
"-40",-1,163242.82006239242,64
"-40",29,414974.8530176312,397
"-40",20,429412.194769875,421
"-40",2,232571.47434676584,182
"-40",-26,81910.42640421733,3
"-40",-7,144843.80593453045,20
"-40",28,522122.4291044572,521
"-40",-16,139893.3440121861,51
"-40",-4,119927.14877864164,6
"-40",-20,195907.39417910273,154
"-40",14,229838.4972135987,124
"-40",6,153839.75102724895,43
"-40",10,161775.68859790958,60
"-40",0,191304.75720028437,86
"-40",-14,139819.73301528202,33
"-40",-18,183808.41888443247,115
"-40",-29,94528.58052911315,0
"-40",-2,139967.98421870678,31
"-40",23,469380.13030649116,470
"-40",-9,167114.88471488963,39
"-40",3,234390.6921681097,183
"-40",-15,132386.26678993113,40
"-40",-22,154808.72416636944,84
"-40",15,234590.31561640507,128
"-40",-21,171099.3583420096,101
"-40",-11,178750.26092727194,90
"-40",27,532804.4127734327,538
"-40",-27,73648.82400458468,0
"-40",4,177715.14658406522,94
"-40",24,483704.19720314554,491
"-40",-19,197343.40910632824,141
"-39",8,152757.05425861583,43
"-39",-15,126787.37106862295,22
"-39",-28,78096.25372567795,0
"-39",18,336840.0726984386,299
"-39",-17,139392.1504081321,52
"-39",14,231345.2621446181,109
"-39",-18,174991.47431008948,98
"-39",-19,205988.34282030887,153
"-39",-9,149513.04381153098,20
"-39",26,523023.6224134773,538
"-39",-7,154791.8804884067,14
"-39",-29,84421.78534845123,0
"-39",23,476588.955974763,482
"-39",7,147623.59350061775,35
"-39",-2,128328.09015277965,7
"-39",20,370379.39019000775,351
"-39",12,159882.35064458754,24
"-39",-26,72996.16276988687,0
"-39",9,159260.1960073134,52
"-39",-27,74051.84686325458,0
"-39",-10,149259.0389747404,31
"-39",16,266265.3634640864,171
"-39",-4,129105.45729958994,3
"-39",6,154992.25679895005,40
"-39",-11,165384.05138256671,57
"-39",-30,85170.59545117743,0
"-39",-12,169771.70385514692,59
"-39",21,417508.144011283,410
"-39",-3,123628.21414317208,1
"-39",17,318999.04891494935,257
"-39",-1,174933.2136873096,57
"-39",29,430397.907665934,423
"-39",4,152276.01241412674,67
"-39",11,156356.15153392532,35
"-39",31,268450.3228816124,199
"-39",13,198775.51751587397,67
"-39",-8,150617.7639724134,14
"-39",-6,144421.987164302,7
"-39",1,166491.30320715654,77
"-39",10,163489.12363078457,43
"-39",15,243588.81669737012,132
"-39",19,355214.463412364,326
"-39",-13,153815.71731226787,53
"-39",-24,119828.65612977445,61
"-39",27,538438.2956301527,553
"-39",-31,81601.18676137443,0
"-39",25,511207.21709145786,524
"-39",0,167918.1570575468,47
"-39",-20,202095.4873740508,152
"-39",-16,131486.7217137571,29
"-39",-21,178052.31755614083,104
"-39",28,508513.6116037258,520
"-39",30,328969.37473567546,286
"-39",-22,166396.70943306942,91
"-39",-23,135673.89537419647,66
"-39",24,498067.97418367374,508
"-39",3,163609.2712456332,87
"-39",-14,132966.08935039706,28
"-39",-5,131192.40025061014,4
"-39",2,177494.44727115415,101
"-39",5,157098.60623459786,50
"-39",22,447337.1423308523,456
"-39",-25,80648.55825694797,0
"-38",17,318849.8017125083,257
"-38",-1,142849.03336949137,27
"-38",-11,167118.50737114734,57
"-38",-7,147726.51945536025,8
"-38",14,223454.61449750324,89
"-38",-20,221960.34710724172,171
"-38",-27,78459.36071591599,0
"-38",20,376733.69525884837,360
"-38",-26,78604.51752587887,0
"-38",0,152620.3331667087,45
"-38",-17,157156.18915449342,47
"-38",2,174256.28365947455,118
"-38",-5,139672.67078880715,4
"-38",32,219841.39219701497,136
"-38",-23,119400.66217316175,44
"-38",24,494846.2973610536,503
"-38",-3,142826.54137839092,8
"-38",-15,135067.73580465885,9
"-38",-25,77018.35375909401,0
"-38",1,181512.75385003834,143
"-38",11,180813.2581638467,66
"-38",-6,143952.05630253462,6
"-38",-9,149050.6623066082,18
"-38",-4,144757.04411663953,3
"-38",26,525297.2670848527,543
"-38",-13,158932.42051623893,38
"-38",-10,156043.81633210543,28
"-38",-19,190466.93849183977,131
"-38",-30,83921.28512332062,0
"-38",-22,201437.28435520153,150
"-38",-32,82671.75808798104,0
"-38",15,240684.64847926408,128
"-38",29,438745.6935294964,434
"-38",4,150785.75260711554,67
"-38",-29,84731.90058080005,0
"-38",-12,183647.9205843611,91
"-38",25,518677.2180550386,531
"-38",-8,142192.23863633536,12
"-38",27,540661.1873368353,557
"-38",18,343444.55320192996,300
"-38",-14,144989.38382767446,34
"-38",9,229341.78904256457,126
"-38",-21,211299.89765305433,145
"-38",7,159051.01954858005,43
"-38",5,154674.98303523473,54
"-38",30,318415.6779217031,270
"-38",23,464528.17597334314,464
"-38",3,160443.5677559347,89
"-38",10,204104.29146611237,90
"-38",-28,76376.7837307446,0
"-38",-31,80960.38750513556,0
"-38",-24,83016.89373073856,0
"-38",16,269917.57959648786,182
"-38",31,261790.05119541602,182
"-38",28,494079.88106367824,510
"-38",12,179862.00690463878,49
"-38",-18,184058.80012924754,105
"-38",6,154897.8660831741,45
"-38",-16,137047.06924784585,26
"-38",21,388064.1014299173,372
"-38",8,212302.02921482854,102
"-38",19,361232.6497861675,332
"-38",22,418878.8070837514,414
"-38",13,191874.62157996895,42
"-38",-2,141447.86394704354,21
"-37",18,331150.1926767535,279
"-37",11,251616.3121155462,149
"-37",-4,134144.91617897473,14
"-37",-16,174409.59637898416,76
"-37",1,263326.44435245846,248
"-37",-20,203423.66149788877,151
"-37",-28,90457.61821211089,2
"-37",-11,180295.98133893032,110
"-37",33,182817.35404758088,100
"-37",7,241912.35822838655,156
"-37",-26,78091.6682440783,0
"-37",10,275716.1299289601,174
"-37",-6,135141.02255459203,5
"-37",25,496197.7293014884,502
"-37",29,443473.09745304816,440
"-37",16,254573.41105335508,161
"-37",-12,177176.70798200343,70
"-37",-17,216528.39291906945,123
"-37",-30,88253.25260112918,0
"-37",8,303884.6733267789,216
"-37",-23,92449.02302318193,0
"-37",19,356734.1388595599,317
"-37",-15,162066.6831520821,54
"-37",-13,175333.26023709762,47
"-37",21,384767.39074539754,360
"-37",-24,78839.8681272493,0
"-37",15,225042.66990740865,113
"-37",13,211119.7383458431,87
"-37",-25,76130.50705118943,0
"-37",-9,140509.94953878,16
"-37",27,522638.6031151065,532
"-37",14,192344.02253982594,57
"-37",-2,144848.86226626506,43
"-37",22,390148.6830267289,381
"-37",3,201533.50244654136,142
"-37",-7,135710.61073034472,7
"-37",12,224634.4527027076,110
"-37",-8,138855.63184673694,11
"-37",26,508491.651276198,520
"-37",-3,144845.2667725362,32
"-37",20,380530.293578117,343
"-37",-29,91401.41946568644,0
"-37",28,492106.3008985705,495
"-37",-22,133385.13527312386,44
"-37",-19,204106.63552600646,149
"-37",6,198425.79352932062,110
"-37",-27,78692.8496328774,0
"-37",24,471594.32570426894,475
"-37",-33,83517.28034333127,5
"-37",-32,89164.83888460575,2
"-37",-21,162490.58193027126,77
"-37",-5,127530.26696882353,3
"-37",17,274651.1154032067,189
"-37",-10,149126.67512192013,37
"-37",-18,218104.8543126057,125
"-37",0,234189.71195773818,213
"-37",9,281828.082235711,183
"-37",5,172580.6567549298,82
"-37",-31,88036.6243702908,0
"-37",-1,152525.85400544474,64
"-37",31,281611.08703284874,213
"-37",32,214885.12619576158,135
"-37",-14,160644.35860798717,44
"-37",2,232180.5086583925,199
"-37",30,372604.8635894459,336
"-37",23,442092.2761497539,440
"-37",4,184741.5723588766,107
"-36",-25,82418.03390027955,0
"-36",-16,153475.39815816257,33
"-36",24,442233.3550565194,434
"-36",-34,94586.41076444712,2
"-36",-8,146849.64543360376,18
"-36",20,355247.31210777076,308
"-36",-32,87983.57210799307,0
"-36",32,215538.18638417186,148
"-36",25,480412.12619878084,477
"-36",11,254567.42119595272,155
"-36",31,265939.8646139178,211
"-36",6,200179.16700054743,109
"-36",-14,195501.48425819285,53
"-36",13,192936.424771053,53
"-36",26,458335.412473063,440
"-36",23,401241.99045042286,380
"-36",-30,94512.25353809491,0
"-36",-12,187063.77703664044,69
"-36",29,420573.7229516256,406
"-36",3,237762.12393890292,198
"-36",18,272882.7210081542,196
"-36",15,223958.8531367837,104
"-36",19,318123.9900671738,256
"-36",7,187276.05989673446,76
"-36",12,211883.99479336847,87
"-36",-24,93186.7488822976,0
"-36",0,240917.46897743703,220
"-36",-1,217075.6627700981,193
"-36",34,162521.0558026787,81
"-36",-26,76875.55269705324,0
"-36",-33,87184.05389053171,0
"-36",-29,97810.03383173519,27
"-36",-28,97531.47974630812,27
"-36",-7,141896.79031943562,8
"-36",33,186823.62511043172,111
"-36",-3,150285.16382331398,78
"-36",-20,177429.34002740146,108
"-36",27,459481.391580279,433
"-36",4,239130.38553959588,187
"-36",8,204826.8687159721,86
"-36",-19,199625.87133527666,132
"-36",1,256481.61079666772,241
"-36",-15,156319.64744769913,27
"-36",2,244176.83776742095,221
"-36",-27,81012.89328543328,0
"-36",16,244452.58069587997,141
"-36",28,456193.9307718025,442
"-36",-22,125241.5756786963,42
"-36",-11,181742.6236827143,95
"-36",9,261764.13794031355,157
"-36",-5,135016.17894007365,17
"-36",-9,146559.40850388608,32
"-36",22,376222.82054225745,366
"-36",30,334117.574788988,292
"-36",-2,155780.0647826943,95
"-36",-23,93661.31118884163,0
"-36",10,255599.97776029582,156
"-36",17,262209.8781247596,169
"-36",-18,187021.34528654645,88
"-36",14,190473.33915170145,43
"-36",-21,151031.40739709363,72
"-36",21,369139.77346647787,344
"-36",-4,147704.61557949657,58
"-36",-31,104831.51956467639,0
"-36",-13,191498.91729020182,60
"-36",-10,169361.97397527416,85
"-36",-17,167573.47791369198,52
"-36",5,240952.6198812444,177
"-36",-6,134471.29508966513,4
"-35",-30,99465.24473409385,37
"-35",-27,90802.73264209264,13
"-35",35,127452.94993881816,52
"-35",19,277826.6704032181,210
"-35",-33,92241.44071440941,0
"-35",-1,207203.57048003757,178
"-35",-26,78153.94778807036,0
"-35",-23,83751.53436404554,0
"-35",-10,157314.7177380433,46
"-35",1,247341.96570901686,233
"-35",-19,163162.4732315684,72
"-35",-18,137481.98047544327,31
"-35",28,449738.37971866067,442
"-35",7,177910.2096677154,56
"-35",17,259289.34307816633,162
"-35",4,219535.87427128552,153
"-35",23,393743.7589059597,373
"-35",26,454969.7166074914,427
"-35",20,322373.3836212135,267
"-35",-21,153151.39656253642,74
"-35",-20,175576.7553815772,94
"-35",-35,95648.63396217652,0
"-35",2,243842.89151011812,222
"-35",-31,93953.37939008823,0
"-35",-7,149308.67899753936,16
"-35",-15,141241.9124653182,5
"-35",6,178534.29685257832,67
"-35",24,418432.0699493007,397
"-35",-32,106826.90518395478,0
"-35",-14,153469.4219906651,2
"-35",-4,162088.9299319591,103
"-35",-24,82198.58380005803,0
"-35",-34,88806.28553067171,0
"-35",-6,146761.1575064922,7
"-35",-8,152326.84033214912,27
"-35",9,245683.68696390837,161
"-35",-2,172928.70143486833,137
"-35",-22,130302.78833214765,48
"-35",14,211250.11740441908,77
"-35",-28,108088.56612212837,55
"-35",-13,159234.8541341844,0
"-35",22,366853.8797389331,351
"-35",31,231845.58285738682,164
"-35",-12,160679.45665267555,25
"-35",34,150011.95825301006,80
"-35",-17,129410.15593477937,15
"-35",0,232064.467179699,211
"-35",29,364135.69912962336,333
"-35",18,273447.3255303552,190
"-35",11,221000.58328598997,116
"-35",13,202932.22937154907,75
"-35",25,440991.8511060058,416
"-35",-9,158152.83376747335,53
"-35",-29,105341.0756300782,45
"-35",-3,164547.06089229297,130
"-35",30,286344.54045585153,233
"-35",33,186542.06099052558,104
"-35",15,219060.76584024692,83
"-35",10,255276.3288926911,188
"-35",3,239202.42865955233,196
"-35",16,242284.92933737417,128
"-35",27,454786.4109764284,433
"-35",32,208653.96045277282,130
"-35",-25,79960.40067602703,0
"-35",12,196523.71157468748,62
"-35",5,192790.02254266827,99
"-35",8,221521.46542540105,113
"-35",-5,148751.89733516297,41
"-35",21,352864.2366870334,319
"-35",-16,130202.07171510904,10
"-35",-11,162017.11145747988,39
"-34",1,235416.51688662637,219
"-34",-8,150859.41791310525,20
"-34",16,251216.72035157698,134
"-34",-32,106207.04681761519,0
"-34",6,180213.16674794807,76
"-34",-22,136968.42198969607,59
"-34",-19,138997.63391399843,40
"-34",14,228641.99872024372,95
"-34",-18,123832.57078634074,15
"-34",-31,96548.60466388137,0
"-34",25,432281.90492766944,408
"-34",32,205756.2462528195,124
"-34",-34,97172.95101880809,2
"-34",-10,161797.4659798196,27
"-34",34,153766.5818402874,74
"-34",-9,152160.83192103056,30
"-34",-35,103255.17098603038,8
"-34",-24,83911.5044846033,0
"-34",-36,99446.25880275633,17
"-34",-12,161011.71983725406,12
"-34",18,270464.4075197833,191
"-34",-23,104943.70485184978,21
"-34",22,337978.6479459773,305
"-34",26,449721.16581263934,422
"-34",8,223730.75283497843,141
"-34",17,266247.3997255747,186
"-34",2,255398.47260202575,229
"-34",-7,153180.11071034576,10
"-34",-30,83886.7330443302,0
"-34",5,186453.51839451754,68
"-34",4,191437.17051137914,104
"-34",-25,86327.60336280795,0
"-34",28,420913.15152244916,409
"-34",-21,158595.74780175826,81
"-34",24,417833.86941505334,397
"-34",35,138592.69286263766,47
"-34",-26,89242.30460416623,10
"-34",19,282773.3057108928,209
"-34",29,365388.45676288195,329
"-34",-15,134678.22118884444,0
"-34",-13,150867.04342538182,0
"-34",-17,129334.94644163719,8
"-34",27,449403.0325195382,434
"-34",3,240930.50471234144,191
"-34",-4,175996.46289632897,126
"-34",0,221739.45752301693,199
"-34",11,251791.80206708526,185
"-34",36,115128.55884980915,21
"-34",31,225484.15317966917,160
"-34",9,225223.4018046211,115
"-34",-6,150334.1220226144,14
"-34",13,225920.87297225595,117
"-34",23,390515.12124321994,381
"-34",-3,173742.90367191646,138
"-34",-1,202244.32470787762,169
"-34",-2,174844.34066738884,136
"-34",-11,173364.31249761488,31
"-34",21,286529.2144634684,231
"-34",-33,95506.89945819684,0
"-34",15,225797.73144623326,86
"-34",-5,174622.23513393602,115
"-34",7,209266.92114009414,135
"-34",30,276985.46864895703,222
"-34",-29,97048.83316173073,40
"-34",-20,180077.49274923533,99
"-34",33,177359.83296947784,98
"-34",12,245749.9204132173,170
"-34",-28,110900.5006667214,66
"-34",20,283998.88245990063,221
"-34",10,219605.5261364032,131
"-34",-16,117474.24893914125,2
"-34",-14,151567.69512273514,0
"-34",-27,98853.36406511307,25
"-33",-8,152377.21612451432,13
"-33",-12,159260.34676942567,0
