pxcor,pycor,Radiation,FullSunlight
"-50",0,401038.66037352657,225
"-49",6,317604.94751653087,108
"-49",-8,223180.1955274085,45
"-49",5,354302.9531812559,174
"-49",2,365264.7947450608,193
"-49",-4,339310.417585501,160
"-49",-2,370740.9414131406,220
"-49",9,276247.0477214977,95
"-49",8,266937.0141059325,53
"-49",-1,346460.21689527895,191
"-49",-3,370646.24740716245,200
"-49",7,297025.2208453864,74
"-49",3,393854.84139247914,250
"-49",1,335234.1429728984,160
"-49",-9,275754.901442936,120
"-49",-7,202637.21648589164,21
"-49",-6,258094.48206229502,92
"-49",0,337670.1135638638,169
"-49",-5,310711.5949339921,144
"-49",4,392909.8214632255,258
"-48",-11,302845.5066637988,144
"-48",-12,299818.87441574706,150
"-48",0,329625.4107255433,169
"-48",4,347691.2046694798,178
"-48",-6,277250.22704251955,120
"-48",-2,354398.1871204759,191
"-48",-13,272709.642887753,113
"-48",8,274484.1850328693,57
"-48",-3,360451.5556952081,183
"-48",5,333482.0230230291,161
"-48",-9,223383.29060670637,46
"-48",9,278819.96546175313,84
"-48",3,367698.82870664494,217
"-48",10,294282.00867246755,123
"-48",-8,204313.27277983763,17
"-48",-14,243522.76593229687,49
"-48",-7,212155.58181021284,34
"-48",7,287852.76850003074,77
"-48",-4,372915.23084472446,208
"-48",1,329131.09104805597,161
"-48",14,341143.67898378253,177
"-48",12,298571.252555812,142
"-48",2,357183.5589301812,192
"-48",-10,257009.97594932435,85
"-48",11,297257.5791910737,140
"-48",-5,331579.0078679504,175
"-48",-1,327297.55353431194,159
"-48",6,309037.48299749836,115
"-48",13,312835.4506087584,133
"-47",-1,337388.4546843638,168
"-47",15,344461.64848014666,166
"-47",5,326739.18459105847,156
"-47",-8,210249.33901298026,18
"-47",-16,189938.63818432574,1
"-47",-2,351524.99102108047,178
"-47",-11,287571.71573064476,122
"-47",8,287229.27235301933,85
"-47",2,354960.38602982566,207
"-47",17,422875.6132887667,293
"-47",-7,235624.80895305393,76
"-47",16,349609.43356468045,193
"-47",11,251049.87125978144,51
"-47",12,262310.1976827244,63
"-47",-3,350493.5414474103,181
"-47",-5,326868.4149007004,205
"-47",1,349010.2120914453,186
"-47",-9,219127.31443538883,32
"-47",13,277133.3567037499,77
"-47",-4,365185.1593833312,220
"-47",9,284580.12302732054,107
"-47",4,335560.08936751925,167
"-47",3,357565.3160536429,203
"-47",10,258806.05543546987,75
"-47",-17,194141.37717671643,2
"-47",-15,198171.35053089363,0
"-47",6,325167.5775249416,145
"-47",-14,208955.10639822856,0
"-47",14,306540.4867706354,123
"-47",-13,243623.80403305605,44
"-47",-12,276824.42865325033,75
"-47",-6,283904.3242339163,161
"-47",0,328581.94962366595,160
"-47",-10,239469.3955988124,63
"-47",7,324089.6122471908,135
"-46",1,322924.52757715073,141
"-46",-1,345302.38340385875,174
"-46",-7,288071.927103402,148
"-46",-2,355607.95022279245,190
"-46",4,266383.0779991058,73
"-46",5,277313.88666946854,74
"-46",-12,243601.3605258262,13
"-46",-6,317533.5254443591,203
"-46",-10,229954.05214536138,11
"-46",-8,285234.11918688635,137
"-46",12,332139.7565672594,168
"-46",-4,367074.5460212716,228
"-46",-3,366519.5776948237,213
"-46",19,376410.31668054685,254
"-46",-18,214636.13236178114,2
"-46",13,317861.3690095972,146
"-46",9,352178.2690121016,194
"-46",-14,215003.71532287565,0
"-46",16,348692.45047785196,178
"-46",-19,231863.73249497492,11
"-46",14,318746.2080553176,140
"-46",0,337922.1977085041,168
"-46",-16,191096.30295981004,0
"-46",2,313344.17434359493,131
"-46",3,290616.7709897916,122
"-46",-5,360402.74958902586,238
"-46",18,398427.8894256926,270
"-46",-11,244753.8415203211,3
"-46",17,372622.8972814322,211
"-46",10,336978.94440100883,177
"-46",-17,198337.8539218006,0
"-46",-13,226551.33506911088,0
"-46",7,300411.1888267908,101
"-46",8,347232.836966972,163
"-46",6,268173.35403432965,50
"-46",-15,205778.6292052453,0
"-46",-9,253615.71486091413,76
"-46",15,327660.25461478945,148
"-46",11,332404.51721593476,170
"-45",2,292659.1323357206,119
"-45",6,262334.0268401938,69
"-45",8,274723.9273022405,54
"-45",18,402554.8949488682,279
"-45",-20,221881.88105201838,37
"-45",-19,227355.30415247817,23
"-45",3,282114.3065393617,113
"-45",12,319782.4022702754,144
"-45",7,255511.98132988517,47
"-45",13,326210.9564896361,148
"-45",-4,375375.057489829,229
"-45",-13,267542.4597933166,62
"-45",-9,293159.9682470239,123
"-45",20,383578.8045446904,273
"-45",-7,293576.6903595458,154
