pxcor,pycor,Radiation,FullSunlight
"-50",0,417935.2266283032,221
"-49",2,354950.7766791872,112
"-49",-6,486318.2383134125,332
"-49",1,379664.47502218187,155
"-49",4,310473.534100016,72
"-49",7,350413.3146395655,157
"-49",5,330852.9645223426,129
"-49",-3,434997.13343611907,260
"-49",-9,399138.2344877031,257
"-49",6,336716.24522002233,145
"-49",-8,464102.0714672101,325
"-49",3,336089.9335000169,83
"-49",8,343592.57400601363,154
"-49",-2,452393.7198206471,277
"-49",-1,452275.39039692376,284
"-49",-7,485569.3309073011,337
"-49",-4,424445.1023820188,248
"-49",9,341404.3254155842,148
"-49",-5,458552.96777855756,288
"-49",0,424141.1173774764,230
"-48",5,327605.7187179315,106
"-48",2,344282.6466326225,116
"-48",-12,275823.34578417917,121
"-48",3,328815.8514956676,94
"-48",12,461660.5549413117,307
"-48",7,347407.97792414145,145
"-48",6,351169.13287362,131
"-48",10,384692.70478138817,205
"-48",-1,421847.9797818802,253
"-48",-7,490634.2424192102,351
"-48",4,315950.9807459224,75
"-48",-8,504698.6131643391,380
"-48",9,378659.7721599834,183
"-48",-6,482335.06754357496,319
"-48",-2,441394.7689168657,277
"-48",-5,434201.5901671832,255
"-48",14,481043.8809779797,370
"-48",13,474494.08574390627,341
"-48",-9,427427.52946181165,305
"-48",-10,333042.7146245519,186
"-48",-3,443768.55961804907,269
"-48",11,407189.7324169334,228
"-48",0,404413.77543813747,220
"-48",8,344026.2519574224,149
"-48",-11,271289.85409311595,120
"-48",1,378167.7038166976,165
"-48",-13,285133.7776525411,127
"-48",-14,295000.0058956174,144
"-48",-4,428202.4921992342,236
"-47",-7,464437.2220177574,314
"-47",16,379539.4767656989,252
"-47",2,376606.2008100848,176
"-47",14,430074.03783329786,286
"-47",0,401430.1292682484,216
"-47",-1,412915.50893184944,244
"-47",9,342349.9226224345,139
"-47",4,319333.4127910964,95
"-47",-5,451433.03457546834,258
"-47",-2,442392.0608279487,287
"-47",-11,276259.38636081084,114
"-47",-12,280584.9365360783,115
"-47",13,450217.9970917923,305
"-47",-14,293318.0989844452,134
"-47",-15,312740.8861028589,150
"-47",10,364604.84860207315,177
"-47",3,346185.6743226139,124
"-47",-9,397959.7592617935,278
"-47",-4,460062.81812188786,273
"-47",17,348136.69741990126,221
"-47",6,305210.07185678463,71
"-47",11,369578.251398869,204
"-47",-13,288874.80945218145,118
"-47",-6,467326.3729330808,293
"-47",-17,313737.6881350085,150
"-47",-3,456407.3185204704,280
"-47",-10,319293.9335130412,177
"-47",8,322897.3114079277,104
"-47",7,318525.81422794866,86
"-47",12,419932.3195336195,268
"-47",-16,320279.0471070613,165
"-47",1,388280.9336012019,193
"-47",-8,466865.48073636927,340
"-47",5,324378.19718161435,91
"-47",15,422749.0859953232,292
"-46",-17,296328.94684932963,116
"-46",-11,339537.7087042049,206
"-46",7,392896.80239674414,204
"-46",3,308302.5106506101,74
"-46",14,455389.40765040455,323
"-46",-18,272081.69632755086,86
"-46",-9,430971.0167819393,320
"-46",9,363045.32461856434,186
"-46",1,316843.35844234715,82
"-46",-7,482002.44621078094,356
"-46",15,436892.7481896843,310
"-46",2,308174.10501889663,70
"-46",19,271735.70148792706,117
"-46",4,365816.4999404504,139
"-46",-1,362085.3508371901,151
"-46",16,420461.9016009371,302
"-46",10,358545.1303639052,177
"-46",-10,366428.85890189925,238
"-46",-13,293614.7509183242,115
"-46",-12,296839.3069936886,127
"-46",11,373795.75896499126,210
"-46",17,368353.20753363456,246
"-46",8,380687.83150796586,201
"-46",-2,406317.99717778346,215
"-46",-16,290309.78512320045,93
"-46",12,403270.13540739793,236
"-46",6,392055.4221927723,195
"-46",-4,480596.0326794932,298
"-46",-6,471638.2574356809,324
"-46",-8,474062.8884226846,362
"-46",5,384863.11158223666,196
"-46",-15,305444.7591508363,128
"-46",-14,287943.95443387574,114
"-46",18,305409.9417171775,165
"-46",-19,256713.97809870096,90
"-46",0,330537.39563500736,113
"-46",-5,467626.19276338426,302
"-46",13,433537.22499944334,273
"-46",-3,435347.7050229471,244
"-45",-9,443354.23631087976,338
"-45",2,302562.7820115704,79
"-45",13,420009.8314270809,255
"-45",4,310797.10296694,61
"-45",1,302407.3440494524,88
"-45",19,338127.87081447296,199
"-45",8,362498.0685209872,192
"-45",11,382563.1967480281,196
"-45",7,390297.15208905895,194
"-45",-5,479465.4274600287,331
"-45",15,437211.3957520737,306
"-45",-6,509589.3166628951,399
"-45",6,378630.62184352946,203
"-45",-3,422297.3255187939,223
"-45",3,298407.4206098436,68
"-45",-17,284329.7812074658,93
"-45",14,458297.3644321056,326
"-45",-14,353246.1526228166,209
"-45",12,406958.6849606523,233
"-45",-21,279442.86888439633,111
"-45",16,427185.1194628324,300
"-45",-20,272863.6374953866,103
"-45",21,253463.23390222917,94
"-45",-10,378004.1395440222,256
"-45",-16,332433.85948672995,159
"-45",-8,486389.9700158792,385
"-45",-18,275475.8901208607,94
"-45",-13,361390.2153480507,221
"-45",17,380821.1359025503,246
"-45",-11,369821.5152923897,243
"-45",5,348718.20783579565,141
"-45",9,348288.18825947674,169
"-45",-19,268108.71112881246,97
"-45",-1,353572.5929377745,148
"-45",-4,432881.0669086405,262
"-45",18,350047.93039006274,218
"-45",20,283938.2988195785,129
"-45",-15,345783.23390350066,190
"-45",0,323077.0900185795,105
"-45",10,356008.3107553941,156
"-45",-7,500052.6324007542,394
"-45",-2,403211.5026979178,208
"-45",-12,363784.5347118888,234
"-44",-11,365495.4428372519,236
"-44",8,374745.65419479384,172
"-44",6,379216.72160304687,194
"-44",11,375521.2693756221,198
"-44",-16,347603.5084432298,182
"-44",5,326864.0866679512,96
"-44",12,408764.34793084423,245
"-44",-8,532649.029941387,426
"-44",-13,359614.5666358735,219
"-44",3,309360.23833103,103
"-44",21,235757.2018068607,83
"-44",1,325339.59676197066,143
"-44",4,325226.6758547427,85
"-44",-7,558205.2943890037,458
"-44",7,397346.1910780498,196
"-44",-1,350746.23062250164,168
"-44",14,457048.8899428158,323
"-44",-22,260352.9137450677,92
"-44",0,329691.3357711606,145
"-44",22,216151.12722692738,64
"-44",-12,352057.5935884435,228
"-44",15,449047.6536051843,323
"-44",9,381780.69163806614,195
"-44",10,386470.53902087803,211
"-44",16,443574.3892762094,330
"-44",-2,399325.35331930226,224
"-44",13,427850.01456374914,271
"-44",2,310439.4729886057,119
"-44",19,304354.55104446015,161
"-44",-10,406177.6619498047,284
"-44",-23,279213.12378775596,76
"-44",-15,354529.32836077845,202
"-44",-18,298577.65172971337,134
"-44",-6,527444.4760232476,431
"-44",-19,268222.8915196828,90
"-44",-5,458683.2817821422,319
"-44",-17,320957.98568637756,159
"-44",18,348351.21862386254,218
"-44",20,269781.13380414003,113
"-44",17,384492.64789908665,256
"-44",-14,368255.4168673622,213
"-44",-9,489031.29118524905,373
"-44",-20,264635.90665996535,91
"-44",23,210170.5007381689,48
"-44",-3,426101.0174253608,257
"-44",-21,261582.1415212542,91
"-44",-4,436386.56645131775,268
"-43",9,403303.0305567493,243
"-43",-18,271011.0411367945,96
"-43",21,232330.36831767787,83
"-43",-23,265227.4362571031,84
"-43",4,317778.35391216754,73
"-43",25,180936.66111258746,15
"-43",-12,316885.26236205,171
"-43",-21,240842.3590905839,83
"-43",-8,536354.747147161,413
"-43",11,414654.8776976256,283
"-43",-20,238017.59808719982,82
"-43",23,205212.16852782175,50
"-43",-7,559702.2912592681,445
"-43",19,298365.73794928426,157
"-43",-13,349518.8327681864,211
"-43",15,462540.7739418413,359
"-43",8,390386.98450454255,210
"-43",-11,330995.92293136654,183
"-43",-14,356065.8224181302,200
"-43",-19,243621.07359577768,81
"-43",-2,405497.6848050789,260
"-43",17,379060.6336205522,261
"-43",22,212676.21855479776,66
"-43",1,330966.30111470417,151
"-43",20,260677.94687998737,113
"-43",3,312460.2323920011,87
"-43",12,418490.5160803972,267
"-43",6,356053.56163568114,141
"-43",5,321944.2362155472,89
"-43",13,434690.5025598828,294
"-43",14,460470.7743283754,340
"-43",-1,373651.6251609075,226
"-43",-3,422890.13956486847,262
"-43",-5,449703.24436258286,274
"-43",-9,481135.22385128547,353
"-43",-24,268966.5827359914,72
"-43",0,358809.1543075564,199
"-43",-10,382251.510265539,238
"-43",10,454933.2053411062,333
"-43",-15,349052.1483910924,191
"-43",-4,436964.86041679146,263
"-43",-6,499209.52649638715,361
"-43",-25,273807.67738113645,65
"-43",2,310840.11017323815,107
"-43",-17,318448.7930273503,136
"-43",16,434180.56928060437,334
"-43",18,347150.64891475544,218
"-43",-16,347986.02056690026,172
"-43",-22,245641.1276779712,79
"-43",7,397958.40835239255,209
"-43",24,188467.68861322867,30
"-42",-16,341206.6475676025,149
"-42",-11,369992.05777677335,228
"-42",-5,468858.7863194157,285
"-42",1,343519.0928572751,165
"-42",22,195151.1899190044,48
"-42",-22,245760.4566199821,75
"-42",-24,263460.3388519462,76
"-42",-6,480429.0952446488,333
"-42",9,353988.8627239597,168
"-42",14,446151.0208337052,322
"-42",10,349125.39962998696,156
"-42",-14,370532.2722550372,225
"-42",-26,282653.21786898037,90
"-42",-3,419898.01554126036,285
"-42",11,393239.77667460014,235
"-42",6,316638.9632929067,99
"-42",-7,503345.0441518416,369
"-42",-10,380927.8511163388,234
"-42",16,407256.39993705275,285
"-42",0,361823.3021234732,214
"-42",-17,318794.3666276335,113
