pxcor,pycor,Radiation,FullSunlight
"-50",0,401450.1633743784,460
"-49",-9,415028.4095300277,498
"-49",9,330397.4174185906,338
"-49",4,392979.77093172783,422
"-49",-6,378559.0329559147,437
"-49",-4,390361.11766154435,469
"-49",6,334743.8346907813,354
"-49",3,373124.9183857403,394
"-49",-8,404124.5055963202,486
"-49",0,387781.9560578654,444
"-49",1,394611.35967672645,453
"-49",-7,359003.0806412232,414
"-49",2,389078.2612060871,436
"-49",-3,397573.10391793685,469
"-49",7,325324.9133190714,350
"-49",-1,410899.2760880146,470
"-49",5,381579.0500537853,420
"-49",-5,393248.39677561563,465
"-49",-2,416180.9957802745,484
"-49",8,325424.7168376463,339
"-48",-2,410888.24872662127,484
"-48",5,373576.89856538526,392
"-48",6,361947.9025250246,379
"-48",-10,392128.3195539461,452
"-48",11,382563.966456608,420
"-48",-8,387580.4683155986,452
"-48",-9,415898.09085164196,496
"-48",-4,403314.7459068981,468
"-48",2,349284.0717727279,384
"-48",-11,381971.5289925567,441
"-48",-5,399190.211061997,454
"-48",13,402685.67030556285,462
"-48",-3,429253.29672089143,506
"-48",10,395057.7428640991,433
"-48",4,368172.1114746085,376
"-48",-14,312879.5817937187,337
"-48",7,332621.9013195347,350
"-48",3,346186.3756942101,362
"-48",1,350588.39202253614,397
"-48",9,372610.02189190965,399
"-48",-1,378817.84386137204,436
"-48",-7,357355.31919917266,401
"-48",-6,371059.0400526349,414
"-48",0,354756.93451198575,407
"-48",-13,356513.28830856463,395
"-48",8,342732.2661165248,354
"-48",14,399414.16978323605,470
"-48",12,388153.2491599816,449
"-48",-12,369919.7857595999,426
"-47",-9,429660.00900924625,498
"-47",-10,356556.18045643216,396
"-47",14,452034.559252606,545
"-47",-7,386336.66678565904,428
"-47",6,386214.09224244306,406
"-47",-1,338375.2563851304,383
"-47",5,395241.469186241,417
"-47",-11,343537.02057350526,390
"-47",2,317604.17382450495,348
"-47",4,331493.93722482136,339
"-47",12,428616.18623397633,505
"-47",13,457734.0093339779,546
"-47",16,381159.4258349854,456
"-47",-13,286276.72075266205,299
"-47",8,419457.29571522033,454
"-47",-4,399122.33551847405,452
"-47",0,338174.4516779087,382
"-47",-6,378478.1763425206,413
"-47",10,473952.47092675,553
"-47",-15,278463.7431547075,293
"-47",-8,420099.0731485436,478
"-47",1,352795.1979807658,404
"-47",3,314242.95930154074,325
"-47",-3,399411.4041405239,457
"-47",7,376794.0668573648,394
"-47",15,422655.04768017225,511
"-47",17,344356.0181290589,417
"-47",-17,323284.81269386533,363
"-47",9,432972.86331229843,485
"-47",-12,318066.72126416746,358
"-47",11,443166.2817732175,514
"-47",-5,390911.6694916432,433
"-47",-2,369242.4002118342,429
"-47",-14,261841.49223182438,255
"-47",-16,324736.6254144093,366
"-46",10,529323.421287011,642
"-46",19,369649.23756633955,451
"-46",14,469776.84199953155,583
"-46",12,442477.6189310385,524
"-46",8,456914.7633726116,516
"-46",-4,371744.01619465154,413
"-46",0,302525.22146007686,330
"-46",-7,395066.7828680728,447
"-46",16,395830.33952234185,461
"-46",13,468831.30376000464,569
"-46",-1,312564.1108844899,337
"-46",-15,269998.9956448484,275
"-46",-10,368079.33164325444,412
"-46",9,494514.7597253253,575
"-46",3,329989.20474828396,341
"-46",-18,337986.29426626535,366
"-46",2,321044.2919768193,347
"-46",1,319729.4991176354,352
"-46",-13,270061.02464753075,272
"-46",-9,379073.136221036,431
"-46",7,443532.5298745275,496
"-46",-12,301380.42960594717,331
"-46",-16,274269.4253457877,288
"-46",-6,357211.00443021953,383
"-46",18,374283.02443455165,447
"-46",-2,351763.21648883156,409
"-46",-11,344032.5381462967,389
"-46",15,436262.3665537216,530
"-46",11,472473.0560664621,565
"-46",-3,376716.9389437889,434
"-46",-14,252311.84564297792,237
"-46",17,390643.7976711219,455
"-46",-17,309442.75382238155,328
"-46",4,339524.6178781038,350
"-46",-19,334196.2340672588,355
"-46",5,385473.8053932911,418
"-46",-5,391218.7700358079,432
"-46",-8,391751.1875001138,447
"-46",6,420628.09641113307,470
"-45",-7,330646.7182138541,348
"-45",-2,333420.51532131934,374
"-45",9,489951.8332489613,573
"-45",12,468537.70951323886,568
"-45",11,452317.55258102814,542
"-45",1,287528.66164240876,303
"-45",7,486247.5281921905,556
"-45",6,494430.0790665896,576
"-45",-15,275913.6171703761,285
"-45",15,428849.863319612,525
"-45",2,343108.7547624107,370
"-45",-20,425547.5679097373,494
"-45",21,348265.8285330429,402
"-45",-8,312293.4790021814,337
"-45",18,402266.63651275594,465
"-45",-10,316203.7015148997,341
"-45",-18,383254.06525570457,422
"-45",10,458086.5917819722,535
"-45",-3,376613.35744049086,439
"-45",-14,271484.693807525,261
"-45",16,393687.8684668528,468
"-45",-6,375574.55072759633,404
"-45",8,488990.14478801924,567
"-45",-4,392619.1684022312,446
"-45",-16,288325.72141082113,297
"-45",19,376517.44379056146,435
"-45",-17,331892.2013851945,354
"-45",-1,342567.3379263192,372
"-45",0,312432.48507676966,333
"-45",17,387811.4121505732,441
"-45",4,382842.7375578313,419
"-45",14,455857.00868972513,561
"-45",-19,394726.2569098571,438
"-45",-11,325041.37050147704,361
"-45",13,471753.90957032464,583
"-45",-9,322125.3761442807,348
"-45",3,351305.13935797854,373
"-45",-21,450644.05057216715,534
"-45",-12,305533.406728986,335
"-45",-13,284100.6957822087,297
"-45",20,348317.46507118,397
"-45",-5,399128.2084929295,439
"-45",5,431052.2165547001,487
"-44",-15,294583.14556160936,299
"-44",-5,390786.7774570243,437
"-44",-22,455650.9280149451,530
"-44",18,379073.50257354404,427
"-44",12,469545.65488659556,564
"-44",-9,318780.26615928934,339
"-44",3,373533.5860455465,410
"-44",-8,330083.7171624054,349
"-44",-18,437829.01864241937,500
"-44",14,411596.80785085395,500
"-44",5,474499.68593892356,539
"-44",-2,342445.9348049343,399
"-44",-21,439076.238766294,517
"-44",-7,329284.1783835027,343
"-44",-6,395725.2274270383,447
"-44",11,419653.4063427603,481
"-44",15,403806.01278296823,491
"-44",9,426959.7951762602,479
"-44",-13,307707.85671906016,332
"-44",-17,368088.3939394777,406
"-44",4,408544.1694334883,447
"-44",-12,315480.5882963751,346
"-44",1,284681.7969086476,300
"-44",17,387902.0220948311,443
"-44",-1,325414.2528866105,361
"-44",21,342876.76788378076,377
"-44",22,397255.89587037556,466
"-44",-23,475636.6411332184,555
"-44",19,382722.84581123403,432
"-44",16,383763.73620136315,450
"-44",10,405667.35571586405,460
"-44",23,406999.57025605836,481
"-44",20,353594.0140299926,397
"-44",-10,314106.5065185614,341
"-44",13,480537.7706346056,590
"-44",-4,379125.5185390005,437
"-44",8,463165.76596846496,528
"-44",-14,296898.77175676555,301
"-44",-20,434298.61756366794,509
"-44",0,295147.98149518325,315
"-44",-16,337459.78286301455,368
"-44",6,491277.34223686974,573
"-44",7,497114.5282924021,574
"-44",-11,322887.3924473798,361
"-44",-3,368099.0217086231,433
"-44",2,314244.08351264586,336
"-44",-19,443963.23587753915,503
"-43",25,362077.5140609364,420
"-43",22,382310.45375193126,439
"-43",6,422166.5140307693,461
"-43",15,399027.4150308461,478
"-43",18,348353.0961785282,400
"-43",24,385404.4082465256,444
"-43",-6,414737.4268932976,477
"-43",-12,333726.4331582314,379
"-43",8,416282.4614281072,455
"-43",21,356143.9254226548,405
"-43",-13,326770.85955550754,351
"-43",9,403142.6410628776,447
"-43",-24,419416.946507341,475
"-43",-1,280395.30761140893,309
"-43",-17,415958.54200639814,474
"-43",-19,435557.84476113686,501
"-43",-8,317245.12447228795,327
"-43",-10,308360.4292209136,322
"-43",19,334925.6203691992,367
"-43",4,375024.4328298905,412
"-43",7,432935.81977652427,478
"-43",-22,409902.59965240577,469
"-43",14,409209.98022657674,492
"-43",-23,390701.5347158905,435
"-43",-7,370017.59806372947,416
"-43",16,387464.79784304823,454
"-43",-9,297766.22971969564,303
"-43",-25,445108.38114050037,494
"-43",-14,326852.5266959113,341
"-43",0,295733.79114883434,331
"-43",-3,331829.15113064926,376
"-43",-20,408625.4035638017,469
"-43",-16,359316.9569606651,394
"-43",-4,348247.3113851573,382
"-43",-21,405941.7495273431,465
"-43",10,411218.7636486514,466
"-43",20,322465.5718300867,350
"-43",23,416666.20688046183,479
"-43",-11,318528.7127057609,347
"-43",3,363883.7465590711,393
"-43",2,345659.605174833,377
"-43",-18,448975.22639943997,517
"-43",5,402195.2858479897,443
"-43",12,464400.68386679207,557
"-43",11,407603.52296760323,469
"-43",-15,332885.66570423404,349
"-43",17,364967.00909759523,421
"-43",1,323411.7197579635,358
"-43",13,446358.876947262,539
"-43",-2,315259.31438078074,357
"-43",-5,359478.5539325248,402
"-42",17,342498.5918160703,404
"-42",-6,365720.5633027412,421
"-42",-25,419978.7613115356,462
"-42",5,381326.51331232424,411
"-42",-12,350211.5120359016,399
"-42",23,424118.26255478786,479
"-42",27,292465.7319646336,324
"-42",11,390374.1403770732,441
"-42",24,375738.85200522933,417
"-42",-18,447756.6682879975,519
"-42",-16,377572.8309055212,417
"-42",-21,376951.22102451196,423
"-42",22,391506.4459464385,447
"-42",-3,325278.36186380376,373
"-42",-15,354922.04755800817,380
"-42",1,332609.76636576955,375
"-42",7,351334.32336277957,366
"-42",15,359231.9642215647,418
"-42",-9,277328.732431277,293
"-42",-1,281933.16651203204,317
"-42",2,341539.221206947,376
"-42",16,367471.80664047366,436
"-42",12,416433.99903644103,485
"-42",20,364027.3040460123,405
"-42",14,388663.46421145555,449
"-42",0,307710.8793093548,347
"-42",-24,404309.5853055036,449
"-42",13,414918.2802945987,477
"-42",-22,362495.30814061663,406
"-42",-11,319949.051848857,355
"-42",-4,330171.1096392308,372
"-42",-5,352123.7739992089,399
"-42",-7,348183.24600439944,385
"-42",-20,390634.6622141843,441
"-42",25,346232.3864183462,389
"-42",10,366260.6791377353,410
"-42",21,381877.609648284,435
"-42",3,335801.2034206902,349
"-42",-8,315769.2648359197,347
"-42",-17,424368.5198963898,488
"-42",6,372670.34354198934,396
"-42",26,296717.35119022167,325
"-42",-26,439717.8974063498,479
"-42",-23,374369.5101798944,412
"-42",4,354976.7856359438,380
"-42",-2,285742.68959943834,321
"-42",18,330185.3353619106,373
"-42",-13,349996.62558807124,399
"-42",-10,285165.348396233,303
"-42",9,359171.8528581565,394
"-42",-27,493145.74324048165,549
"-42",8,357892.46821891726,382
"-42",-14,359392.02721003053,393
"-42",-19,412984.2056750652,473
"-42",19,336973.762382215,369
"-41",-26,430771.4405981018,456
"-41",0,351422.26298580784,405
"-41",24,400090.99874015956,451
"-41",-1,317278.68833299447,372
"-41",-17,450066.4047809699,517
"-41",-20,382483.220650735,427
"-41",17,345700.28384963336,410
"-41",18,342812.28031337995,396
"-41",20,427225.67570475687,484
"-41",10,346758.0414647127,376
"-41",-22,358700.7442164898,394
"-41",8,332677.1044596249,353
"-41",-10,274189.1780452714,289
"-41",15,337015.4976589897,373
"-41",-24,407538.4162418821,444
"-41",6,348045.18046672764,372
"-41",9,333970.9279010711,351
"-41",11,330818.5952812458,360
"-41",12,397170.5220137957,452
"-41",-4,312033.8114405085,355
"-41",16,327638.985371675,377
"-41",-16,426021.0554159395,483
"-41",13,362080.898118393,410
"-41",-3,327848.83371617267,382
"-41",-19,405575.39232093014,454
"-41",-28,494734.56383602147,543
"-41",-14,379699.2420241948,444
"-41",5,347569.116208356,371
"-41",-2,313320.20752965054,364
"-41",-7,294086.7314352974,315
"-41",-6,320256.5653259447,359
"-41",-25,410073.31546292093,448
"-41",-8,283095.2057430438,307
"-41",23,404705.6037699241,451
"-41",7,328758.24652398226,340
"-41",-23,379666.35643236776,411
"-41",-13,388647.2842075782,465
"-41",-5,329275.1541037022,375
"-41",-21,356244.3558143922,389
"-41",-27,471164.1672385527,515
"-41",19,369573.23339050356,419
"-41",28,325590.75917583494,375
"-41",-18,426800.2403582368,487
"-41",22,399420.38471151714,440
"-41",26,380539.94851310196,438
"-41",-11,325370.4366240969,365
"-41",2,336159.02102379774,358
"-41",14,345271.80922138714,380
"-41",1,353017.0314657739,407
"-41",-15,380145.2461229113,418
"-41",25,360251.48161064525,405
"-41",3,327996.3971743201,338
"-41",-9,254593.70861874305,263
