pxcor,pycor,Radiation,FullSunlight
"-50",0,157602.7479270139,101
"-49",-3,174297.04902465377,88
"-49",-7,264657.3265532629,249
"-49",3,207484.8065056653,175
"-49",-9,208549.31718350746,146
"-49",6,218218.09171448613,185
"-49",9,210051.86853867216,189
"-49",0,142463.73693825715,64
"-49",5,226672.58400799325,194
"-49",7,212639.01849662553,172
"-49",4,223174.36159177846,197
"-49",-8,245523.6633574967,218
"-49",-4,228467.87512621414,188
"-49",8,196572.78142309896,155
"-49",2,202517.14967516667,152
"-49",-5,241099.69074297743,219
"-49",-1,145132.20825953802,62
"-49",-2,151154.79104906638,64
"-49",1,160727.8048364797,96
"-49",-6,255181.1811095226,240
"-48",2,190551.9120694199,120
"-48",-14,233343.43515153456,181
"-48",9,172694.27499412428,121
"-48",-3,150123.71862229743,72
"-48",13,155915.17556426662,87
"-48",-10,180045.92952644476,94
"-48",6,234574.15232324568,187
"-48",-1,135755.31373778,45
"-48",11,179091.75481325644,132
"-48",14,141459.83119285185,73
"-48",-7,251915.87132344424,234
"-48",-9,174866.18976561105,92
"-48",7,228834.13023282253,189
"-48",3,225089.40486073113,164
"-48",-8,228049.276346917,187
"-48",12,166136.43139292244,97
"-48",-2,138274.20941988993,45
"-48",10,181835.2462388111,150
"-48",-5,212800.84342255985,162
"-48",8,196801.4194465619,155
"-48",-4,174927.21268826973,88
"-48",-6,246211.32335662693,223
"-48",4,263543.0412280325,232
"-48",1,158183.19606814653,66
"-48",5,247367.17673687552,202
"-48",0,141669.6975042358,51
"-48",-11,198708.34076018166,129
"-48",-13,226437.21950364872,179
"-48",-12,227406.8230654188,185
"-47",8,196220.7216215811,145
"-47",15,137169.50794726308,66
"-47",-17,258807.45503937517,220
"-47",1,163865.91422158983,69
"-47",-3,165129.40270368019,95
"-47",13,157295.06881953846,89
"-47",-1,146830.82017729175,55
"-47",-7,243608.93297820567,232
"-47",11,164053.95206111946,105
"-47",-5,169803.72183233162,104
"-47",17,143796.9951949369,62
"-47",-11,192727.66735505764,137
"-47",9,175438.41700659122,115
"-47",12,156561.91056761518,98
"-47",7,246223.4160800391,225
"-47",10,162906.69444795643,101
"-47",3,208934.38843420128,142
"-47",-12,198555.4021158274,170
"-47",5,276549.6312897762,261
"-47",6,282387.6117591015,269
"-47",14,151482.54561647013,75
"-47",2,184933.24301078546,99
"-47",-9,221644.0628468249,190
"-47",-6,184648.49099020188,124
"-47",-15,261822.72608175708,230
"-47",-16,264110.37882462837,237
"-47",-13,226443.57690888102,216
"-47",-8,251044.3485185493,247
"-47",0,146561.9120645377,50
"-47",-2,165877.3237176637,98
"-47",-4,166269.55864180354,103
"-47",-10,179729.12860092864,116
"-47",4,270245.80329090514,242
"-47",-14,240558.4880193658,221
"-47",16,138762.10314781315,65
"-46",-2,150910.8121358716,103
"-46",-17,284063.5828610108,281
"-46",5,288226.37265519187,296
"-46",-3,155109.94114808546,107
"-46",11,196305.3136439731,146
"-46",7,281879.46723948995,267
"-46",-5,176483.60739740636,128
"-46",-16,273997.43190531444,278
"-46",4,266027.1409081264,255
"-46",16,178624.2470048117,115
"-46",12,190620.59354097053,133
"-46",13,182036.0956779268,119
"-46",-19,334152.8102001341,346
"-46",-6,183350.057339098,146
"-46",-11,220584.68253516094,213
"-46",18,181210.46724597213,107
"-46",19,171665.9272824684,109
"-46",9,208654.49346619385,171
"-46",-9,223971.20382469145,205
"-46",6,304345.2386980138,316
"-46",-8,223232.23692309807,204
"-46",-13,221468.67766243496,227
"-46",-14,257806.83126878503,264
"-46",17,174646.44928081075,107
"-46",3,225983.4156862812,183
"-46",14,174391.99465423115,104
"-46",0,145713.98188679083,78
"-46",-12,215674.04615293443,207
"-46",-15,278028.8298147127,293
"-46",10,204953.9616773839,154
"-46",-7,202576.02289438804,163
"-46",-18,308574.03323052416,309
"-46",-10,246143.22253204125,254
"-46",-1,155881.07763110407,111
"-46",8,236238.21264430383,204
"-46",15,171565.22694864505,91
"-46",1,172142.16168191546,99
"-46",2,190677.3140402664,116
"-46",-4,165047.39908379957,116
"-45",19,146865.25262340103,89
"-45",18,151640.1551089223,73
"-45",-21,242074.7644480749,173
"-45",-2,162713.6857665193,139
"-45",11,251050.25874331844,241
"-45",-20,248568.83429876374,197
"-45",-18,287552.91152613,293
"-45",-9,184433.423103276,142
"-45",9,285987.4627112788,291
"-45",-3,168491.26808864815,137
