pxcor,pycor,Radiation,FullSunlight
"-50",0,357545.71650860383,483
"-49",9,204586.2638243388,264
"-49",5,323590.5154340687,428
"-49",-3,386894.17204740184,548
"-49",1,346188.2659154746,460
"-49",-9,317718.52156299754,456
"-49",8,212694.3590124552,275
"-49",-1,387798.9249615003,524
"-49",4,384859.4877541561,532
"-49",0,383345.01469682076,514
"-49",-2,391855.68696214067,549
"-49",3,408431.2773926399,560
"-49",-8,330127.157873015,489
"-49",6,271971.9685582994,360
"-49",-6,335901.02447431185,506
"-49",7,228280.8539797443,296
"-49",2,393705.0301481424,526
"-49",-4,402711.174920614,577
"-49",-5,359510.8936913975,528
"-49",-7,316474.58976885275,479
"-48",-4,424943.79152923456,603
"-48",-3,395443.5246765939,556
"-48",4,437537.0606597044,610
"-48",-9,281509.5119225815,402
"-48",-2,463684.4307864435,649
"-48",-13,241993.9462661456,348
"-48",12,198938.2624804349,246
"-48",0,361305.7376354259,478
"-48",6,298433.2034173847,397
"-48",-14,262551.66796831705,382
"-48",13,188530.92051998293,225
"-48",-6,369252.4003221108,546
"-48",1,359423.729400281,479
"-48",-8,311117.16212637804,463
"-48",11,209237.75942186706,262
"-48",2,371781.28333823034,501
"-48",9,224005.12743666983,283
"-48",5,389252.26179427386,538
"-48",14,193334.55700776196,225
"-48",-11,215182.06920168246,303
"-48",-1,396301.07907589147,538
"-48",-5,407498.155705371,587
"-48",-10,238466.04384135615,333
"-48",3,403249.33927261224,554
"-48",-12,220152.9948719977,313
"-48",10,206440.41609303458,255
"-48",8,245299.1802036304,315
"-48",7,291726.0781379704,392
"-48",-7,342944.05888853554,513
"-47",17,282627.4191461512,350
"-47",7,370181.0811819765,501
"-47",-6,397953.8980135673,584
"-47",11,238197.18473729608,308
"-47",-8,371183.540693357,532
"-47",-3,418014.32307887526,587
"-47",1,349686.8982311378,465
"-47",-4,453409.0983491401,640
"-47",-15,253370.38645536223,388
"-47",-17,207680.94087572073,301
"-47",0,368452.03907269257,494
"-47",2,358133.78693329555,477
"-47",-16,242703.10683391002,370
"-47",-7,384654.8406363326,559
"-47",-11,272469.4127266039,382
"-47",-10,286087.2715511394,395
"-47",9,265973.4375738331,352
"-47",-13,222140.2381435672,324
"-47",14,224008.07389715558,272
"-47",5,469163.36414165946,638
"-47",8,337457.4816517921,467
"-47",-9,328561.4726884153,460
"-47",-14,240961.1666003661,357
"-47",12,196446.08258339338,235
"-47",10,217757.98726818323,280
"-47",16,276243.88396840816,340
"-47",-12,234354.82234445008,337
"-47",6,428831.1515384476,573
"-47",-5,449153.0897773272,641
"-47",3,387312.46781382494,526
"-47",13,196907.797861878,238
"-47",15,279325.27953474526,347
"-47",-1,387829.02347554924,532
"-47",-2,418927.26735589746,584
"-47",4,438818.09169695963,602
"-46",-4,407240.5599234138,573
"-46",-1,420270.5513481496,588
"-46",13,253054.76399090383,316
"-46",-9,298821.63081634004,418
"-46",3,375175.3208277725,507
"-46",12,226199.54269969751,281
"-46",4,411790.2212468677,554
"-46",-18,212013.0519681015,307
"-46",19,270502.34691121976,340
"-46",-12,274554.51607001724,386
"-46",-11,278635.0179297013,392
"-46",5,412623.84184672317,557
"-46",2,364134.38512027386,491
"-46",18,308419.9793928384,394
"-46",-15,256097.8047241768,385
"-46",-17,229296.159149832,334
"-46",1,354448.99834099883,478
"-46",-16,244306.20359340566,361
"-46",-19,215869.13218597692,312
"-46",14,276324.6998608317,344
"-46",16,279852.8061102874,343
"-46",-2,441884.1810410356,618
"-46",6,422231.099710151,573
"-46",-6,349072.1038143583,510
"-46",9,353132.17990662943,488
"-46",15,271724.17741527,336
"-46",7,386515.99663080944,518
"-46",8,363142.65446088044,493
"-46",-14,260299.22348095675,382
"-46",-5,415700.56650225853,605
"-46",-3,394812.59374543256,551
"-46",-7,318930.7498486887,459
"-46",-10,286362.7231194812,402
"-46",11,237107.37715046963,306
"-46",17,294943.91111893364,364
"-46",-13,288888.5530871362,416
"-46",10,304329.8464257319,418
"-46",0,382341.87880988984,526
"-46",-8,292197.3508678117,413
"-45",12,356528.15020109265,463
"-45",0,365725.7783911665,514
"-45",-15,265630.72555306205,400
"-45",14,338148.1755045646,431
"-45",-13,335682.8831326695,489
"-45",6,364171.2068310435,494
"-45",-20,172639.42762910583,234
"-45",-14,298548.4866370592,447
"-45",-5,398099.72301181016,577
"-45",3,365609.59406507015,499
"-45",15,276183.1382467286,346
"-45",10,375010.8625208035,509
"-45",20,296267.60679569363,370
"-45",17,284471.94950580416,348
"-45",2,358236.9124295553,494
"-45",-3,400836.59559720464,563
"-45",-12,327223.8854058891,464
"-45",-9,277758.0037986006,389
"-45",-17,241110.65741298458,358
"-45",13,334201.6370856542,429
"-45",-18,217798.57147419272,322
"-45",9,405347.14886424906,556
"-45",-4,413888.8563580653,587
"-45",4,387529.00394408277,522
"-45",-21,167493.31771042623,223
"-45",11,383068.58605503506,512
"-45",-7,308074.4947265894,443
"-45",1,350151.8663494841,486
"-45",7,360386.39117686474,484
"-45",16,257312.3531211205,318
"-45",-19,198379.22803871296,283
"-45",-2,432577.34189357684,606
"-45",-6,333095.99494084244,482
"-45",-8,284519.5025339982,401
"-45",5,363729.849956904,492
"-45",-11,285361.8563295425,400
"-45",19,313184.2953155907,391
"-45",18,302930.362622683,375
"-45",-10,279740.96867229673,392
"-45",8,388393.9250399023,515
"-45",-1,413358.0488005773,585
"-45",-16,254329.58844193598,378
"-45",21,294821.8708826007,377
"-44",13,323891.85302367114,422
"-44",8,261500.07882027264,348
"-44",11,377968.72151481337,517
"-44",-22,183202.96592353296,235
"-44",17,315417.38660571614,394
"-44",-21,235717.00038649177,320
"-44",18,357779.1109499396,454
"-44",-6,274092.0618798121,401
"-44",-4,350692.761546379,525
"-44",-9,289730.96427725896,402
"-44",3,314340.59117447195,430
"-44",-5,304653.14214425953,449
"-44",-1,394494.1222523925,567
"-44",7,279610.7028292607,383
"-44",19,358734.01412946504,460
"-44",14,299945.63655043085,385
"-44",2,323893.90576675424,452
"-44",22,284956.7991227962,362
"-44",1,347556.0217434673,492
"-44",20,335227.9755278547,424
"-44",-8,260594.01970091255,367
"-44",4,312321.1584949998,425
"-44",-13,333181.8031671305,483
"-44",5,313190.0500538529,426
"-44",-14,315279.25336374895,469
"-44",-15,286780.14082096494,427
"-44",-2,391500.93638493447,562
"-44",12,394430.45267408586,536
"-44",-23,128605.98071677295,164
"-44",6,300582.2920408803,416
"-44",21,341508.951725271,441
"-44",-16,262029.78238404935,392
"-44",-7,246731.6765934895,355
"-44",23,257049.74141021894,330
"-44",-17,263440.58052734047,392
"-44",-3,385879.3092177999,559
"-44",0,369695.62194482837,531
"-44",15,295857.5189824682,373
"-44",-20,245821.94914854175,337
"-44",10,311959.7034287255,425
"-44",-10,306236.425468416,428
"-44",-18,256221.1734410614,377
"-44",16,292680.46761449997,365
"-44",-12,356859.6883987543,509
"-44",9,295594.62834907713,386
"-44",-11,331432.79950520775,466
"-44",-19,246311.78904917964,345
"-43",25,181252.12804912208,236
"-43",13,312258.815487852,409
"-43",-11,394866.53099049337,564
"-43",-16,265717.86377245735,405
"-43",1,350232.4571049897,500
"-43",6,286031.3941893085,409
"-43",-17,256613.96024475072,385
"-43",20,388093.9105647839,499
"-43",-19,261162.92681052268,372
"-43",-7,253872.93714685028,365
"-43",-21,219502.38134288846,287
"-43",-23,178544.00353359492,235
"-43",-13,344755.5953747022,503
"-43",8,219220.53259224186,294
