pxcor,pycor,Radiation,FullSunlight
"-50",0,256709.9850244972,186
"-49",3,201175.62181029445,100
"-49",-2,316828.11000289937,307
"-49",-5,365109.4438199082,373
"-49",2,215709.3336004601,124
"-49",4,197226.7064200598,87
"-49",9,209851.34082657922,154
"-49",7,218629.47551558202,138
"-49",0,251791.46744632852,192
"-49",8,216291.5969491117,147
"-49",-3,334888.9345184494,327
"-49",-1,298828.81396670314,261
"-49",-7,374499.80225467094,373
"-49",-6,388351.3765322843,399
"-49",-8,368934.6888537952,371
"-49",1,227798.0657732124,153
"-49",5,212923.9608404258,106
"-49",-9,335287.81091889873,322
"-49",-4,360445.7222303085,375
"-49",6,215674.3741148409,122
"-48",12,342167.71510386636,318
"-48",4,197572.14464542456,93
"-48",-5,355318.1075398563,331
"-48",11,325616.1021487172,291
"-48",14,379555.0779534577,366
"-48",-4,371324.3001284526,368
"-48",13,372154.2654629452,357
"-48",-2,340585.8737125929,352
"-48",-9,388708.22345587995,409
"-48",9,260127.29869654748,203
"-48",10,300484.34204522514,259
"-48",1,226542.3043792138,163
"-48",-8,367025.2164990532,356
"-48",-10,349112.0714439226,343
"-48",8,223586.4352905178,151
"-48",-6,363858.9570099028,342
"-48",5,209862.6181272599,104
"-48",6,226217.3211593804,126
"-48",-14,281205.04783332394,281
"-48",-13,294729.56665977475,289
"-48",-3,370876.32415117195,391
"-48",-1,302808.4310781382,293
"-48",2,211312.00733594547,130
"-48",-12,275338.8656649208,261
"-48",0,261028.07045435658,221
"-48",3,206968.31345400013,107
"-48",-11,307649.4014731249,299
"-48",-7,368047.37856304325,356
"-48",7,221558.3431361913,142
"-47",7,221609.52618831286,149
"-47",17,310886.07515295816,300
"-47",-8,347852.67565369455,327
"-47",0,325291.52652976185,316
"-47",-4,339282.94059783756,315
"-47",10,365720.46030059597,344
"-47",3,219073.49590152237,141
"-47",-11,337807.83127494506,345
"-47",-5,326887.4843349179,290
"-47",-12,318789.2505260313,328
"-47",-10,389124.8584082701,410
"-47",-9,383117.96198164555,380
"-47",-17,205018.02795055238,166
"-47",-1,361618.0911760556,384
"-47",14,359557.24137102126,347
"-47",8,262361.4320646967,200
"-47",11,351455.15537330846,337
"-47",16,339826.58762579865,341
"-47",-13,320110.10804495245,350
"-47",-14,334812.9708979255,374
"-47",-6,332572.1036509919,299
"-47",-16,265469.00887853676,267
"-47",6,215581.67103277694,137
"-47",-2,376287.7422157813,405
"-47",12,357580.3803664435,346
"-47",13,339263.73523078294,314
"-47",-15,297721.5817865566,318
"-47",4,205509.208808951,118
"-47",9,326952.81954471953,293
"-47",-7,362061.07250181306,343
"-47",-3,360943.5117750301,362
"-47",15,371489.0362262282,379
"-47",5,196536.38622153667,104
"-47",2,253261.72514061842,204
"-47",1,278268.13883076573,245
"-46",-13,304376.5377991334,324
"-46",-8,351325.6449411553,331
"-46",12,388939.42926636507,412
"-46",-5,303315.4949050409,267
"-46",3,246088.77855154523,190
"-46",17,317916.3413232824,337
"-46",-12,332701.02098118735,374
"-46",-14,307616.6632083198,319
"-46",-17,237558.57272835987,221
"-46",0,367884.4976760028,408
"-46",9,337880.0390228065,311
"-46",-1,328560.18410170777,335
"-46",-18,232802.7889127648,216
"-46",-4,313468.76635954686,293
"-46",15,356564.3574536327,366
