pxcor,pycor,Radiation,FullSunlight
"-50",0,303097.40794968006,356
"-49",8,296006.672293301,379
"-49",-5,223366.98946090727,243
"-49",9,316042.0524737413,402
"-49",7,281221.1541907068,356
"-49",6,258540.92380154098,317
"-49",3,274432.24476800894,327
"-49",-6,231024.70992694405,251
"-49",-8,217566.31825595468,221
"-49",5,262216.41246010165,325
"-49",-9,227736.4042935001,220
"-49",-7,214141.37190360366,217
"-49",0,289478.62461021665,322
"-49",2,270617.547998534,315
"-49",1,275882.35149660887,313
"-49",-1,316998.5671041653,363
"-49",-4,216157.19382162805,210
"-49",-3,278993.78401557513,312
"-49",-2,305727.02674814843,351
"-49",4,283087.9159724662,355
"-48",-11,235558.5982104789,239
"-48",4,262046.74242596483,309
"-48",2,258036.48261823802,291
"-48",-6,231147.88947877433,257
"-48",3,257211.58171820137,302
"-48",9,336205.2467440753,416
"-48",11,364302.53746282746,438
"-48",13,283778.9999310401,307
"-48",-2,314712.49271049275,375
"-48",-14,240187.7265008183,270
"-48",-1,292900.814095466,335
"-48",10,364218.9530426122,451
"-48",-7,242182.75555126852,266
"-48",14,277377.8797004801,298
"-48",-12,244374.1275892734,264
"-48",-4,230047.50259397377,236
"-48",7,298968.98372156237,373
"-48",-3,277113.4551255857,316
"-48",-8,250184.9212897183,276
"-48",0,278801.2049878166,310
"-48",5,266342.0332223452,323
"-48",1,270191.11947565724,302
"-48",-5,212870.0912783199,225
"-48",6,262317.9063838471,320
"-48",8,316756.6281691247,399
"-48",-13,254492.44351859528,278
"-48",-9,241792.94422909376,241
"-48",-10,217528.73554560373,197
"-48",12,340648.022995552,398
"-47",-3,305864.57436127454,373
"-47",3,260108.9331831198,285
"-47",-5,237492.91729885977,272
"-47",-6,228276.09605466525,263
"-47",-10,233697.74049111165,244
"-47",17,223559.6038147364,255
"-47",4,257487.17649817272,283
"-47",7,294026.6224381594,359
"-47",2,252336.52687990374,279
"-47",8,321859.96987038135,397
"-47",11,376995.60984148615,467
"-47",10,370708.5835304583,467
"-47",16,243959.52795731483,283
"-47",13,317816.6105039116,368
"-47",12,358631.2125836369,432
"-47",-7,228892.1598964037,256
"-47",-11,241375.5417828007,254
"-47",0,274640.43913423293,314
"-47",15,278724.67632589716,326
"-47",-16,327294.49985810946,395
"-47",-1,292175.41550673073,347
"-47",-12,268778.0163067739,299
"-47",14,286265.0385284348,317
"-47",5,261668.83505909223,294
"-47",9,349974.16599320207,438
"-47",-4,261508.7161957766,301
"-47",6,271750.49516661663,315
"-47",-14,297930.9768696239,343
"-47",-2,326008.68471498205,410
"-47",1,258359.353717658,291
"-47",-15,313586.9829040343,378
"-47",-17,285979.4331682545,331
"-47",-13,288972.09707357973,322
"-47",-8,213777.01039894446,233
"-47",-9,217612.1580238085,230
"-46",19,213083.34770932287,209
"-46",-4,295196.8162742452,362
"-46",-9,220384.99568104852,249
"-46",-7,213694.05334468425,247
"-46",15,310480.60465388297,361
"-46",11,391530.3837672188,491
"-46",-2,308094.5735623765,374
"-46",-16,336859.3264593443,398
"-46",18,239388.8740299386,266
"-46",13,387623.1402105855,465
"-46",16,312310.5157935028,376
"-46",-10,231858.29640896915,269
"-46",-18,319947.06424414646,360
"-46",17,279174.38497421046,323
"-46",6,249229.9446121753,274
"-46",-6,237460.22716861241,287
"-46",-14,354707.8878080695,433
"-46",1,267526.0527407713,304
"-46",10,372543.5587368843,473
"-46",5,258691.02703698046,303
"-46",8,342255.5123947238,430
"-46",14,332462.3796183535,384
"-46",2,254699.99403046138,297
"-46",4,250382.8080414299,304
"-46",-5,263241.47824981617,313
"-46",-8,207489.80216943962,237
"-46",-19,320287.6979465055,395
"-46",-1,279723.29551243945,323
"-46",-3,323353.0328631166,399
"-46",9,354686.8370706362,449
"-46",0,263136.68028069334,293
"-46",3,247976.58023019094,294
"-46",12,395129.5478240276,485
"-46",7,306976.2693920102,376
"-46",-13,338146.6618085299,404
"-46",-17,331631.1830159355,376
"-46",-12,286727.6182207565,325
"-46",-15,330907.4288874553,391
"-46",-11,250628.1940414742,290
"-45",-3,286032.2144928348,344
"-45",-9,228278.53860868257,258
"-45",12,443033.25529004424,558
"-45",-14,341923.76755198184,410
"-45",-7,219429.1302484165,235
"-45",-16,284957.7298894116,302
"-45",6,285624.26964948134,357
"-45",13,428289.17108468845,527
"-45",-20,261448.60432026972,325
"-45",21,199697.82189979817,186
"-45",-1,293721.6536658715,344
"-45",-19,282660.9045138715,332
"-45",11,422066.5996760298,536
"-45",18,257321.11840413534,277
"-45",4,246886.11888768597,309
"-45",-12,299234.38775754574,366
"-45",0,283722.72977621126,335
"-45",9,392756.6019654433,510
"-45",3,264083.74615737505,326
"-45",10,403360.01858396496,516
"-45",1,271462.91951994185,318
"-45",19,229174.35513750053,224
"-45",-21,230323.12337881903,274
"-45",7,352601.0314728718,454
"-45",-8,214760.4690660311,232
"-45",-4,281857.19754454977,341
"-45",-15,289300.476136345,315
"-45",-10,247552.8899322854,289
"-45",-17,284844.8436740335,297
"-45",2,260662.74443178845,304
"-45",-18,285565.3040763355,312
"-45",-13,325333.2073518634,400
"-45",-11,279915.43956000835,339
"-45",5,261958.077244705,332
"-45",20,207541.05458910408,190
"-45",-5,248291.66061751902,286
"-45",14,415359.9246181977,518
"-45",15,387897.80327238335,485
"-45",-2,294323.41004177294,349
"-45",8,392668.7678035914,513
"-45",16,377555.39237541135,481
"-45",-6,229331.45508092403,259
"-45",17,318254.0409527551,377
"-44",-9,267441.6278341324,313
"-44",-5,249642.8266397984,304
"-44",-21,187870.44700187826,213
"-44",20,224107.16146407745,214
"-44",17,329650.6447195675,405
"-44",-22,185965.76769753688,228
"-44",8,399419.8241072438,524
"-44",7,370203.7102074327,477
"-44",-16,246341.68432864425,246
"-44",-4,250988.9598025166,308
"-44",-1,316782.9676822915,376
"-44",-8,243592.69597654347,263
"-44",-11,269499.38303654036,307
"-44",5,328008.787813169,418
"-44",22,180948.36713095696,159
"-44",-3,252058.2867091988,293
"-44",-14,302168.3808004205,347
"-44",-7,256729.305947687,267
"-44",-15,263965.07101618993,273
"-44",9,413649.06514925475,542
"-44",19,247234.8961902325,254
"-44",-23,201914.6266904876,263
"-44",15,396111.14904567634,508
"-44",-2,293857.59116053174,346
"-44",2,289812.05894271494,338
"-44",6,330430.74654923344,432
"-44",0,302519.57180971105,365
"-44",-20,208834.2547137165,237
"-44",3,295831.81996303244,356
"-44",-18,198341.7785359695,177
"-44",12,444705.9948877182,550
"-44",16,376389.48357310606,484
"-44",-19,209928.50957929905,206
"-44",-12,294048.44476573734,364
"-44",23,147669.03255966544,105
"-44",4,304318.8177925272,376
"-44",13,444853.76231034385,550
"-44",14,412521.8892969815,516
"-44",18,271823.42261195846,302
"-44",-6,256951.2839073257,287
"-44",-13,320959.04335545294,403
"-44",10,442928.8371929666,568
"-44",-17,230399.74584099386,216
"-44",1,289315.68464974436,332
"-44",21,198548.4779870465,179
"-44",-10,258836.39789648782,293
"-44",11,463765.62757262075,585
"-43",8,426464.1947456877,553
"-43",-13,270640.59787231864,310
"-43",10,394228.0021396549,493
"-43",-3,273013.06623159366,319
"-43",-20,181515.0888114056,182
"-43",-19,191938.28634750962,179
"-43",20,227971.14278108635,236
"-43",-2,325796.5663484747,385
"-43",3,351527.48439208133,437
"-43",-21,184069.88768160014,186
"-43",16,368788.7226133668,468
"-43",-7,270098.00694468,305
"-43",-23,233010.23733365457,285
"-43",-14,258025.11197480332,260
"-43",5,367798.1936913364,471
"-43",14,395271.5462913657,494
"-43",-12,303838.10749512684,359
"-43",18,306901.04387524805,372
"-43",-22,202556.07738898974,224
"-43",12,392831.30968398956,479
"-43",23,138717.52304309802,96
"-43",13,407526.4765672547,506
"-43",-9,274979.0291257555,296
"-43",1,325637.927121332,388
"-43",4,358885.16410919913,440
"-43",7,360318.32114730624,457
"-43",2,326637.8757252975,396
"-43",-15,258780.8692193271,259
"-43",-11,295803.7410203336,327
"-43",-17,242570.976785125,238
"-43",9,392763.2897891875,493
"-43",11,387505.5475297064,469
"-43",-4,249736.4939755595,306
"-43",-1,327057.5877848307,388
"-43",-5,249095.68501244314,290
"-43",6,338904.12546830834,425
"-43",25,113134.39070466664,67
"-43",17,356419.5388415,452
"-43",-18,229640.8195357803,226
"-43",19,276867.63949009246,322
"-43",0,323648.6229054752,387
"-43",22,161040.2733050947,122
"-43",15,383824.4835584845,485
"-43",-16,253931.31108728508,247
"-43",24,159766.09064856864,139
"-43",-10,282315.39721853466,308
"-43",-6,257674.75577866513,291
"-43",-25,177552.14118814867,197
"-43",-24,190047.6534298088,218
"-43",-8,270421.4835699743,296
"-43",21,213177.51087506444,213
"-42",24,128846.32808806075,98
"-42",-9,276504.07449539594,295
"-42",-17,253876.51162040848,258
"-42",25,124998.83198805229,78
"-42",3,379235.81562133,458
"-42",26,112341.27011662713,70
"-42",10,387649.4094969776,472
"-42",-15,253630.55902465037,233
"-42",-27,179984.67177678563,170
"-42",12,401687.8591094229,503
"-42",-12,252190.27466121077,247
"-42",20,216058.37035186565,246
"-42",16,375972.8112676796,476
"-42",-8,268564.8813470618,288
"-42",4,385004.74862682284,470
"-42",-1,386679.08305007167,480
"-42",-26,210850.20831007796,239
"-42",-5,311466.4134923435,375
