pxcor,pycor,Radiation,FullSunlight
"-50",0,189274.10089654854,51
"-49",2,150706.4478275483,22
"-49",-8,165894.37617729194,0
"-49",-4,269459.2931288688,119
"-49",-9,148492.32989832558,0
"-49",5,183588.9011170781,99
"-49",-5,278529.73816342297,126
"-49",0,194832.63951912522,61
"-49",-3,260506.89248625116,119
"-49",-2,264084.1675124245,130
"-49",-1,226670.4350429076,90
"-49",-6,277145.64882768225,125
"-49",4,173404.69364433526,80
"-49",6,226965.6419879876,164
"-49",7,221754.21690296213,160
"-49",-7,253494.6031276653,110
"-49",1,168777.41704941273,38
"-49",3,161961.10951334675,53
"-49",9,167469.92065275612,72
"-49",8,193936.1211879132,115
"-48",-5,330392.61710444867,190
"-48",12,134736.0842090603,25
"-48",11,133056.81591970028,29
"-48",1,182192.12018095586,56
"-48",-7,296024.2985071971,146
"-48",-2,291033.38549332344,160
"-48",13,132692.4978920926,20
"-48",-4,313933.5815833393,178
"-48",3,146526.0541728399,25
"-48",6,197998.76419663316,127
"-48",4,150200.0125016715,49
"-48",-11,130516.5911820325,0
"-48",10,137244.21733769987,33
"-48",-3,303729.4720607073,164
"-48",7,208409.47897732918,139
"-48",-13,129421.69414008813,1
"-48",-6,335748.7117793868,194
"-48",0,211211.25313823228,84
"-48",-9,179298.43056200424,35
"-48",8,163489.21026165676,78
"-48",-1,256906.97267135713,126
"-48",-12,130210.19787600424,0
"-48",-10,134183.64206666691,0
"-48",14,124117.16187358562,11
"-48",9,154066.28672929358,52
"-48",5,167446.8840227127,82
"-48",2,171091.25027242134,37
"-48",-14,128253.69472040056,3
"-48",-8,227136.81274709196,77
"-47",3,148300.79487193303,25
"-47",12,129209.4782461636,23
"-47",-13,131166.91393517095,0
"-47",4,136962.46931355074,28
"-47",-10,137041.94718405054,0
"-47",-7,289850.6079097763,134
"-47",1,175137.71375173295,36
"-47",-16,157709.66961630856,4
"-47",14,126456.84401742315,16
"-47",2,163546.45929671775,29
"-47",-6,328187.41330392566,187
"-47",-2,236571.4917957338,80
"-47",-15,149855.29307165742,3
"-47",-8,213858.72951956952,62
"-47",17,167317.07304757403,71
"-47",16,143098.92841791635,27
"-47",-1,208029.99545337862,59
"-47",-3,268854.36022691295,120
"-47",13,130472.42943167349,20
"-47",-12,130112.14167912936,1
"-47",-4,331310.3462467964,208
"-47",9,156181.55029836702,51
"-47",6,174080.5347188755,94
"-47",-5,345449.8818390341,215
"-47",7,187555.2511340137,112
"-47",-14,136189.09143594594,1
"-47",5,158640.98153610257,72
"-47",-17,163854.42606279562,10
"-47",15,150492.07801184893,57
"-47",8,167461.9472289852,78
"-47",10,133662.70697426307,31
"-47",11,124051.42274084734,25
"-47",-9,154859.962752433,0
"-47",-11,131979.8639319084,0
"-47",0,181368.26644993116,47
"-46",2,154729.52385885187,13
"-46",-9,154355.64747412005,0
"-46",-16,162878.00603186083,4
"-46",17,189384.28497911833,91
"-46",-12,126042.35360042639,0
"-46",-13,135735.0115978591,4
"-46",-11,127645.04058413205,0
"-46",-6,264468.473224105,116
"-46",13,136566.44412370631,29
"-46",-4,238833.95778054456,75
"-46",-8,189664.6856587947,35
"-46",5,141991.3557394882,35
"-46",12,134470.3479682901,32
"-46",19,191857.67627613462,113
"-46",-17,154854.92909595955,21
"-46",11,138596.56115601503,41
"-46",16,179916.38532649132,73
"-46",7,200615.88449408778,113
"-46",-3,256108.87222410107,95
"-46",-7,254025.61723567883,105
"-46",-19,199764.2611072098,67
"-46",1,167322.89173292404,23
"-46",-18,174675.79606649026,46
"-46",10,160536.32603897582,61
"-46",18,185959.7558008277,101
"-46",3,136388.66270250056,6
"-46",8,206247.99736101137,119
"-46",-5,276676.41356139386,131
"-46",0,194636.25110154593,45
"-46",6,191215.09994433454,107
"-46",-14,147055.06536606242,12
"-46",4,123058.40294432692,0
