pxcor,pycor,Radiation,FullSunlight
"-50",0,142728.73791597714,0
"-49",5,164521.34901590517,54
"-49",-3,134061.54232817996,8
"-49",3,133590.64549032398,5
"-49",-9,169215.4478431631,74
"-49",-8,183744.26070854111,88
"-49",-4,136309.4925823211,10
"-49",4,158063.61262870193,40
"-49",2,129387.70171175551,6
"-49",1,128812.21106063819,2
"-49",-7,178973.07314959442,75
"-49",8,192907.83728019244,74
"-49",-2,136442.38156139787,4
"-49",-5,149730.45487734952,22
"-49",6,187886.26714954764,65
"-49",-6,165912.31784155237,43
"-49",0,126943.83908154922,0
"-49",7,183786.1539527561,49
"-49",-1,135212.9664953186,3
"-49",9,180475.80866933972,62
"-48",-5,145054.8685209911,15
"-48",3,156096.58661437785,43
"-48",-7,143315.04229813447,21
"-48",-11,114830.55785653018,0
"-48",-13,115740.68686415066,5
"-48",-6,142082.5285518813,14
"-48",12,148404.47266737063,43
"-48",10,167126.85405156083,47
"-48",-4,141610.5737144691,12
"-48",-8,128933.28074006701,3
"-48",6,149097.1487437905,7
"-48",5,140925.92357757993,15
"-48",1,124972.49777992819,13
"-48",-1,135219.32554753716,23
"-48",0,125374.62171243911,21
"-48",-14,125105.92819538948,11
"-48",14,153623.47103460232,68
"-48",-12,116979.62921734428,1
"-48",13,144493.8609922775,58
"-48",9,184195.51280969204,65
"-48",8,181726.46303602724,45
"-48",11,161936.6838797661,46
"-48",-2,137741.33432176802,22
"-48",7,162168.0610565073,13
"-48",4,156476.87828701793,27
"-48",2,148434.3564557454,45
"-48",-3,140273.9186121914,11
"-48",-10,116435.17406600661,0
"-48",-9,123150.66010397105,0
"-47",0,122286.82364003427,17
"-47",-14,134644.86250477418,26
"-47",14,156331.84400569234,58
"-47",12,193557.60961567666,131
"-47",17,118555.94681941041,22
"-47",13,173597.6584121065,83
"-47",6,157386.02981168506,39
"-47",5,162225.9652284328,55
"-47",-4,147914.13351833538,34
"-47",-3,133474.79578933545,25
"-47",16,123465.80809520857,35
"-47",-2,135980.02382992473,25
"-47",9,188850.71551303414,78
"-47",10,188948.25368724513,98
"-47",-15,149556.8999073435,34
"-47",-5,168780.0224691264,48
"-47",-7,176450.3008614952,74
"-47",-16,166766.790303323,49
"-47",-8,149737.08550856574,25
"-47",-10,120365.48505048809,0
"-47",-9,127957.03850167576,0
"-47",-6,175635.19324327694,66
"-47",11,190862.1983253633,115
"-47",2,148304.87811954643,44
"-47",4,186395.76173323233,89
"-47",3,173315.41688625995,69
"-47",-17,184147.1709326569,66
