pxcor,pycor,Radiation,FullSunlight
"-50",0,246005.5413399882,28
"-49",-2,215578.60792265335,6
"-49",5,184976.94681496668,15
"-49",-4,230263.15354933165,14
"-49",2,223798.67025024665,23
"-49",4,197548.82080929333,14
"-49",-5,220166.49585217267,18
"-49",-1,240006.25615324886,28
"-49",3,206289.85256087157,16
"-49",-8,250130.42212597624,54
"-49",0,253438.8961489704,43
"-49",-7,252179.39536669626,34
"-49",-9,222240.00973984826,17
"-49",6,170007.03617816992,14
"-49",-6,237683.20530996856,27
"-49",7,169304.86934492222,13
"-49",-3,228853.54885564305,10
"-49",9,217601.2140484043,89
"-49",1,255465.49192630054,62
"-49",8,172657.9939863423,11
"-48",3,199420.50215782278,10
"-48",7,167733.12256735004,3
"-48",12,200662.21666012448,32
"-48",4,187035.89724707586,0
"-48",0,240820.17420102694,50
"-48",-7,215262.32091572683,2
"-48",-8,202969.46327061436,2
"-48",13,194592.5716359107,25
"-48",-6,230877.2472349469,2
"-48",-2,246003.64619320957,45
"-48",9,202416.25958173073,66
"-48",-14,199389.67424872017,7
"-48",-13,190967.63281451794,3
"-48",-4,236968.61408996227,23
"-48",10,196849.20990730583,38
"-48",1,244300.24571979346,61
"-48",-1,247989.03735797774,51
"-48",-5,226506.70940326236,6
"-48",-10,212238.19938342762,15
"-48",2,212284.02400538084,25
"-48",14,168636.00667115342,20
"-48",-3,247860.31168271668,44
"-48",11,202952.05320567585,33
"-48",5,182106.37038283065,2
"-48",-12,195328.36972750584,5
"-48",8,186822.05272693778,31
"-48",-11,211943.34066533687,36
"-48",6,168518.15148966998,4
"-48",-9,201389.89497224757,6
"-47",10,208577.04603761373,69
"-47",6,169999.14686916937,4
"-47",7,187333.7854846141,13
"-47",-5,211115.91807818902,0
"-47",-13,198365.38711036084,0
"-47",17,158904.23033261142,2
"-47",3,212742.91449633252,25
"-47",2,214530.07220298302,28
"-47",-1,243959.687384433,52
"-47",8,188191.84935603174,11
"-47",1,234629.8437327523,26
"-47",-12,183374.55179449357,0
"-47",-7,202970.49896482474,0
"-47",15,142519.87206549634,5
"-47",9,213159.0548914686,67
"-47",-3,260350.66654195575,57
"-47",-2,267326.4171417242,92
"-47",-6,213649.38472600785,0
"-47",-17,205403.63839996958,4
"-47",-16,203521.8524936625,0
"-47",-4,227466.78328075339,0
"-47",13,179308.51969889703,18
"-47",-15,208135.95360458505,0
"-47",16,143907.23170391168,2
"-47",-11,210285.7182359117,47
"-47",0,237289.77470247194,34
"-47",11,185104.48312263616,30
"-47",4,198335.46758083254,16
"-47",-8,198628.54033260807,0
"-47",-10,209356.74408717902,18
"-47",14,162542.37168943384,11
"-47",-9,207515.7099981479,6
"-47",-14,208269.97283056838,0
"-47",5,186384.08257604085,4
"-47",12,182390.91832897285,20
"-46",18,163987.02445924716,0
"-46",-3,243986.02704660664,43
"-46",-14,209278.80043218134,0
"-46",0,242662.84537778146,44
"-46",-17,200170.32696536096,3
"-46",5,218757.13524363725,25
"-46",-8,233578.62806607422,49
"-46",-19,203541.48682946467,16
"-46",3,212200.57755951447,12
"-46",13,177287.05369926037,10
"-46",-5,220725.05417983938,6
"-46",-1,237151.93120308392,46
"-46",16,146546.07687480986,0
"-46",-6,226684.03936890085,15
"-46",9,207776.14273521097,30
"-46",-4,226997.6802904948,5
"-46",10,209779.4785170766,38
"-46",-10,203980.37976130823,22
"-46",14,158786.8629826538,5
"-46",-18,194029.83334317026,9
"-46",12,190741.63979514226,15
"-46",7,204146.8599321488,34
"-46",17,161175.1425270579,0
"-46",19,157345.11102840412,0
"-46",-2,231709.4602096825,39
"-46",-11,202587.60650573098,6
"-46",-13,215656.06140366846,0
"-46",-7,219440.07873854035,21
"-46",2,220246.9199391247,23
"-46",15,149492.67436339252,0
"-46",-12,210863.40739012553,0
"-46",4,205730.48105181608,11
"-46",11,201138.74541961696,23
"-46",1,227479.670675457,31
"-46",-9,216669.35374642455,11
"-46",-15,204570.8855917416,0
"-46",8,208567.7733722613,40
"-46",-16,203942.16670891468,0
"-46",6,201567.56016572035,17
"-45",-5,243202.86670581292,25
"-45",16,145881.11647120793,0
"-45",-7,268506.965940283,75
"-45",1,222257.13644823508,29
"-45",21,182356.95310288845,45
"-45",-19,202350.45720769276,16
"-45",-11,205311.71454051748,0
"-45",4,215509.72289300142,44
"-45",-10,213510.77891235045,0
"-45",10,195114.59038872854,34
"-45",-1,240845.68060302376,38
"-45",12,198528.17780982706,10
"-45",-8,246736.6224149303,48
"-45",-20,209415.62906961836,23
"-45",20,150829.92521379716,0
