pxcor,pycor,Radiation,FullSunlight
"-44",-13,293728.13174372364,439
"-44",15,198437.6739952188,304
"-44",-14,277211.26005807053,413
"-44",-3,273527.7064511901,418
"-44",13,250946.66028872624,380
"-44",-20,219968.9306709033,321
"-44",-2,273419.849440032,415
"-44",7,336812.54874559655,479
"-44",14,252742.9033741042,389
"-44",3,282063.5262319858,416
"-44",21,177751.86402450944,298
"-44",19,183332.38433474998,314
"-44",8,305696.33154312265,437
"-44",16,180352.25274677473,292
"-44",17,183689.53156901046,305
"-44",-6,272734.15674320015,412
"-44",-10,259280.0761150613,389
"-44",-22,206901.0540105946,310
"-44",2,275979.7469142416,405
"-44",-7,280853.2173895214,416
"-43",25,153313.8502786584,234
"-43",14,269091.56999580044,407
"-43",-5,303642.01123455167,466
"-43",-8,239238.52005724434,360
"-43",-4,291604.8577213323,447
"-43",8,291464.71082567034,411
"-43",-21,240600.0392469343,349
"-43",-25,164216.67278884174,258
"-43",-9,247551.70530606917,370
"-43",22,157430.60030960673,248
"-43",24,199277.7148070975,299
"-43",-17,197857.20721487544,289
"-43",10,226548.89898549358,329
"-43",16,220883.68211890818,359
"-43",-16,225486.04867544063,331
"-43",7,312526.10577798303,444
"-43",-10,273563.0182052953,406
"-43",-3,280365.4215004491,428
"-43",-6,261546.21320793146,401
"-43",2,293857.1234113095,429
"-43",-24,182361.65396645124,287
"-43",6,326695.1365310873,474
"-43",-19,217483.91722354144,315
"-43",-13,243452.1628457469,362
"-43",-22,239694.17438534938,353
"-43",0,272777.0235520571,396
"-43",4,321338.5222748796,466
"-43",-18,166338.62971620768,244
"-43",20,189494.06188491386,319
"-43",18,210944.0674962674,349
"-43",-7,242774.63908601602,367
"-43",1,280251.51333541947,407
"-43",-2,268301.56925947824,405
"-43",-11,279310.48161847686,417
"-43",23,205492.4771827177,310
"-43",-1,296801.2530112004,432
"-43",12,277662.7998927257,415
"-43",9,261461.01714334378,372
"-43",19,197553.71288817163,329
"-43",17,207374.7930792908,344
"-43",13,306787.2436681526,458
"-43",-15,231309.73174476277,343
"-43",-20,227849.4041608376,330
"-43",-12,282456.9906377602,422
"-43",3,342257.7596030862,494
"-43",-23,228920.34634705377,341
"-43",-14,242704.69071202062,362
"-43",21,165127.41027448972,276
"-43",15,212365.40518207083,324
"-43",11,246816.60708519697,369
"-43",5,330978.4089613085,478
"-42",-3,381950.5429293379,559
"-42",-21,209500.35634757663,307
"-42",4,319194.3685708467,460
"-42",-26,178601.30115010327,259
"-42",1,285297.2877918647,412
"-42",-16,202086.31764273866,301
"-42",-4,331396.61937377346,496
"-42",11,255606.1997693278,375
"-42",7,276796.53769035434,403
"-42",15,282869.0443590816,427
"-42",-15,212028.4733425479,318
"-42",-13,212682.67302755013,318
"-42",-6,295416.33653675765,449
"-42",18,229917.56768948256,374
"-42",-22,260067.8262000956,376
"-42",6,288882.4603813579,428
"-42",0,281403.58499627264,404
"-42",-19,156392.21690566695,223
"-42",10,210152.5744695669,307
"-42",-11,273339.5151001763,411
"-42",-18,223260.42646666008,313
"-42",3,339925.51516068756,490
"-42",16,285179.1375165101,447
"-42",-23,258890.31057904832,376
"-42",-20,159895.47489915197,238
"-42",-27,114784.07689578221,157
"-42",24,150379.51170929882,231
"-42",-7,252702.78868506817,382
"-42",12,332371.0058551025,486
"-42",19,208189.34414454811,343
"-42",-24,225808.57276520244,336
"-42",25,128915.0302518647,196
"-42",-8,249316.66012005316,375
"-42",-14,207167.48249093286,311
"-42",-17,199507.67088331652,290
"-42",21,202426.67404115832,321
"-42",26,93163.69021964524,147
"-42",-2,352747.4019089392,511
"-42",5,308692.5746576286,452
"-42",-1,304304.59206189675,435
"-42",-25,172075.1173495118,258
"-42",13,316079.1172898989,468
"-42",-5,320664.0641947357,484
"-42",8,261183.6740179784,371
"-42",-9,253134.6707051312,377
"-42",-10,287289.1483043879,424
"-42",14,296875.2803726381,446
"-42",27,62786.242151465915,104
"-42",22,197789.83668388345,310
"-42",9,254206.98573312626,361
"-42",17,239262.12897314565,388
"-42",-12,220865.24315468967,330
"-42",23,139603.39572185595,219
"-42",2,315386.37834258407,456
"-42",20,205435.27768683995,333
"-41",13,321862.796498542,480
"-41",7,233352.51994652726,345
"-41",-8,326006.33380225976,477
"-41",-23,205061.61599667754,287
"-41",10,246208.95904288275,358
"-41",23,125229.34162938333,205
"-41",12,259186.26195277655,380
"-41",-24,229932.39477497418,330
"-41",-5,376326.8575999286,553
"-41",4,294077.525460096,434
"-41",11,234971.08512294662,344
"-41",16,275899.28475517296,435
"-41",-22,193983.90989222715,281
"-41",19,226559.51048211005,366
"-41",9,248764.63057731325,362
"-41",-3,427399.1417710537,615
"-41",8,239705.31289966987,351
"-41",-2,363171.18987882003,520
"-41",-21,164747.30618400814,243
"-41",15,314513.97996270587,482
"-41",26,113891.23024236427,175
"-41",1,326021.7954022567,464
"-41",-4,423626.5739778702,610
"-41",6,280283.01463221206,420
"-41",-16,210773.84245398376,319
"-41",-1,293543.6303372739,421
"-41",-20,144076.68998225298,216
"-41",2,336899.42000911455,481
"-41",-28,115745.51387309968,170
"-41",24,120621.6318466482,196
"-41",-15,200895.52888374703,300
"-41",5,282710.80805624364,421
"-41",14,307690.64663634007,458
"-41",22,154401.5575071024,253
"-41",-10,326752.46814402874,477
"-41",28,67285.59251490496,107
"-41",-26,182911.50282988127,260
"-41",-7,344491.86083301663,511
"-41",-11,263100.77302557084,385
"-41",-27,122584.5554086439,170
"-41",18,232774.22155378573,376
"-41",27,89360.34509962954,139
"-41",-9,310530.0081341184,450
"-41",-25,241273.43952031012,348
"-41",-19,113597.29009138307,165
"-41",-18,128349.47508296507,188
"-41",-14,197959.37724106014,297
"-41",17,252183.04427022132,404
"-41",3,316994.0078777639,460
"-41",-6,353506.88782522135,529
"-41",0,293276.8803481491,420
"-41",21,215614.3811179107,334
"-41",25,132398.46670652326,201
"-41",-12,224437.0239294688,333
"-41",-13,208322.4009251159,311
"-41",20,229790.3063866896,354
"-41",-17,158067.06440056587,231
"-40",13,273671.3980051205,402
"-40",-5,415444.1327548737,598
"-40",-3,372202.64740794484,536
"-40",-15,182301.02336817325,273
"-40",15,292091.83050258865,447
"-40",-1,345285.0921125581,485
"-40",-6,444758.9726216142,643
"-40",-24,175003.24715546452,248
"-40",-29,95359.73116263049,150
"-40",-8,358472.6911883913,522
"-40",28,131252.17767236131,194
"-40",21,191278.89910950008,299
"-40",4,276537.1291025868,407
"-40",24,167995.83000482724,265
"-40",-4,383072.3879879541,553
"-40",-2,368904.1207539,519
"-40",-10,327305.55236777937,473
"-40",8,285271.9217510912,412
"-40",0,307089.3686306327,436
"-40",-13,236411.7537058164,347
"-40",-14,211009.28238266395,312
"-40",-11,270085.81705462356,393
"-40",25,170085.00343643848,262
"-40",2,298640.6036647262,432
"-40",-26,213072.74439371328,295
"-40",11,297406.1892615992,431
"-40",-12,250862.06838866443,365
"-40",-9,335543.0993420314,482
"-40",16,281295.6616394476,449
"-40",17,271697.39706177183,428
"-40",6,306350.9760180582,450
"-40",19,213031.6345549952,348
"-40",26,165611.49628671285,250
"-40",10,264813.14733802463,389
"-40",14,297841.3269161665,445
"-40",12,298216.3751218594,436
"-40",7,288761.9771292063,415
"-40",18,220888.59101211152,359
"-40",9,265613.2683771123,391
"-40",-23,142210.270209096,197
"-40",5,281383.3796884918,412
"-40",22,186783.46653355262,294
"-40",3,297893.5366894505,431
"-40",-19,93584.99179100718,137
"-40",-21,126850.81193543212,186
"-40",20,213116.95900489675,330
"-40",27,148868.30839897797,229
"-40",-20,121835.94380138695,183
"-40",30,134977.26629859558,199
"-40",-28,93120.4520109627,153
"-40",23,188289.42262166238,294
"-40",-7,386871.14597807056,571
"-40",1,312614.2683214231,445
"-40",-27,127332.4472199605,183
"-40",29,135634.4803775906,205
"-40",-16,177853.59571729627,262
"-40",-30,102000.1046218783,155
"-40",-25,201222.76925728936,289
"-40",-17,168617.01394222994,248
"-40",-18,135158.02880979498,199
"-40",-22,125793.33165391059,180
"-39",-8,395138.218759646,576
"-39",0,313202.7160504159,449
"-39",30,159955.8742800256,236
"-39",-30,90508.08992187658,140
"-39",-29,86763.59675195283,139
"-39",-20,161797.99377908435,225
"-39",-1,353653.15730537823,497
"-39",-25,177402.73072317228,240
"-39",-27,171107.00479438773,260
"-39",-12,244277.5756214524,355
"-39",-26,213599.16485928485,294
"-39",15,257834.85971637984,404
"-39",-23,111280.80721082778,151
"-39",18,223640.1868446798,363
"-39",-11,291536.73550922907,420
"-39",-21,131318.8854251604,176
"-39",28,211042.31634570737,313
"-39",16,275823.32625313144,450
"-39",12,263424.4882131464,388
"-39",-13,202703.56893649715,300
"-39",-19,207153.3566453199,288
"-39",-4,302587.4145558874,452
"-39",6,294584.7738866354,420
"-39",7,332533.6776090308,472
"-39",-15,162843.32564261323,246
"-39",-6,363087.22404879506,538
"-39",20,177075.19475274856,286
"-39",4,270929.30486649985,387
"-39",27,179832.59523933567,281
"-39",-7,411904.9280596591,607
"-39",17,246347.85782734756,399
"-39",29,151758.18433918137,226
"-39",-3,345475.46712125855,496
"-39",23,145154.43258234437,239
"-39",1,288326.3266720927,421
"-39",-24,154657.42501943914,209
"-39",13,227298.0594315443,335
"-39",5,287930.74242455984,415
"-39",-9,368920.5735363648,526
"-39",19,203772.40867589042,330
"-39",-5,331567.7232470126,497
"-39",10,316747.0933804776,460
"-39",2,294122.7164516913,430
"-39",25,170543.351830537,276
"-39",3,290296.7725995204,417
"-39",-10,339623.1663640038,484
"-39",26,175519.72650502643,279
"-39",22,151362.68066017964,245
"-39",14,212468.00720460538,322
"-39",24,134955.03859150247,221
"-39",-14,187146.7794799674,281
"-39",-17,182873.35655295593,266
"-39",8,309663.5802723112,441
"-39",11,314883.1006033062,461
"-39",-18,200752.93671758758,287
"-39",-28,101876.14924852195,172
"-39",-22,118844.82167977162,159
"-39",-16,161722.84040507645,238
"-39",-2,389125.13511935354,546
"-39",31,186080.52086721358,269
"-39",21,166434.91431186534,268
"-39",9,303750.86843466735,436
"-39",-31,100104.95814513955,149
"-38",-23,87041.85787020413,120
"-38",7,328424.3672658856,467
"-38",-14,182369.9530138028,275
"-38",-29,99018.04299704584,160
"-38",-7,412766.3985675705,597
"-38",28,232927.02946909107,351
"-38",-11,304055.12875209015,433
"-38",11,265574.68776487693,394
"-38",9,331610.3440727696,471
"-38",-9,409253.6279556804,579
"-38",30,230797.07692809487,328
"-38",25,165160.50878363088,261
"-38",18,236619.02177166665,380
"-38",3,284966.86597143003,407
"-38",-15,156285.02583354447,235
"-38",-25,142937.82074869965,196
"-38",15,198540.01709141108,323
"-38",24,131612.56332091702,217
"-38",-21,111473.28341729107,150
"-38",22,151248.51515394668,243
"-38",-17,185422.62776440143,267
"-38",5,333195.5204165663,471
"-38",10,274192.07549999974,398
"-38",23,137365.8103721424,222
"-38",20,193486.70760599215,309
"-38",-18,202489.1978151329,291
"-38",17,252913.257915657,415
"-38",-26,159383.7309832869,237
"-38",-1,396511.61782404484,564
"-38",16,245018.905602303,402
"-38",27,214230.04183587342,333
"-38",13,172711.29739509473,265
"-38",12,220649.73221807432,329
"-38",-32,100150.7530493348,147
"-38",6,330071.53661509196,466
"-38",-5,359027.62248252233,539
"-38",-22,95572.85105395506,129
"-38",29,219781.4362859923,318
"-38",8,315787.50208906597,450
"-38",-6,362007.81070520886,534
"-38",-12,211518.32321504748,310
"-38",0,314113.37053491233,455
"-38",19,218110.70596126316,350
"-38",-3,329809.0938966861,488
"-38",-13,201310.48917096978,298
"-38",-20,164466.61020562865,227
"-38",-28,129924.17926484569,214
"-38",-30,81226.67297412286,126
"-38",-4,345826.6966959878,519
"-38",1,291923.63715202274,426
"-38",26,208190.4667164424,328
"-38",-27,166486.06986732568,259
"-38",-10,357965.2324195088,505
"-38",32,193674.6238814561,287
"-38",21,167472.8085666477,266
"-38",-2,333496.3629934158,489
"-38",4,305985.5805993175,433
"-38",31,212779.1420835996,307
"-38",-8,445286.6621044839,645
"-38",2,271875.9593391947,395
"-38",-31,80966.09150909257,123
"-38",14,162144.86012632467,254
"-38",-19,221528.97453317262,313
"-38",-24,124888.26309383915,170
"-38",-16,168662.45202539628,248
"-37",24,159124.25914782012,251
"-37",31,211529.82318456628,305
"-37",-4,338888.5690990178,504
"-37",29,207237.77148580184,308
"-37",15,207964.47326154957,337
"-37",-20,183961.37179741962,258
"-37",8,374063.18168064696,535
"-37",22,155168.35783000384,244
"-37",1,324092.5240929425,468
"-37",23,142735.7043576621,228
"-37",-25,100996.54316217203,145
"-37",25,192840.6220342619,299
"-37",6,387760.33957124857,543
"-37",-19,198626.5144985856,282
"-37",-6,357725.7792093705,527
"-37",0,351914.92709495785,503
"-37",33,207300.35842696796,293
"-37",16,215024.86048118168,352
"-37",-28,116793.10459788397,191
"-37",-21,161172.38833235504,226
"-37",-14,193905.39861105836,288
"-37",26,218375.43089501862,346
"-37",-18,196857.9817973193,288
"-37",-27,130223.03931403212,213
"-37",-23,78637.5761230589,117
"-37",-31,52953.99876888549,87
"-37",18,250118.33062985775,397
"-37",-16,176674.1728137809,258
"-37",-1,377933.23254773836,541
"-37",-29,96276.89147460212,160
"-37",32,216583.18234662092,315
"-37",17,255899.33369394776,418
"-37",-12,284509.4641600558,403
"-37",-33,54850.086583330216,91
"-37",-7,380437.8189865562,553
"-37",-30,68808.76797662977,111
"-37",-15,176839.44883947368,262
"-37",12,197813.7292226497,299
"-37",4,357723.6930765577,503
"-37",3,315178.4906020228,447
"-37",-10,366835.5934846478,517
"-37",-26,135530.7235317383,213
"-37",-11,335004.15831177926,471
"-37",-24,96537.37130784908,137
"-37",-3,367081.55071958987,535
"-37",9,290603.86723646394,427
"-37",30,154910.44426435343,231
"-37",7,379777.3446678276,536
"-37",-13,248567.93752590576,359
"-37",13,168957.46073790584,258
"-37",-5,356898.02137596486,536
"-37",28,233983.10015633085,357
"-37",14,162138.25039817882,251
"-37",20,200282.86528988145,313
"-37",-2,417483.4869049727,606
"-37",-9,402499.657902317,578
"-37",11,225207.15007191946,340
"-37",-8,427037.82125090284,619
"-37",10,247398.20080135643,367
"-37",-22,115542.81721989377,164
"-37",21,173269.146026374,271
"-37",5,371534.7868889042,521
"-37",-32,50495.990101561685,83
"-37",27,193887.6268507874,307
"-37",19,240920.19059045948,379
"-37",-17,185034.8933580248,265
"-37",2,273571.0336969047,391
"-36",-28,96938.33020100364,160
"-36",32,172378.07008785623,256
"-36",6,398211.97353567806,561
"-36",-14,241527.20656047232,349
"-36",-29,78717.74772595314,136
"-36",-13,289933.39158522885,413
"-36",-6,345217.3445920619,510
"-36",-12,295266.12916174595,418
"-36",19,274850.01445838326,415
"-36",-1,314230.313827062,468
"-36",28,220423.3351106347,340
"-36",-17,157314.77506473273,229
"-36",13,191911.6190171658,284
"-36",-4,356873.15675863076,521
"-36",-32,78022.22076973188,120
"-36",-18,197686.19807267343,289
"-36",-22,182146.5191009377,265
"-36",-31,70808.93427670056,112
"-36",15,224911.83923235416,347
"-36",26,186528.31183856385,300
"-36",22,160502.02441377434,246
"-36",-2,351622.7490570273,526
"-36",27,210380.12372432635,332
"-36",20,210452.59362074526,322
"-36",-10,345683.1766758189,489
"-36",-23,115357.17189634344,169
"-36",-24,95046.98869643742,143
"-36",-20,196874.10595774546,274
"-36",7,382923.0474450143,544
"-36",17,232892.23856097375,371
"-36",-11,327678.7619077703,462
"-36",-26,110458.37564930512,190
"-36",-3,366656.88154470676,541
"-36",16,226853.52303335688,357
"-36",-9,388608.88535061077,564
"-36",18,255023.8847969401,404
"-36",30,186179.17624357255,286
"-36",4,346951.3393985877,490
"-36",8,362523.07191986614,525
"-36",-15,164562.05595067446,246
"-36",2,268386.00418173283,386
"-36",-27,152329.10215638555,247
"-36",-19,199841.5954441804,278
"-36",21,185127.7695078298,284
"-36",14,185131.72144100943,271
"-36",-16,158482.6197303832,236
"-36",-21,188182.40204940035,263
"-36",11,228524.72569499986,343
"-36",1,277745.2857047978,410
"-36",12,208690.62758578575,316
"-36",-8,369846.7681596437,537
"-36",-7,356347.91967484885,527
"-36",-33,88214.60645696142,133
"-36",23,149295.9417121258,230
"-36",-34,121233.30511473029,179
"-36",9,333427.9745313644,487
"-36",-5,346985.199243315,520
"-36",25,182109.2388085232,282
"-36",24,157349.40102185655,243
"-36",34,255274.05920454205,352
"-36",29,199362.39752645837,307
"-36",0,291914.9186317583,431
"-36",31,170295.37226902714,261
"-36",3,313650.14728096663,443
"-36",-25,93896.27717256047,151
"-36",5,386451.0157203335,543
"-36",33,217643.395465547,310
"-36",-30,74108.60459479847,123
"-36",10,273424.82562864036,405
"-35",-6,331447.257367665,492
"-35",-19,166327.55137008647,239
"-35",-18,195322.3086831296,284
"-35",-35,139413.04506347643,203
"-35",28,197541.68951665086,313
"-35",0,321711.01019261166,474
"-35",-27,139411.42986156853,227
"-35",-20,181083.6758121949,254
"-35",31,231417.72226221662,338
"-35",-11,315301.49499600986,449
"-35",12,245106.94305241967,355
"-35",-29,71185.41183090625,122
"-35",-21,223786.51790560377,317
"-35",-31,94616.24407830212,148
"-35",1,353457.6701769251,503
"-35",-34,128760.15017763272,188
"-35",-32,110173.2836476613,167
"-35",19,286534.33396198315,437
"-35",-30,82579.68793691203,137
"-35",-25,121724.12911838558,201
"-35",23,196008.6279276183,294
"-35",32,201072.01824551076,291
"-35",15,264077.0641303626,390
"-35",16,254029.58855546737,386
"-35",29,186964.8298168917,294
"-35",-33,111334.35575720413,168
"-35",20,281269.29125392577,418
"-35",-15,227128.83697561137,328
"-35",26,196806.41036395085,316
"-35",17,247662.1040034406,381
"-35",-24,127904.64878270503,190
"-35",30,249092.7266621284,368
"-35",34,262791.99443580105,363
"-35",8,375498.18033661053,544
"-35",22,234530.27856607107,345
"-35",-23,208113.0824490059,298
"-35",-13,284064.40198223136,414
"-35",4,375080.8425836272,523
"-35",14,276670.88536992634,404
"-35",6,417665.4394156546,593
"-35",-2,369257.9402951457,548
"-35",27,219188.29216580102,340
"-35",13,233257.30221131656,328
"-35",24,197706.18839529585,306
"-35",-5,322048.5215556484,480
"-35",-9,377234.30065339664,555
"-35",9,343950.2633135145,502
"-35",-26,119252.96597241244,200
"-35",-10,336725.7561295286,482
"-35",3,369494.1661271442,514
"-35",5,394472.4213775568,555
"-35",2,345547.03233532317,484
"-35",-16,177528.24400064693,258
"-35",-28,104567.46554858433,176
"-35",35,277377.69871567056,379
"-35",-14,260823.59010721144,372
"-35",11,252148.68502596818,374
"-35",21,273437.10003852035,401
"-35",-17,173584.51028391928,250
"-35",-7,338281.98344304704,502
"-35",-3,359039.16519160115,537
"-35",-22,217271.83301934157,311
"-35",-8,355961.7472530797,526
"-35",7,409996.9667551557,590
"-35",-12,291086.45328050037,420
"-35",18,250797.50198404014,391
"-35",-1,363243.9844364822,543
"-35",25,178724.55154286287,285
"-35",33,243710.9608811617,342
"-35",-4,338976.8014292272,506
"-35",10,302806.77337305923,443
"-34",-33,208193.52268219696,299
"-34",-3,380788.08540691953,563
"-34",-4,333496.9460377768,497
"-34",18,252993.553364864,378
"-34",34,270174.85731165006,376
"-34",-6,331115.9151571057,486
"-34",19,245039.35125125787,372
"-34",22,234274.90984623702,359
"-34",-24,232369.99175530602,337
"-34",-28,110151.94740721553,185
"-34",-10,364215.6088836668,538
"-34",29,230280.49866067775,349
"-34",-1,402135.2329705658,586
"-34",-23,246961.45874004875,350
"-34",-14,218357.8514693923,324
"-34",-25,181198.04418356635,276
"-34",-17,191535.90646551808,275
"-34",-9,381638.85423573933,565
"-34",5,394847.04532078037,568
"-34",36,274245.4885516877,373
"-34",1,372967.614028092,531
"-34",-20,263328.6959519578,367
"-34",27,188396.2166449453,299
"-34",6,424570.80497571814,612
"-34",20,237382.38475720718,362
"-34",-11,320418.44992567063,465
"-34",33,244009.6589894173,346
"-34",-35,169299.5386420685,243
"-34",-2,395086.4131972217,582
"-34",15,325397.5946428707,467
"-34",31,265895.5169896849,387
"-34",3,387745.49641195044,546
"-34",-27,139803.53837954174,225
"-34",-31,110575.74242367804,167
"-34",13,306589.4933770921,436
"-34",-32,138391.16545462672,201
"-34",-18,211032.6901808051,300
"-34",26,181359.94397742115,288
"-34",-19,248905.1602729924,343
"-34",-13,263349.18152246444,387
"-34",25,195995.68184209958,312
"-34",2,359849.61336284684,507
"-34",0,392231.37151086703,566
"-34",14,331376.02226795215,474
"-34",-36,185242.50512365456,266
"-34",21,240234.68758240007,366
"-34",8,394007.7335779371,572
"-34",-29,80518.26334771482,134
"-34",7,408061.0065854654,591
"-34",12,284049.0697979252,398
"-34",9,326571.5619404922,478
"-34",23,245111.8931221227,370
"-34",16,301636.4207436051,441
"-34",4,397935.73190654203,563
"-34",28,222466.75134224142,346
"-34",-8,360987.6581410829,532
"-34",11,271746.0435057572,397
"-34",32,203780.07092904017,297
"-34",-21,271343.34884446557,377
"-34",-26,130327.29347941857,215
"-34",-16,203957.81489984892,294
"-34",24,230319.31332189398,348
"-34",30,244190.94736047805,362
"-34",-15,208595.4315356934,304
"-34",-12,282729.76323021285,413
"-34",-34,161084.5357173295,229
"-34",35,280345.13548943936,383
"-34",-30,103757.52091300506,169
"-34",17,272846.65762384876,406
"-34",-22,299541.32012528426,415
"-34",10,293040.0056384192,431
"-34",-5,316701.51929779473,467
"-34",-7,344220.1177333914,508
"-33",-19,238861.8737309052,342
"-33",-30,119921.54617850522,182
"-33",20,202911.44866558342,311
