pxcor,pycor,Radiation,FullSunlight
"-47",-14,148979.09610486552,25
"-47",12,211995.34955221502,114
"-47",4,145934.26094156745,28
"-47",-17,162983.54506055888,63
"-47",-11,129320.39872318295,25
"-47",0,205672.56169714633,78
"-47",2,183339.3743337498,42
"-47",13,240241.7560899549,177
"-47",-9,146854.880263184,26
"-47",-1,234870.4916811846,117
"-47",6,130766.76402077149,8
"-47",-7,139249.14876095884,10
"-47",17,357306.35485293705,322
"-47",-13,140020.24053309968,20
"-47",-12,132298.39881586024,19
"-47",15,323721.4379668091,286
"-47",9,143392.72965133534,6
"-47",7,133987.02126088383,2
"-47",-3,270401.69193015894,178
"-47",-2,279202.2748801016,177
"-47",10,144510.18599238538,8
"-46",-9,140330.8308136732,11
"-46",13,249085.33800830325,177
"-46",8,143965.70398162905,0
"-46",0,181526.18401510685,49
"-46",-8,127186.19583520603,7
"-46",-10,136894.28724018746,17
"-46",-11,139560.47846527278,28
"-46",-16,173690.39142006086,67
"-46",17,284164.2540794625,218
"-46",-17,200140.0789624598,125
"-46",9,142492.18212393814,0
"-46",-4,185277.7027847655,69
"-46",5,131754.74255326696,15
"-46",-15,183070.50529558692,82
"-46",4,137236.85475511415,15
"-46",11,164980.86598052405,32
"-46",18,258687.20666896316,180
"-46",14,289873.67511737306,248
"-46",-2,212985.75526781045,90
"-46",16,304727.1250835548,264
"-46",19,252421.10562934526,178
"-46",-1,200444.4208255555,74
"-46",15,322478.1879980258,295
"-46",-12,133946.52010108862,22
"-46",12,179024.89742560836,60
"-46",-14,148113.43437162257,29
"-46",-7,140828.5036316797,18
"-46",7,137212.76280235552,1
"-46",-5,174440.1183373585,55
"-46",-19,157237.3347092204,73
"-46",10,140922.20790348185,0
"-46",-6,183783.5094494053,62
"-46",1,173897.87826851214,31
"-46",3,147656.92481560432,16
"-46",2,162328.19234384995,17
"-46",6,126505.11012799,9
"-46",-13,141253.0838304459,21
"-46",-18,182871.88215280976,110
"-46",-3,202303.32414268507,75
"-45",-2,273250.3350493088,189
"-45",7,141793.11670484996,14
"-45",10,164217.04590984594,36
"-45",11,198893.75590622076,76
"-45",15,271707.18854537274,182
"-45",-3,259801.3397673151,155
"-45",-18,187237.83236623285,137
"-45",-21,119783.81544904884,41
"-45",-5,176775.80578165618,48
"-45",17,273417.8169068019,203
"-45",12,202904.42730694212,87
"-45",14,269453.49034249753,182
"-45",21,246160.75539091075,189
"-45",-10,133096.47447753852,14
"-45",-19,166743.1478812832,101
"-45",-12,152702.74449428267,50
"-45",4,153227.9701282404,19
"-45",1,174560.19414923651,34
"-45",-9,135208.39503690568,9
"-45",-7,164373.87195711452,43
"-45",19,235287.67540371857,168
"-45",0,180926.98525537006,54
"-45",-16,147415.6463339185,52
"-45",-15,159091.06601212494,65
"-45",8,139888.86760205,7
"-45",-11,145034.9011263231,32
"-45",-17,191041.69225319443,123
"-45",-8,127786.80294547945,6
"-45",-6,172357.35614942075,32
"-45",9,143948.24913345487,0
"-45",5,148004.96919161818,17
"-45",3,166274.6791266722,20
"-45",-4,226746.43613690435,112
"-45",2,167656.51784131062,22
"-45",16,309492.4938707156,262
"-45",-20,140412.42790739532,66
"-45",6,143528.77387890263,14
"-45",-1,223621.2053959053,119
"-45",13,227192.07795536198,120
"-45",-13,165868.31121078768,68
"-45",18,256055.76072102482,183
"-45",-14,177733.7513976939,89
"-45",20,217173.67353280453,150
"-44",6,152050.0881258745,14
"-44",11,199479.898459076,87
"-44",-11,159210.4428991101,56
"-44",15,267184.7841962947,157
"-44",-5,227324.14476407674,110
"-44",-6,211203.9722373355,80
"-44",3,190702.46785892916,34
"-44",16,251421.17599451914,148
"-44",0,240945.89215213078,138
"-44",1,208086.88627864674,63
"-44",13,255793.47911486728,152
"-44",-9,139842.42943596884,22
"-44",22,264343.1317280917,216
"-44",-17,144463.79016263617,39
"-44",-22,98022.24038997796,11
"-44",12,211293.46442477705,92
"-44",14,272901.8205622141,172
"-44",-20,129127.8902408505,47
"-44",5,171117.6774862977,28
"-44",-21,111233.94920613931,30
"-44",20,231485.52857293282,171
"-44",-12,172148.82159617296,75
"-44",9,147054.09536397137,12
"-44",-23,101255.53626764043,16
"-44",-3,267280.45689298573,158
"-44",17,246288.94643732396,153
"-44",-8,145155.97223101975,26
"-44",10,182556.34251297053,64
"-44",-10,148596.0627253104,40
"-44",7,144206.9315022822,14
"-44",21,229634.13044779963,172
"-44",-16,122938.58552249848,20
"-44",8,146329.6573744976,14
"-44",-18,193098.5895841656,134
"-44",2,197046.64199792224,43
"-44",-13,177112.43734684138,93
"-44",18,255913.8547550387,188
"-44",-1,242522.71780265318,144
"-44",-4,277973.9938369764,173
"-44",4,173626.81250852512,27
"-44",-7,181837.20928598667,58
"-44",19,243171.82715145973,175
"-44",-19,169698.2657575409,107
"-44",-15,129199.73626882941,19
"-44",23,264934.65969909227,216
"-44",-14,166488.9355050132,81
"-44",-2,272729.78551609244,174
"-43",-15,134371.6697844973,12
"-43",18,245125.24379152927,158
"-43",12,226924.9283515401,108
"-43",-17,164804.62735376947,50
"-43",6,174050.9855501264,45
"-43",5,220764.1705203602,108
"-43",20,239387.5275424362,180
"-43",-3,227876.9118235684,103
"-43",7,146033.48918713594,14
"-43",-6,220182.4774142277,87
"-43",13,228914.24538593562,108
"-43",-23,101596.29274559447,14
"-43",8,139177.4769952851,14
"-43",1,266324.4580951103,163
"-43",-11,155926.5718313375,50
"-43",-20,121072.86188666146,19
"-43",-1,265872.98422415357,164
"-43",-16,139849.17645944524,22
"-43",-19,167841.48510755372,71
"-43",-21,105015.67461521167,5
"-43",21,231726.5969105738,178
"-43",-8,171693.20511326744,58
"-43",15,278694.46948048327,180
"-43",16,263006.7336535629,169
"-43",-2,262140.11486506107,148
"-43",24,215845.11218049104,147
"-43",-18,155810.84667676684,30
"-43",-14,162324.73745424935,77
"-43",-25,113188.43490380689,24
"-43",-4,212665.29920963602,64
"-43",-24,101319.52767363936,19
"-43",17,250225.91952637277,161
"-43",-7,191740.27272880287,68
"-43",-9,148657.15040238688,37
"-43",19,240268.8660619344,157
"-43",11,207066.70520978994,85
"-43",10,154004.21405968946,9
"-43",-12,164140.7169385923,65
"-43",23,284543.1749782625,246
"-43",-22,105336.76645558662,9
"-43",-13,159759.56798694286,67
"-43",22,257420.26217434774,221
"-43",9,141601.0554657222,13
"-43",-10,145859.43615919416,39
"-43",14,255100.13852417216,139
"-43",25,178086.53479185974,95
"-43",2,231119.53973979474,111
"-43",4,209887.93022654438,79
"-43",-5,220265.5832817891,74
"-43",3,213787.82861364394,85
"-43",0,262354.0252717063,160
"-42",-19,174961.17873820022,55
"-42",-21,113445.63115898204,4
"-42",11,191757.21972258267,56
"-42",-16,161239.096919376,42
"-42",-25,108903.13302629243,16
"-42",-4,193703.39986131503,25
"-42",26,170673.3037863538,96
"-42",-23,101711.17033378058,14
"-42",-15,152012.35244311104,81
"-42",3,223717.6576819915,107
"-42",14,245150.4377734525,131
"-42",17,282174.91814419243,214
"-42",12,172480.915453152,23
"-42",-24,103927.34386577713,15
"-42",25,209838.91952115425,150
"-42",18,255278.99515190607,187
"-42",13,204120.68760057894,76
"-42",-13,136779.9558606664,30
"-42",-12,131028.60330603675,18
"-42",6,155329.05206905826,38
"-42",-8,158068.00325285652,22
"-42",5,161496.3609520443,30
"-42",27,144729.32891832085,61
"-42",16,286488.3665703904,210
"-42",-1,231425.69264902876,111
"-42",24,242330.9909915285,188
"-42",9,156942.58310061347,14
"-42",-26,114665.4248606934,18
"-42",-3,212941.67055117732,61
"-42",23,251063.5484413512,209
"-42",-2,225588.4721919466,89
"-42",-9,140500.91309424659,10
"-42",-18,191515.64874545363,58
"-42",21,234298.50790447358,170
"-42",-6,185214.22268963195,33
"-42",20,248073.19167227985,168
"-42",7,150799.54014837908,25
"-42",15,278629.26638719,178
"-42",-11,133851.95011985782,12
"-42",-20,127163.27310051493,0
"-42",0,210838.4366775782,77
"-42",-27,106836.76147551303,20
"-42",8,144823.27451247722,15
"-42",-22,100454.70409977016,9
"-42",19,252285.3882091313,175
"-42",4,176780.67510316582,48
"-42",-5,186480.46847559707,13
"-42",-7,187356.14577929475,46
"-42",2,226552.9126408184,104
"-42",10,161747.49310455125,12
"-42",-17,187643.92520743798,72
"-42",1,206551.6991196905,61
"-42",-10,135203.26453195588,8
"-42",-14,137425.10964229752,47
"-42",22,236953.37831934984,191
"-41",-18,156973.57192191292,57
"-41",0,263054.92593881144,132
"-41",-5,196117.8034908115,45
"-41",-26,99193.09780198906,8
"-41",15,243924.2066739621,141
"-41",16,230446.1041859789,136
"-41",1,225970.77889451513,99
"-41",-25,100931.4443219469,10
"-41",-6,171286.24240248904,2
"-41",8,154365.54247659486,24
"-41",-10,132518.21854969728,6
"-41",22,217982.12939804845,149
"-41",21,219461.4468537755,156
"-41",13,185088.27580097437,56
"-41",6,151578.93021533027,35
"-41",2,204943.78797515357,73
"-41",10,168637.84415221532,20
"-41",-1,280024.08513418876,140
"-41",-19,141533.80565669585,36
"-41",3,184603.08856098464,49
"-41",5,162868.234224207,36
"-41",-17,169059.625507492,74
"-41",-9,150045.19231979654,4
"-41",-16,181877.13722828735,74
"-41",-8,160837.47891518511,2
"-41",-23,97322.71620446799,13
"-41",-15,161768.5773685441,90
"-41",11,196806.72779046115,59
"-41",17,219333.76082495035,131
"-41",7,147842.72162691993,30
"-41",-14,139753.1204623998,45
"-41",-21,112128.42247819244,12
"-41",14,241855.5988922121,133
"-41",-11,132055.3432551279,11
"-41",-28,111099.75498002737,19
"-41",23,221440.27467952398,150
"-41",20,218908.87355079173,156
"-41",26,153491.20972880034,72
"-41",-24,99796.44426996417,12
"-41",24,174893.1489919783,98
"-41",-22,103867.56426068167,16
"-41",-3,198431.18673297143,26
"-41",25,170410.6865960474,96
"-41",12,194468.72858141706,53
"-41",-12,129967.65163732634,15
"-41",19,215952.39515191884,138
"-41",9,162791.0581451088,16
"-41",18,220155.7733326415,132
"-41",28,133124.60042198404,32
"-41",-27,107238.97397875733,10
"-41",-7,198828.26303886113,35
"-41",-4,207437.35871444026,50
"-41",-2,248523.56503807948,103
"-41",4,174812.67683525188,39
"-41",-20,123135.20613242402,9
"-41",27,147623.64740893626,54
"-41",-13,139314.27962559162,25
"-40",13,209097.87166885106,76
"-40",-9,137112.42550135974,5
"-40",7,144272.19893971673,20
"-40",12,199417.3698633543,63
"-40",23,227629.34277218775,162
"-40",-23,97440.55767892998,22
"-40",-2,278040.2655287241,124
"-40",22,222165.81880556664,164
"-40",4,169796.19112628154,40
"-40",-6,175636.77217074847,10
"-40",17,216433.32487392897,116
"-40",-12,132441.02098796883,16
"-40",0,269296.28679994674,138
"-40",-17,173311.28199330776,79
"-40",-8,164048.47602474646,6
"-40",5,155269.95526773224,29
"-40",11,201208.9730963951,67
"-40",-4,219329.9891742813,55
"-40",28,136525.58641037985,30
"-40",2,205482.65935521183,69
"-40",-1,274555.570181495,128
"-40",-21,106677.21040616068,18
"-40",-16,176337.6795578617,100
"-40",-29,143059.88027698503,56
"-40",16,221204.72205226327,114
"-40",-24,102560.01966155735,24
"-40",10,174892.12398830568,40
"-40",25,165287.99347604543,71
"-40",15,227813.27523054753,127
"-40",-26,113852.7642552195,28
"-40",-28,138791.79370703874,43
"-40",9,170994.29211723147,51
"-40",6,145093.6813132095,24
"-40",20,196704.27314812213,133
"-40",24,186850.23923702777,105
"-40",29,124466.23359180911,20
"-40",-19,148555.85973644047,42
"-40",-10,135624.36762550074,6
"-40",14,223555.34482093377,109
"-40",19,203533.39459773307,126
"-40",30,109032.3837041069,13
"-40",-15,149955.7764819413,82
"-40",-5,193066.13150341334,36
"-40",26,147069.351679847,60
"-40",1,234012.30468728027,104
"-40",-3,250991.54084310212,82
"-40",-14,136893.6074497685,40
"-40",-27,125538.29053225351,32
"-40",-18,158205.83853324052,64
"-40",21,216158.671439172,168
"-40",-7,195099.6215341834,66
"-40",-25,109761.5460570416,26
"-40",3,183675.81906027714,49
"-40",-22,97340.7449347033,21
"-40",27,150222.92114697438,48
"-40",-11,141574.60101892595,10
"-40",-20,115177.35495553254,14
"-40",18,206614.17823797895,120
"-40",-13,133270.13441848487,22
"-40",8,184137.9552635884,75
"-40",-30,159053.54531217224,79
"-39",27,142420.70550905657,44
"-39",13,226861.78893388694,106
"-39",4,169511.86276784368,34
"-39",-15,180286.92336503277,114
"-39",-2,204392.14669270138,27
"-39",-11,141907.0582224212,15
"-39",30,98837.16762431795,2
"-39",3,189847.833054464,48
"-39",-19,148191.11809953832,50
"-39",-18,176403.16034774407,79
"-39",21,193893.59818609068,135
"-39",-27,104152.03067264457,24
"-39",-26,105640.31688262174,21
"-39",-10,142538.7328947709,17
"-39",6,153871.9215404642,26
"-39",-30,141503.54411684457,52
"-39",-28,116444.59591080878,28
"-39",-3,239120.0699467208,72
"-39",-17,214616.4994121752,121
"-39",-8,162187.27778135493,16
"-39",-16,200081.68592175364,128
"-39",-29,130419.28717795465,38
"-39",29,105640.25077028504,13
"-39",9,200461.98062419865,93
"-39",17,229941.20979099767,133
"-39",20,200824.44986183962,131
"-39",-20,107220.75220630386,7
"-39",-7,184176.2004873643,50
"-39",-5,189999.0165692334,41
"-39",22,233744.11054038192,185
"-39",-31,160287.1311918322,73
"-39",28,129638.75401551323,26
"-39",-14,163588.71021066184,69
"-39",-12,141372.23048313725,19
"-39",23,233568.42122614736,184
"-39",24,229689.87218558654,169
"-39",12,246138.8641075026,132
"-39",5,156754.77722298616,28
"-39",11,207713.18188345325,80
"-39",-1,213974.45263310848,42
"-39",-23,87548.10798415085,17
"-39",-22,88982.02588132555,15
"-39",-21,98067.55790451766,12
"-39",26,160897.56888301202,62
"-39",-9,149244.17389565593,26
"-39",19,213097.6206857014,132
"-39",-25,107636.19343345395,19
"-39",14,245011.52456757816,149
"-39",7,163203.76294906467,28
"-39",2,220092.8793987008,73
"-39",8,185086.33929055423,65
"-39",15,237935.9756022084,124
"-39",1,233526.59917090606,88
"-39",-24,96028.44650271718,18
"-39",-13,154382.93150446657,35
"-39",16,241104.37311444271,122
"-39",0,230456.44507950178,72
"-39",18,223472.86663404555,135
"-39",10,209884.2487715528,93
"-39",-4,199944.5273333522,32
"-39",-6,177979.9095544469,32
"-39",25,181436.0469883078,99
"-39",31,101831.35330220121,0
"-38",23,171185.66389603275,107
"-38",-7,203886.16000706083,83
"-38",-32,175050.05818799278,91
"-38",-20,122683.8778724599,33
"-38",26,195689.8640598509,142
"-38",-17,265472.2787511746,174
"-38",-28,109718.60276461832,22
"-38",-11,174087.6173985611,47
"-38",-19,183760.38735455155,98
"-38",31,170250.98774662623,99
"-38",4,238393.6044203225,97
"-38",19,223372.37754515922,134
"-38",-18,231661.597780013,140
"-38",30,153355.40464754708,79
"-38",-10,155520.0008805589,14
"-38",18,228939.707470071,133
"-38",2,210374.70405832192,65
"-38",22,197246.31158356485,138
"-38",-30,135402.11087281248,41
"-38",-8,202089.2516907313,73
"-38",28,138217.15596175313,50
"-38",-26,98358.26390585394,19
"-38",-9,145237.7091726377,6
"-38",20,210878.12941453003,137
"-38",-29,123566.71759418861,30
"-38",-4,206994.69067343939,52
"-38",6,167475.4483173221,16
"-38",-12,158450.8905531668,46
"-38",14,237889.71051981262,123
"-38",-21,96810.1695691533,8
"-38",5,197207.6521323313,37
"-38",11,185756.32830794464,57
"-38",13,233401.2863608667,107
"-38",-15,224257.25331258087,171
"-38",15,247532.85493433886,136
"-38",-27,99946.62636106409,20
"-38",25,184821.84504693132,133
"-38",-3,206564.8665661533,33
"-38",-6,201857.706606765,57
"-38",9,178252.52575229862,68
"-38",-5,214558.32114364594,74
"-38",-14,190580.59113304128,100
"-38",21,198781.03239207336,136
"-38",-1,197794.55390254714,23
"-38",17,239640.18476510243,132
"-38",10,171630.25342283281,39
"-38",-13,168670.49021323922,63
"-38",24,176349.9766666698,120
"-38",-23,91464.11083572418,15
"-38",-25,105050.47617597325,18
"-38",29,133593.45229559558,44
"-38",-31,148784.86835999266,57
"-38",12,252281.7401924716,147
"-38",3,222331.66008521442,81
"-38",16,243042.30236041706,132
"-38",27,158145.06277902744,80
"-38",-24,98216.39827139059,16
"-38",0,183388.35094332983,20
"-38",1,190923.7191846549,37
"-38",7,164032.42535144885,13
"-38",8,163669.34909048997,30
"-38",-22,93404.61027396447,13
"-38",-2,201806.11707146314,29
"-38",-16,251577.65999735842,199
"-38",32,183563.09990639848,114
"-37",29,143502.62107273247,68
"-37",12,208438.50224704394,70
"-37",24,138656.30169462226,77
"-37",-27,135485.56891354886,63
"-37",-7,187030.85032394505,51
"-37",10,172482.29618972534,39
"-37",-13,190098.91078982965,104
"-37",-25,106490.48098050145,19
"-37",31,170874.78637664847,112
"-37",19,173524.23432479677,72
"-37",14,233117.38690744474,118
"-37",-29,117989.50833532288,26
"-37",-22,99422.3272888937,11
"-37",2,201047.24682561398,47
"-37",6,181279.7255712564,2
"-37",3,206123.3899134673,70
"-37",-11,160627.6379752759,10
"-37",21,200720.35923941768,141
"-37",-1,211888.46352149907,39
"-37",-9,157222.30623679273,0
"-37",-17,265464.8762387074,184
"-37",-3,208583.56620078415,43
"-37",5,195509.86866229106,14
"-37",-15,227757.71771189786,177
"-37",0,220452.70593933653,59
"-37",-5,208195.7934214788,68
"-37",18,154098.23829165607,29
"-37",-16,277695.4320372042,226
"-37",4,196441.8091905397,26
"-37",20,195332.81059595567,122
"-37",-18,219454.70814659266,130
"-37",30,155058.75283857307,91
"-37",26,173971.69348528102,121
"-37",-19,171567.47660304958,85
"-37",-12,154491.1772384524,26
"-37",-26,116185.86625171104,32
"-37",17,172372.70640923662,41
"-37",23,189050.0151642176,135
"-37",-10,164019.06625412486,3
"-37",33,162672.77770735644,82
"-37",-6,195740.5428232629,37
"-37",-21,103635.2333570907,16
"-37",-28,128597.79074359336,48
"-37",27,147712.26612191545,80
"-37",9,179500.80754407673,59
"-37",8,157294.89422506012,2
"-37",-4,214721.11994768176,72
"-37",-24,111783.78811516706,16
"-37",-8,158602.42866130944,11
"-37",-2,201167.8923087724,35
"-37",7,168033.18507362748,0
"-37",22,201141.1526700617,145
"-37",-20,132508.4668729969,46
"-37",13,217925.14377338268,82
"-37",11,179822.88584047454,44
"-37",15,210393.7237890201,90
"-37",-32,183301.69509924663,108
"-37",-23,106988.49404107434,15
"-37",-33,232839.07875770557,179
"-37",-30,128877.89233519076,37
"-37",16,190511.26001349068,66
"-37",32,162481.49706296014,81
"-37",28,137041.69280322597,58
"-37",-14,201010.67812558523,142
"-37",-31,149636.48508866533,60
"-37",1,189838.9803610266,29
"-37",25,152082.58968155013,98
"-36",8,166535.4693476479,9
"-36",-2,296357.1826523022,155
"-36",23,173692.2230741992,118
"-36",-30,209434.2627900537,142
"-36",11,178089.6782264484,34
"-36",7,193299.15658940808,16
"-36",12,184354.98528951607,21
"-36",17,152132.08325154264,24
"-36",-16,215254.3739311214,131
"-36",4,196339.74404092986,40
"-36",22,168654.59926340563,103
"-36",-34,202077.84317322515,151
"-36",34,163103.02371254758,80
"-36",16,170581.6818678412,45
"-36",32,111932.3622225561,17
"-36",-5,213582.22861928988,77
"-36",-12,129757.55877939936,7
"-36",2,233910.2048238405,67
"-36",-8,185396.5086762331,19
"-36",-26,189794.25768037315,130
"-36",24,139025.04706751683,77
"-36",1,262118.8187351444,94
"-36",-10,153045.94196611826,0
"-36",-31,210730.7777787455,146
"-36",-33,228963.71310689987,180
"-36",-17,192703.429909005,104
"-36",33,126772.70170992996,45
"-36",-25,194560.86285844896,135
"-36",13,231682.18251452714,91
"-36",-21,109289.53289623305,17
"-36",-32,207558.1963096976,151
"-36",-19,140959.3176703667,34
"-36",-29,203511.96879814018,138
"-36",-13,142386.88287294903,27
"-36",-18,158021.16979248653,48
"-36",25,118671.51916684913,49
"-36",6,197105.82370730603,22
"-36",9,192894.16829927478,67
"-36",31,108005.43723557453,17
"-36",-14,165506.18210112088,84
"-36",-20,109240.01793818068,7
"-36",20,126442.33668248048,15
"-36",28,119123.41688643953,44
"-36",-23,156039.84527435724,62
"-36",3,241860.95122394912,91
"-36",14,204122.85763780717,74
"-36",-6,198654.96718782393,43
"-36",27,120663.36765399497,54
"-36",-9,163712.35611579928,0
"-36",-3,285330.5340382416,141
"-36",30,106824.35464087862,22
"-36",-27,189578.02813852724,125
"-36",19,140504.70148226,16
"-36",10,191065.64063092583,59
"-36",0,300577.89925107756,135
"-36",-28,196842.79412909274,137
"-36",29,108039.2429238704,29
"-36",-7,200935.39226586864,55
"-36",21,153878.13472378644,75
"-36",-1,298686.1705088403,145
"-36",-24,170134.6345364247,91
"-36",26,124027.83091321506,59
"-36",5,206357.38719445595,27
"-36",-15,200007.65893895464,124
"-36",-11,130563.39367297942,1
"-36",18,145750.76912887426,18
"-36",15,182717.31731596356,58
"-36",-4,259688.46400001444,133
"-36",-22,133794.1577608251,41
"-35",-6,203695.53643909987,59
"-35",-32,163914.20931419946,89
"-35",25,143906.37522751343,75
"-35",12,188500.6616035198,25
"-35",11,182063.1444448762,36
"-35",5,201881.79854718348,34
"-35",-1,325264.21960807557,193
"-35",-18,178202.6855767178,82
"-35",-20,168623.55334570672,85
"-35",-22,195241.5237969793,123
"-35",10,193099.07395082066,67
"-35",-28,147273.25393580683,71
"-35",-9,167464.3529906329,0
"-35",32,119666.3635972279,25
"-35",1,316106.1133885411,166
"-35",23,126911.888618356,55
"-35",20,131045.52730715742,19
"-35",-31,176923.44185766223,108
"-35",33,122576.11450696758,41
"-35",21,107884.32055452552,16
"-35",-5,230586.90818680148,110
"-35",-34,143588.87509256066,76
"-35",-7,196967.00012533888,63
"-35",24,175230.72278553844,116
"-35",-35,141594.2741709013,81
"-35",-19,152610.34740300474,55
"-35",15,191575.81774533677,63
"-35",-12,127407.60177216666,2
"-35",19,147713.5104011934,21
"-35",-23,172559.63339233922,88
"-35",17,163215.00372548358,35
"-35",-14,150977.6760428236,45
"-35",31,112496.00798524375,16
"-35",9,197941.705696619,76
"-35",8,185581.5503441791,28
"-35",6,199866.37609777058,29
"-35",35,164289.69660993567,62
"-35",-13,131451.05226441042,8
"-35",-25,134024.4119057192,43
"-35",16,176041.65592575812,49
"-35",18,158504.99814627084,27
"-35",28,108692.90025480145,30
"-35",7,205651.18342204276,39
"-35",22,98462.00135761099,14
"-35",27,109560.91688997234,38
"-35",4,200707.37541718985,47
"-35",-10,140608.67273123516,0
"-35",29,104213.15929199809,26
"-35",-15,189764.15625404488,91
"-35",-3,268008.9115574358,147
"-35",30,108949.65391844728,24
"-35",-8,175980.11684009555,0
"-35",-30,183510.8757863932,117
"-35",-11,122187.50070654292,0
"-35",-16,226557.43621666322,127
"-35",-17,191789.48616855554,93
"-35",-2,315528.4694567975,193
"-35",-21,213460.43678706852,147
"-35",-27,143280.62357544436,60
"-35",-4,242134.82419896201,133
"-35",-29,165427.5863154872,93
"-35",13,217912.75794207974,76
"-35",2,278290.05955024646,119
"-35",14,219972.08722558693,93
"-35",-33,154327.94664856524,80
"-35",-26,140163.3652463632,50
"-35",0,322897.4327418645,179
"-35",3,237133.04210333058,85
"-35",-24,133337.8947505368,40
"-35",26,119992.11451941376,48
"-35",34,141470.61497816048,53
"-34",35,116499.49160068666,8
"-34",19,153754.67575086915,27
"-34",15,218301.0355357311,104
"-34",-9,175478.16305766522,15
"-34",-4,248046.74551806983,157
"-34",-1,249690.7872834356,112
"-34",-12,127755.55416230383,5
"-34",20,136621.1918380782,26
"-34",-22,119306.27527624094,28
"-34",3,270405.0076354989,138
"-34",-6,233222.0790213983,124
"-34",-5,244103.09599450903,137
"-34",-23,118262.44748719783,19
"-34",4,229082.18577287646,77
"-34",2,262996.37220647314,99
"-34",-13,137384.27358353985,23
"-34",-30,150022.76029504978,66
"-34",34,112264.99904976075,24
"-34",27,124969.73128438118,62
"-34",-17,259048.61595446375,166
"-34",13,227481.65825704063,83
"-34",17,172479.3068769672,46
"-34",12,233185.34433995004,83
"-34",22,104457.96148023647,19
"-34",9,187037.38722735146,67
"-34",-2,243976.02103702814,120
"-34",-24,120247.98940151594,19
"-34",-19,197545.80001350224,113
"-34",-35,142409.03807464492,88
"-34",-20,174148.1440481505,96
"-34",23,100751.435475688,17
"-34",29,118997.84377563722,37
"-34",-14,153546.68748989195,46
"-34",-32,168065.42832211617,98
"-34",8,156061.92898320287,27
"-34",32,142021.93064057987,76
"-34",-28,127262.73327901497,37
"-34",-27,125453.3763695979,27
"-34",-33,155061.72886583445,93
"-34",36,152328.17360032772,50
"-34",0,234645.2619449303,72
"-34",6,190420.43433037898,24
"-34",26,146718.2881210155,87
"-34",-8,213654.54539253822,59
"-34",-26,126035.63778482864,22
"-34",11,196851.90980104194,44
"-34",30,117613.55063139326,31
"-34",31,134519.3663383381,63
"-34",28,120136.88846417812,40
"-34",-10,151052.1518646729,11
"-34",-16,226742.2347630924,109
"-34",-15,184127.99298266572,67
"-34",-25,123335.10347385761,22
"-34",-36,79915.15005711536,0
"-34",1,254938.64493291243,87
"-34",-11,137474.9800132658,6
"-34",18,163393.51514928704,34
"-34",10,195531.6611771686,54
"-34",-3,232150.51607077132,117
"-34",21,118193.1152187519,21
"-34",14,224316.70585919823,98
"-34",-7,220990.72011632787,87
"-34",16,189099.38568211044,69
"-34",-21,155673.02490972407,72
"-34",33,125878.21406112674,40
"-34",-29,140077.8230689402,49
"-34",-34,151056.793841476,99
"-34",5,198733.74256890325,41
"-34",25,149595.04601605193,85
"-34",7,177089.1020574941,30
"-34",-18,248882.96382426433,168
"-34",-31,169764.5718341691,105
"-34",24,102194.04218686957,15
"-33",-33,170106.89802971572,115
"-33",-37,93461.68942643466,8
