pxcor,pycor,Radiation,FullSunlight
"-50",0,209720.50285094988,59
"-49",2,172417.98892472452,16
"-49",-4,156605.1965074171,0
"-49",-9,165076.18359601687,0
"-49",4,175088.2058270093,36
"-49",-7,150988.67754251248,0
"-49",-5,150204.82976232166,0
"-49",8,193931.0741671318,5
"-49",5,185142.81175070637,26
"-49",3,171525.34392769207,28
"-49",-3,179730.30003481676,0
"-49",9,176909.2930206436,4
"-49",-1,169046.69663759918,0
"-49",-8,159380.15641868766,0
"-49",-2,186455.21969175665,0
"-49",-6,157842.9470352661,0
"-49",7,218252.90684463448,26
"-49",1,177888.56954078376,16
"-49",6,194783.6342398456,24
"-49",0,184636.148312205,21
"-48",-10,179769.6116303796,0
"-48",9,189716.3232548637,19
"-48",-6,169771.23678073147,9
"-48",-7,166211.27129555203,10
"-48",-4,164483.4500302301,5
"-48",-14,202688.88044190063,27
"-48",0,166452.4183650048,3
"-48",14,193412.21617379715,1
"-48",-13,207065.60563961347,19
"-48",10,188084.2174227481,22
"-48",-1,174711.85199290738,3
"-48",6,207975.27401831368,5
"-48",2,183747.60333269642,3
"-48",-11,186505.79820875122,0
"-48",-12,191255.29868124583,0
"-48",11,183243.6550926808,15
"-48",-9,184390.1898309065,7
"-48",7,187422.6726457888,7
"-48",1,175102.44265189528,2
"-48",-3,191135.5019721516,22
"-48",12,174395.6983953971,2
"-48",13,175856.70266014664,0
"-48",-8,183989.36019473895,21
"-48",-5,162173.7323550561,6
"-48",5,195389.5521020698,12
"-48",8,200438.24594195196,13
"-48",-2,185928.49776356158,4
"-48",3,185796.6812389716,39
"-48",4,196949.4751175829,22
"-47",0,165447.77028277097,0
"-47",15,200703.18409228855,4
"-47",-14,211604.50348559945,21
"-47",-4,176596.0558135576,17
"-47",17,185184.17616129876,6
"-47",-9,217984.02974552885,50
"-47",-6,174371.44295856752,15
"-47",8,187769.13947445713,0
"-47",-8,206158.06338144204,34
"-47",3,221101.3686477341,65
"-47",-1,172774.1859138753,5
"-47",14,206170.25228051192,3
"-47",-13,247267.96718124909,74
"-47",12,196612.81812656575,17
"-47",-15,201219.37007099908,0
"-47",-16,179647.02087298277,0
"-47",13,199850.33967859673,0
"-47",11,185465.09941326122,26
"-47",9,182372.9427413585,0
"-47",-7,179140.74641255802,23
"-47",10,174540.67119801042,12
"-47",5,218858.220907681,14
"-47",-2,217332.14567601535,60
"-47",4,209840.46379550901,23
"-47",-17,174200.7410362932,0
"-47",7,185682.25856536388,3
"-47",1,172295.34581566163,0
"-47",-12,241660.96239550447,74
"-47",6,198962.69340111146,6
"-47",16,181943.1475508105,9
"-47",-10,244833.12523540392,87
"-47",2,187285.16523100642,4
"-47",-3,206256.66599892717,51
"-47",-5,178750.14777253201,14
"-47",-11,246079.67640236462,82
"-46",8,165879.7673756919,0
"-46",10,175500.41587771443,0
"-46",18,202148.77568817252,34
"-46",-13,218026.54044948152,50
"-46",12,202263.157312634,12
"-46",-2,215398.19740451832,55
"-46",-19,156264.39101905655,0
"-46",3,247066.1825065906,83
"-46",-7,213821.47103695595,48
"-46",-17,169256.48991589257,0
"-46",-1,226329.29181612347,65
"-46",5,196318.43642465075,15
"-46",11,182476.54012697763,8
"-46",-12,241810.99907425552,71
"-46",-9,245392.8036146421,101
"-46",-6,191651.22778401794,35
"-46",15,194372.96552643503,12
"-46",4,233063.3245449527,36
"-46",-8,223777.64852052723,63
"-46",19,239629.24082566905,85
"-46",1,188568.48129417846,0
"-46",6,175666.44669538757,7
"-46",-10,243814.53427264694,100
"-46",-15,195482.1501593138,0
"-46",17,186090.49512932033,5
"-46",7,162765.8038264799,2
"-46",-3,214217.8463941244,51
"-46",-11,240168.9834964976,86
"-46",-5,188664.948010688,42
"-46",16,189167.59426532188,8
"-46",-18,163319.09210821334,0
"-46",-14,188920.9321364973,0
"-46",9,155685.79751955255,0
"-46",14,206250.58260306343,6
"-46",13,213110.18097974357,24
"-46",-4,199967.30994818627,43
"-46",2,210894.8012306643,17
"-46",-16,178353.40173210012,0
"-46",0,197572.5822692649,21
"-45",4,225225.4444254153,46
"-45",-5,191700.14514775036,2
"-45",9,154541.11314721993,0
"-45",-18,153072.72642481304,0
"-45",-16,180355.40796406713,0
"-45",-13,225719.31253654946,60
"-45",-3,236487.29940770456,57
