pxcor,pycor,Radiation,FullSunlight
"-50",0,343358.0259610424,490
"-49",-8,238165.59000145455,340
"-49",2,389551.16804257303,558
"-49",6,370387.72666705097,518
"-49",-1,274808.4339020917,392
"-49",3,359390.078886511,507
"-49",9,349895.32897251705,496
"-49",-9,256461.924789247,355
"-49",4,308137.89559507876,432
"-49",1,380501.89070325537,540
"-49",5,317941.76503907575,450
"-49",8,363655.7587586902,507
"-49",-6,278299.3385813441,393
"-49",-5,277908.1604638729,386
"-49",7,359323.7706649286,503
"-49",-2,283972.4501273863,401
"-49",-7,271724.8321979226,386
"-49",-4,289823.69044468505,403
"-49",-3,296324.66912961245,413
"-49",0,328018.185095278,466
"-48",2,381229.53937172896,534
"-48",0,309290.1886608513,436
"-48",-1,258674.60331870176,374
"-48",-8,249494.43814326127,350
"-48",3,376040.01033693494,526
"-48",12,283751.95945701725,418
"-48",-9,262634.6566358772,362
"-48",-6,257709.26039140078,372
"-48",-2,245464.24757272287,346
"-48",-4,260147.23450836344,364
"-48",-14,243777.31290323858,349
"-48",7,386848.91855741787,542
"-48",-3,235179.0613528203,334
"-48",-5,272885.4056490646,381
"-48",-10,226683.36063576586,305
"-48",14,293535.59654097585,424
"-48",9,370086.0029109871,524
"-48",1,377765.498753006,531
"-48",-12,208897.95999817073,305
"-48",5,305325.75820337224,426
"-48",8,411233.9634828954,572
"-48",10,329987.00983510923,470
"-48",11,325120.8490716111,473
"-48",-7,256372.6613750659,365
"-48",6,324841.1133406303,457
"-48",4,323393.8201675943,452
"-48",-13,227563.56006470707,330
"-48",-11,215995.22067034114,302
"-48",13,271157.3368592197,395
"-47",12,322040.5236415414,468
"-47",-11,242281.45748318348,330
"-47",11,350837.02175995725,502
"-47",17,276015.6978397698,369
"-47",15,304379.92566049536,435
"-47",9,392618.70367951895,549
"-47",0,296432.3518893084,421
"-47",3,326231.5426132656,455
"-47",-4,219440.8450281845,312
"-47",-15,267009.57297658967,367
"-47",-13,236173.95981997874,337
"-47",-5,209641.65899641998,298
"-47",2,331921.08301391074,461
"-47",8,386952.1197493415,544
"-47",1,356040.1253909292,493
"-47",7,396697.16068083455,554
"-47",-12,230347.90316670947,318
"-47",13,312699.85400116054,448
"-47",-17,203090.13941504652,274
"-47",-3,225411.34407139407,323
"-47",-14,234371.8333073269,332
"-47",-8,289220.87837533717,398
"-47",14,298649.08681359614,424
"-47",-16,196491.45809849742,268
"-47",10,407181.4237977552,572
"-47",4,293641.98771283025,412
"-47",-6,255432.8860263495,360
"-47",-9,282252.1877091826,381
"-47",5,305448.42604160565,429
"-47",6,332241.052661367,465
"-47",-7,266352.8052016099,371
"-47",-1,254476.2830149571,362
"-47",-10,258576.85600200229,347
"-47",16,287240.4329366699,403
"-47",-2,233876.5741216955,334
"-46",18,232669.25531420516,311
"-46",17,293022.4275805128,393
"-46",0,232078.10672366992,330
"-46",-19,197980.37856970538,275
"-46",-14,241069.3545489244,334
"-46",-15,206205.50182999385,286
"-46",-18,181806.9122937323,247
"-46",15,334019.26373172645,471
"-46",1,269713.24173944537,383
"-46",-2,228112.47305051598,324
"-46",3,319958.2496667098,448
"-46",11,344383.4032479158,499
"-46",-13,246721.6846225089,348
"-46",-5,210505.37219087526,299
"-46",10,366680.401916404,529
"-46",-7,269762.4168171934,375
"-46",-10,298088.97273867996,397
"-46",9,379219.65744714485,547
"-46",-11,285020.52807273564,382
"-46",-17,171348.74372402378,228
"-46",7,376186.72288087575,528
"-46",-9,281168.74591344735,377
"-46",-1,232541.24979561867,334
"-46",8,395607.906771519,565
"-46",12,365239.8641259664,519
"-46",-8,292073.7790462556,402
"-46",16,304247.24232213385,420
"-46",5,297344.7825863674,421
"-46",4,314778.6190652916,441
"-46",6,336969.03300585976,473
"-46",2,302552.9931837855,419
"-46",-6,241877.37479710157,344
"-46",-16,177266.3453847777,241
"-46",19,239059.8322025746,321
"-46",14,329802.90515601466,465
"-46",-12,250410.33137003935,344
"-46",13,357315.3283977343,515
"-46",-4,209445.85963392758,302
"-46",-3,223464.22798451604,321
"-45",-11,265978.50563147815,360
"-45",-10,258549.56987659656,348
"-45",-21,210465.6562850259,297
"-45",7,376543.53863292787,536
"-45",-8,275931.55611831497,378
"-45",10,349585.9784452371,512
"-45",1,229558.77145921614,327
"-45",12,315598.99709576584,460
"-45",-9,283756.66487632424,384
"-45",-17,168148.97525821594,231
"-45",15,343280.8602767336,475
"-45",20,282038.90117898094,391
"-45",6,328903.90506968834,462
"-45",-1,227027.4915867192,329
"-45",21,295978.1526289324,412
"-45",16,344585.47158898757,471
"-45",-15,178467.55749412885,249
"-45",-13,241419.17648874957,337
"-45",-12,264982.0260868387,364
"-45",9,371757.83131920954,540
"-45",0,207631.16863866732,300
"-45",2,257560.70625526967,359
"-45",-4,220103.9623864453,318
"-45",11,321954.88758616144,469
"-45",14,356982.814474928,499
"-45",3,273470.2883911279,384
"-45",-18,170780.4867787353,236
"-45",-5,221349.9748621643,320
"-45",-7,272122.9647667637,378
"-45",4,280644.8088546461,398
"-45",19,283245.27696227137,388
"-45",8,382182.9055272348,546
"-45",-20,216485.06599099512,306
"-45",-16,159599.94314438297,219
"-45",17,351277.30279879476,475
"-45",-19,206431.49027593882,293
"-45",5,271421.2971442333,383
"-45",-2,236542.9623596957,340
"-45",-3,238869.3434317785,345
"-45",18,310824.5755413714,420
"-45",-14,214169.38545685206,298
"-45",-6,250506.15022140372,352
"-45",13,319949.2605915737,465
"-44",-13,233186.31873307927,328
"-44",-17,161986.1660082221,223
"-44",1,213144.0604882802,304
"-44",-6,255243.1457524022,355
"-44",6,312276.25139015185,441
"-44",-1,236892.55493849126,341
"-44",23,326526.0493951914,440
"-44",9,363506.68467524974,528
"-44",-12,252423.11886242247,354
"-44",-10,281777.8253673974,386
"-44",21,288411.8119399318,393
"-44",-9,263300.66814562515,360
"-44",-7,267819.5813480913,368
"-44",-5,251742.09684409082,346
"-44",-21,218399.3774358957,304
"-44",18,421519.757915768,573
"-44",-19,195166.4063804628,272
"-44",14,304761.1816600389,424
"-44",20,321100.9417524518,447
"-44",16,381551.85348635644,516
"-44",7,357919.9753091452,516
"-44",13,299729.2061933814,432
"-44",-4,250835.0642149125,356
"-44",11,315149.0001460057,464
"-44",-2,234983.41793174655,335
"-44",8,356511.6081250331,512
"-44",2,235465.27875410471,336
"-44",17,425286.38525732816,574
"-44",-18,174549.97715234262,241
"-44",-20,244505.97974923585,346
"-44",10,332959.4108224949,489
"-44",19,347058.35327212146,477
"-44",12,300290.71862891136,440
"-44",-16,165874.06256225146,231
"-44",5,266945.2576646573,379
"-44",-22,252406.06161747512,353
"-44",3,241822.87887386125,346
"-44",-15,169061.9863722193,237
"-44",0,206296.96120984945,294
"-44",22,283727.9225636036,387
"-44",-11,283856.01922734786,384
"-44",-23,265684.3356693253,368
"-44",15,336013.7690533661,457
"-44",4,253045.43754967226,363
"-44",-14,178712.89498104184,255
"-44",-3,247135.78506776193,352
"-44",-8,277759.4657032449,380
"-43",-4,268560.01236023783,372
"-43",12,310279.3206501504,452
"-43",-17,153669.13263141725,203
"-43",13,302253.42919869727,432
"-43",25,372931.3020469483,490
"-43",20,408308.6000997117,553
"-43",-13,210634.4021508377,301
"-43",16,345652.00040546205,468
"-43",-14,180293.4629276446,261
"-43",-16,161600.38994518152,224
"-43",19,461792.60663420986,627
"-43",7,337014.3122532641,482
"-43",-8,288717.355323163,400
"-43",-22,278261.0854842362,389
"-43",-1,232610.21189964947,332
"-43",-7,279555.7096552263,384
"-43",17,427652.17730562825,579
"-43",-24,278434.2292097598,385
"-43",-9,273280.75871397933,382
"-43",-10,294650.26966229617,409
"-43",21,345752.4509196875,468
"-43",-20,242160.00500666405,338
"-43",18,446698.1433646873,600
"-43",-6,280014.02043149614,385
"-43",15,293762.7712765128,402
"-43",5,319654.7703102831,448
"-43",-3,258933.39724227073,363
"-43",8,356872.6234351823,513
"-43",-15,158561.95138515334,221
"-43",14,279692.97205996455,392
"-43",9,347583.76826108637,505
"-43",-5,266810.04247087776,359
"-43",-12,247087.68662275138,352
"-43",-25,293849.1663672904,406
"-43",3,231544.34840487654,336
"-43",-21,239307.9037515805,329
"-43",23,312059.3973642392,409
"-43",-11,299530.0485746991,410
"-43",0,226656.45598976113,315
"-43",1,250688.92231714737,350
"-43",22,337654.0039249858,456
"-43",-18,161675.88217562524,216
"-43",6,329940.81855945423,466
"-43",4,279421.6605183435,399
"-43",11,290349.6365901461,426
"-43",2,229333.5803740216,327
"-43",-2,240611.5175893472,339
"-43",-19,202746.14143261666,280
"-43",10,304416.15906394075,446
"-43",-23,286684.12062397186,393
"-43",24,356653.5780607299,468
"-42",-1,268298.01243168773,380
"-42",-12,261991.34341258093,368
"-42",1,242998.66133255156,334
"-42",-24,288059.261329423,397
"-42",0,241247.73319815737,343
"-42",27,367824.8165557622,493
"-42",-27,349355.3870065015,483
"-42",-21,237926.09818937603,335
"-42",11,296370.2437961383,428
"-42",20,407879.22540125373,551
"-42",-26,326350.79419365374,449
"-42",-19,210961.5622780689,289
"-42",25,364894.2250594505,488
"-42",19,450107.1882798733,616
"-42",17,415443.7675538079,569
"-42",-16,171338.93968047874,234
"-42",16,359538.85356814775,493
"-42",-9,315888.0827250239,445
"-42",23,336286.46359637624,439
"-42",18,430095.09862762736,585
"-42",21,403251.9749886721,533
"-42",-4,276363.70578410354,378
"-42",15,295693.0641845403,408
"-42",22,379838.7163516131,500
"-42",12,329854.48750986485,471
"-42",5,324455.7668176179,465
"-42",4,308558.86186022655,432
"-42",7,353648.06034719525,509
"-42",-14,167257.41891439495,247
"-42",-15,157765.9713071934,227
"-42",13,328561.20745829935,467
"-42",10,305117.80543638155,443
"-42",8,340428.83830963925,490
"-42",-20,231639.97574446487,320
"-42",3,296082.3796542647,413
"-42",2,261842.15996747464,362
"-42",24,357214.2297864379,465
"-42",-23,264586.67974470486,360
"-42",9,332075.20814657974,483
"-42",-8,327141.4302809552,458
"-42",-18,171617.56584742657,228
"-42",-7,335445.38726044836,467
"-42",-25,310481.26314369444,428
"-42",-11,285031.1871487103,396
"-42",-2,271160.959451561,378
"-42",-5,271940.3914449985,374
"-42",-10,288357.9249697584,399
"-42",-6,284525.05928059714,393
"-42",-13,158256.9707035902,234
"-42",-3,278728.96961886506,387
"-42",26,342771.9822863888,451
"-42",-22,270577.04422927694,374
"-42",14,275875.80153497175,388
"-42",-17,158486.71472031935,206
"-42",6,339435.10121807316,481
"-41",-18,204791.69011190732,279
"-41",13,360363.9995001712,509
"-41",-17,177748.17655453793,235
"-41",23,377009.13936461025,491
"-41",2,268418.18830023153,372
"-41",-27,373875.80231422436,507
"-41",-10,261187.6960144363,370
"-41",20,369203.3682321782,497
"-41",18,415108.44609101216,569
"-41",17,427713.30661386723,586
"-41",-15,143288.95724221825,199
"-41",28,395940.0618902198,522
"-41",-19,224215.12280314573,310
"-41",-11,241087.85025599826,341
"-41",-23,266520.6721913253,361
"-41",12,347226.94508408307,492
"-41",-26,352979.1351986386,477
"-41",-21,264417.9089664377,368
"-41",-1,280640.65727454517,389
"-41",-28,364195.16441744904,498
"-41",-6,297703.9907486996,416
"-41",22,349808.5356138749,453
"-41",1,276389.57920242066,382
"-41",10,305511.16854166234,441
"-41",11,311744.79458665365,446
"-41",-4,287918.33468857716,400
"-41",19,385773.10345342255,531
"-41",-14,149220.4775818298,218
"-41",25,381620.0759301308,500
"-41",4,287877.6340395432,407
"-41",-2,287043.73913872114,395
"-41",-16,165034.54687609908,228
"-41",-22,264911.4839132713,367
"-41",3,267109.7138720039,369
"-41",27,424517.316490755,571
"-41",16,404538.3123934081,552
"-41",-3,292281.681163695,399
"-41",6,317560.61887361854,459
"-41",5,312893.25673062383,452
"-41",-8,341624.69519593107,486
"-41",-24,289873.6469818718,388
"-41",-20,249880.4995902387,347
"-41",24,378491.1297205574,492
"-41",-13,146276.15210701092,218
"-41",9,315416.9257523875,457
"-41",7,358065.4661156483,516
"-41",-25,337288.0081086272,457
"-41",-12,180812.61397212022,258
"-41",0,269667.3449608053,375
"-41",14,352595.9962008464,489
"-41",26,411921.31492222566,547
"-41",15,378306.9749901648,520
"-41",-7,348529.0974608364,487
"-41",-9,306246.40884398133,433
"-41",21,372791.03331526346,495
"-41",-5,271770.24520599324,373
"-41",8,345847.7665699841,495
"-40",-1,272172.3766439192,375
"-40",5,303613.7605843351,435
"-40",23,331956.85482124327,433
"-40",29,386254.8514687006,506
"-40",0,227320.47667326237,324
"-40",-3,301189.45706125215,406
"-40",-4,288108.0421092669,395
"-40",-20,271700.91214075283,372
"-40",17,402308.58149028366,557
"-40",-13,176187.90237583662,256
"-40",-2,299406.56277637725,402
"-40",1,228166.38067469548,329
"-40",-16,139612.1833279331,198
"-40",-21,281131.05141309404,398
"-40",24,368679.0397878171,483
