pxcor,pycor,Radiation,FullSunlight
"-50",0,249231.86007733937,0
"-49",5,282796.427296946,0
"-49",2,262862.68502356386,0
"-49",-1,259861.46026054217,0
"-49",3,263958.80196440354,0
"-49",-8,296907.9568731738,0
"-49",-2,252894.09248686788,0
"-49",-3,252175.1396473461,0
"-49",4,263945.42038214265,0
"-49",8,300211.033477081,44
"-49",-4,260281.37470088212,0
"-49",0,264053.2854016408,0
"-49",1,261771.33364051394,0
"-49",-5,253272.72526904615,0
"-49",-7,287017.03097677254,0
"-49",9,321955.5819398396,87
"-49",-6,263364.4280998663,0
"-49",6,265727.053980299,0
"-49",7,274975.63194197626,0
"-49",-9,292476.6626711817,0
"-48",12,328299.3564529605,14
"-48",5,279350.1117232408,3
"-48",-5,268366.68867617386,0
"-48",3,260081.57915453686,1
"-48",-14,292774.84571716137,0
"-48",10,311878.2565273042,23
"-48",1,269796.25675521395,0
"-48",-12,289847.3819054837,0
"-48",9,289951.65701375704,0
"-48",-11,288794.47073982784,0
"-48",-3,289546.5169148286,18
"-48",-1,267188.19768869085,2
"-48",0,262218.2679153762,0
"-48",2,258521.83426234234,0
"-48",13,317284.60588758514,1
"-48",11,351218.7649818166,33
"-48",-10,273653.7012364809,0
"-48",-4,271481.65716330084,0
"-48",6,282114.65705553186,0
"-48",4,268673.6198666747,2
"-48",-8,289526.7180664291,0
"-48",14,308011.3599632053,0
"-48",-2,283450.25077384827,6
"-48",-13,302102.8703153419,0
"-48",-7,281634.102487174,0
"-48",-6,267909.7404646137,0
"-48",8,291853.80904536735,0
"-48",7,286128.299193082,0
"-48",-9,276469.2995994984,0
"-47",-12,300028.1795079819,0
"-47",-4,279903.7192738518,6
"-47",-1,298502.79870310513,35
"-47",2,270920.50737997075,0
"-47",-3,300838.43107481545,42
"-47",3,269965.3627820285,0
"-47",1,286132.6984813041,29
"-47",0,294231.24236041104,30
"-47",13,321064.61314818263,20
"-47",9,282646.741397201,0
"-47",-10,284395.9913755277,0
"-47",-17,270489.697234361,0
"-47",-14,276172.5122013909,0
"-47",15,314745.6149215988,34
"-47",-6,275541.7660745404,0
"-47",5,305982.7202712824,0
"-47",16,313007.31089362357,29
"-47",17,331230.82872987475,9
"-47",14,305006.33123147924,2
"-47",4,281473.5553636786,0
"-47",-15,269105.9691390469,0
"-47",10,281006.027119985,0
"-47",-7,269659.17139629845,0
"-47",7,311743.741765948,0
"-47",-5,274978.76068659563,0
"-47",8,300594.7514146855,0
"-47",-13,296134.3487581788,0
"-47",6,310631.6040672157,0
"-47",12,312026.17063645186,10
"-47",-8,268259.52620127465,0
"-47",-16,273698.1397362632,0
"-47",-9,274109.38278496685,0
"-47",-11,290462.6487750845,0
"-47",11,309741.9200401938,0
"-47",-2,318975.188598852,58
"-46",1,270154.8030540925,0
"-46",-12,298965.41822376795,0
"-46",12,285646.22000952746,0
"-46",-19,269743.2876991303,0
"-46",2,276480.9278652852,0
"-46",-17,261973.65793668345,0
"-46",11,287501.52002388437,0
"-46",8,302824.4238087903,0
"-46",-10,283158.7967528828,0
"-46",15,302476.2043723105,31
"-46",-13,277138.50665952987,0
"-46",0,277416.91095924965,0
"-46",-6,271463.0590587896,0
"-46",-2,286802.1546567918,0
"-46",19,295122.1594216082,0
"-46",-3,310850.87405164953,56
"-46",14,279690.41101766407,4
"-46",-11,291915.68933374283,0
"-46",16,327881.568498252,47
"-46",-1,299064.8293417557,0
"-46",-14,267444.5984743546,0
"-46",9,282976.26977594435,0
"-46",-7,273472.643150437,0
"-46",4,288720.12262002955,0
"-46",7,311838.6347615206,0
"-46",6,312479.47004568216,0
"-46",-8,284188.04602192465,0
"-46",18,307742.6615089293,0
"-46",5,305596.6211800315,0
"-46",10,278599.7541099852,0
"-46",-16,258966.32470591282,0
"-46",-5,269114.38328476675,0
"-46",3,286152.0767742473,0
"-46",13,280769.3058950414,0
"-46",-15,255534.57395504593,0
"-46",-9,286722.8933677086,0
"-46",-18,271784.3546164619,0
"-46",-4,290755.7290516701,37
"-46",17,325176.20635161543,6
"-45",-16,254931.55036101444,0
"-45",17,311002.83303852583,15
"-45",12,276559.87269511825,0
"-45",15,298275.4607498898,0
"-45",-9,284801.13796829473,0
"-45",-12,280984.7422566174,0
"-45",4,297710.4925238579,0
"-45",16,327053.69456732424,72
"-45",-10,288892.52238557365,0
"-45",-2,288231.7528559852,0
"-45",9,284404.90301760973,0
"-45",-11,295085.0614429754,0
"-45",-8,280347.1801530675,0
"-45",-15,235789.76912565375,0
"-45",-18,266325.43639129103,0
"-45",19,311368.69237541937,0
"-45",-3,284727.01729109837,0
"-45",18,311465.95119094825,0
"-45",2,276225.609344327,0
"-45",-4,281404.41639953805,0
"-45",13,276904.4219523188,0
"-45",-5,269629.9348092163,0
"-45",1,271220.10728564323,0
"-45",6,309543.8052906315,0
"-45",21,325641.1273132402,68
"-45",-13,267513.17747763055,0
"-45",-7,277141.783160626,0
"-45",3,284560.23558354855,0
"-45",-1,282743.6889418193,0
"-45",0,274109.04440803686,0
"-45",5,299976.6283142799,0
"-45",-19,280440.27663385484,0
"-45",-17,258938.86902557345,0
"-45",-6,266458.82285052456,0
"-45",10,295663.06069852074,0
"-45",8,294690.3898629761,0
"-45",-14,241538.2670130305,0
"-45",7,308964.2992793128,0
"-45",20,308136.16921790986,16
"-45",11,291190.42235107865,0
"-45",14,275786.3474316661,0
"-45",-20,266766.71684611496,0
"-45",-21,269642.06196741463,0
"-44",17,298618.62753308844,23
"-44",21,292356.2522047579,0
"-44",-17,240228.14585117582,0
"-44",-16,232353.99212823744,0
"-44",9,281866.0115643444,0
"-44",-18,250090.20454639767,0
"-44",10,277221.28023435926,0
"-44",16,303723.8320395614,5
"-44",6,289138.1911386971,0
"-44",-13,245198.57270184264,0
"-44",1,274892.155072576,0
"-44",11,274273.51189267135,0
"-44",22,298826.3588006433,0
"-44",15,310595.7122560381,30
"-44",-4,284724.2543537303,0
"-44",-23,248942.5177657336,0
"-44",-8,266288.1721418232,0
"-44",0,249617.01004146977,0
"-44",-19,262172.8666966349,0
"-44",5,290183.25762870756,0
"-44",-14,225086.2237140616,0
"-44",14,292888.55926562945,0
"-44",2,297314.6739135087,0
"-44",-22,251379.87221668867,0
"-44",18,331876.08728687325,34
"-44",20,303408.78476995346,0
"-44",8,271628.6558750846,0
"-44",12,278013.43287091417,0
"-44",7,284756.3455953673,0
"-44",-15,223403.81306254963,0
"-44",-11,278529.21292755124,0
"-44",-6,266044.63246148464,0
"-44",13,278376.802763742,0
"-44",-7,261723.5707012658,0
"-44",19,341108.62655042415,45
"-44",-20,258460.8015078682,0
"-44",-12,269774.19284050405,0
"-44",-10,276281.94078004523,0
"-44",-5,274490.7820255604,0
"-44",-1,248086.07807304763,0
"-44",-2,254175.01396319323,0
"-44",4,289470.661594115,0
"-44",-21,259536.45431431968,0
"-44",-9,280498.99098037847,0
"-44",-3,282894.9295748316,0
"-44",3,312145.5962803745,0
"-44",23,303297.9228066443,0
"-43",21,293338.6905592593,0
"-43",10,292144.8534699376,0
"-43",24,302989.35278066027,0
"-43",-22,251393.27528522865,0
"-43",5,286080.58027000667,0
"-43",-1,250191.64262007552,0
"-43",-17,242131.15944071446,0
"-43",25,291313.28369659616,0
"-43",-11,244748.14460624248,0
"-43",15,292955.2465342134,10
"-43",22,295897.54105833394,0
"-43",-4,291809.71458383324,0
"-43",-21,250564.79993217124,0
"-43",-23,257298.38932672323,0
"-43",-24,261034.8551057295,0
"-43",18,298727.9358688306,9
"-43",9,277382.9228289695,0
"-43",-13,230365.87427807273,0
"-43",16,283318.1640364337,0
"-43",4,278414.99513637094,0
"-43",2,274098.240780822,0
"-43",17,288628.83111846604,12
"-43",11,280809.6391609356,0
"-43",-19,265403.84304813447,0
"-43",1,262404.8016842144,0
"-43",-18,248249.60077080943,0
"-43",-15,231144.37175045352,0
"-43",14,288614.75049707916,9
"-43",-2,256548.0795234531,0
"-43",-14,235906.77042953303,0
"-43",-6,273205.95186629426,0
"-43",-3,285847.30056058016,0
"-43",-5,279630.3787581811,0
"-43",7,319761.0662149797,0
"-43",-12,242440.0894913957,0
"-43",-10,269427.0688683778,0
"-43",-9,272635.38224978454,0
"-43",8,285064.3279220007,0
"-43",20,302530.61922977975,0
"-43",23,310030.83558055724,0
"-43",-16,233820.51540423918,0
"-43",19,314942.51391716045,0
"-43",-20,253000.85705072197,0
"-43",13,272099.5086424321,0
"-43",12,269043.1643415468,0
"-43",6,299993.24057189544,0
"-43",-7,269279.9532716493,0
"-43",0,255648.58849681835,0
"-43",-25,248977.12068509014,0
"-43",-8,274354.1409888575,0
"-43",3,295883.5700542663,0
"-42",24,323981.17122984905,0
"-42",-26,258949.60992488422,0
"-42",-4,306837.62742896937,0
"-42",-13,245483.87418449816,0
"-42",4,269826.282536462,0
"-42",20,291575.5426663048,0
"-42",9,272394.63495905855,0
"-42",14,306382.7524445499,34
"-42",3,273382.1817825136,0
"-42",-7,271890.6304823703,0
"-42",-23,278564.58026430104,0
"-42",-21,244230.23605560433,0
"-42",-10,257562.75745887478,0
"-42",-9,272055.87867892056,0
"-42",11,314401.3880740704,0
"-42",27,284436.46642355627,0
"-42",-17,263711.1605157409,0
"-42",17,276353.26978288835,0
"-42",-19,268405.0696106963,0
"-42",-2,301425.25457133114,39
"-42",-24,279059.7748545662,0
"-42",7,308616.60880119604,0
"-42",-22,264244.7919582453,0
"-42",10,303758.9152723912,0
"-42",2,289523.10157063266,0
"-42",-12,225762.2631947882,0
"-42",-27,271129.05298177735,0
"-42",6,307976.22810358385,0
"-42",23,331791.2499646249,0
"-42",21,296119.81985550385,0
"-42",-1,274636.92589920707,15
"-42",12,298498.1428951222,0
"-42",-11,234708.2232128278,0
"-42",26,307497.1763714949,0
"-42",16,271129.62364258827,0
"-42",-18,270028.3375379917,0
"-42",1,284013.36051797133,0
"-42",8,278830.4213566992,0
"-42",-5,296146.7568233472,0
"-42",-15,244180.70535795004,0
"-42",19,289596.6981054371,1
"-42",13,295716.4056772116,0
"-42",-6,281285.58025376534,0
"-42",-20,256902.2826715533,0
"-42",5,285200.8787383823,0
"-42",18,276415.48512248707,6
"-42",-8,270378.90893773345,0
"-42",15,285210.970093174,0
"-42",-3,310244.7285210353,12
"-42",-14,248746.31635939237,0
"-42",25,326707.16773735685,0
"-42",22,315507.6058255609,1
"-42",0,276089.088802459,6
"-42",-25,269863.31928587245,0
"-42",-16,251461.06078505714,0
"-41",-3,308796.42871803907,0
"-41",-25,289960.07505061576,7
"-41",10,283816.58002499223,0
"-41",-18,272826.1759057293,0
"-41",28,301988.9914697433,0
"-41",9,266215.6124014826,0
