pxcor,pycor,Radiation,FullSunlight
"-44",-1,88404.63281130114,78
"-44",8,218348.35079991902,263
"-43",-8,218295.85497072598,234
"-43",18,331017.89456431475,405
"-43",4,234239.39756201796,282
"-43",9,254271.26039231732,301
"-43",16,289009.52988893836,351
"-43",3,220667.70791839267,260
"-43",1,94934.76181981267,86
"-43",24,275617.47524317395,330
"-43",-6,184471.5572480489,191
"-43",14,221696.91085747708,273
"-43",-4,178082.8847461791,196
"-43",2,199985.96980343838,234
"-43",21,326780.73562973895,396
"-43",-14,158837.6386113178,173
"-43",6,228396.9182297403,267
"-43",-2,126837.32980456727,130
"-43",-11,219196.95308997814,237
"-43",-20,119770.15059742134,129
"-43",-9,232540.1313903021,252
"-43",-23,136306.11428583812,145
"-43",0,75363.28260163289,56
"-43",-10,266724.3019233006,293
"-43",-3,148359.0219954349,158
"-43",-25,240792.14040290058,283
"-43",5,262574.81868554,313
"-43",-7,201906.7513255883,216
"-43",-1,73748.02374465895,56
"-43",23,327836.75298606727,398
"-43",-19,122133.17641673826,137
"-43",-15,188841.97716846823,220
"-43",-16,219781.26353382814,258
"-43",-5,232701.8581292269,258
"-43",-22,120625.28476291489,127
"-43",10,261558.14713381926,305
"-43",-24,192308.60945789504,217
"-43",8,241126.65406046656,290
"-43",-21,118005.2848310586,128
"-43",15,252556.82358782968,308
"-43",-12,200502.7563972473,210
"-43",22,336633.1284990254,409
"-43",13,257886.4471004358,304
"-43",7,230373.14361867134,275
"-43",17,335558.9565434141,413
"-43",11,229715.8732749854,257
"-43",19,326088.0782169488,398
"-43",25,160202.98061172842,186
"-43",-13,201268.3987422312,221
"-43",-18,166705.99568947614,206
"-43",20,337363.9038388562,412
"-43",-17,172497.11744127976,213
"-43",12,236116.0389494934,268
"-42",-22,139794.33975987262,150
"-42",17,316106.8784575854,387
"-42",10,291351.89948693704,335
"-42",-26,301008.4323361479,358
"-42",20,316312.2146552287,386
"-42",4,318280.26936886937,380
"-42",22,344189.31740096206,411
"-42",-4,218405.8540673197,242
"-42",15,211766.95300937677,254
"-42",-8,182698.15995115213,187
"-42",6,267248.67276335723,313
"-42",-19,136486.33699836073,158
"-42",16,279828.1936264443,338
"-42",-1,102411.75711423488,91
"-42",-11,240133.60479451678,269
"-42",18,301409.77387736714,367
"-42",23,269332.64084460214,319
"-42",8,253200.59304364058,297
"-42",27,149928.75472920993,158
"-42",-20,140624.24979352995,151
"-42",-23,175223.21044449983,194
"-42",21,307958.04996817186,365
"-42",12,196115.16197525043,216
"-42",-10,244053.25266229906,273
"-42",-16,192475.7110011661,222
"-42",13,163813.45793683178,184
"-42",3,285615.70233582944,342
"-42",5,311263.0991417897,363
"-42",0,116959.43966293556,110
"-42",19,308588.9192189861,376
"-42",-12,223371.59806898326,248
"-42",-18,168200.40464174675,211
"-42",-5,180821.6959874617,192
"-42",-27,339104.04473029874,414
"-42",-17,174678.7029250059,216
"-42",-14,210832.38460079956,238
"-42",-9,219631.23062214037,243
"-42",-3,161850.79327091103,174
"-42",9,245179.3207463007,277
"-42",7,255105.402016326,296
"-42",2,234148.86936097423,273
"-42",-25,273588.5770872951,323
"-42",-7,144640.03778386363,140
"-42",-13,225485.98696060292,255
"-42",-24,246261.1045249326,286
"-42",14,158889.47010137662,190
"-42",-21,129941.10103438637,138
"-42",24,242463.10852427722,283
"-42",25,203014.96762782653,239
"-42",-6,174260.4765633299,179
"-42",11,271691.34486000024,311
"-42",-15,193826.63001676527,220
"-42",26,175932.15562497225,195
"-42",-2,97886.83306466152,92
"-42",1,156734.9487093796,158
"-41",16,259302.38250621903,308
"-41",-20,163062.13584646943,172
"-41",-19,169028.79298575755,194
"-41",19,280392.24921222025,342
"-41",-5,153092.38729356002,158
"-41",-1,137122.53199918402,131
"-41",7,263393.98885550094,304
"-41",12,191561.24968280163,211
"-41",-17,168614.58384687454,211
"-41",-12,265828.9267961361,304
"-41",4,332983.54384780966,394
"-41",-22,183898.9950830445,199
"-41",6,280124.0349876818,327
"-41",10,261638.04435023735,299
"-41",-16,187332.72874500192,223
"-41",-6,155679.69919437834,157
"-41",5,341273.6285579158,397
"-41",-9,251324.95860809102,279
"-41",17,292610.832509524,354
"-41",-14,241681.22969897182,270
"-41",-4,160717.17943761317,173
"-41",14,161400.97022874386,191
"-41",20,295066.96847789636,358
"-41",-27,324238.5475977518,396
"-41",-23,220284.99965318418,250
"-41",-7,181005.59452659907,187
"-41",-10,279116.33456499834,320
"-41",0,182788.29654525255,185
"-41",-24,285020.19057037996,334
"-41",15,176871.33182453958,205
"-41",27,168726.3879401261,175
"-41",26,202926.4907208088,219
"-41",28,161603.72790739007,169
"-41",-8,190970.80590955637,198
"-41",9,281984.34081371163,319
"-41",21,271926.6065344935,323
"-41",2,279793.73561722523,321
"-41",-25,313850.87087607465,370
"-41",3,287244.9770423988,335
"-41",13,163170.0165269264,182
"-41",-28,304637.00526824,370
"-41",18,278070.36389507266,337
"-41",-21,168607.58583537373,177
"-41",-15,218266.32809954058,250
"-41",8,266057.2108235378,311
"-41",-18,168573.03291376418,206
"-41",22,262766.533470544,300
"-41",11,235017.8500360576,267
"-41",-3,181775.13900037738,196
"-41",1,232070.07623213177,249
"-41",-11,269680.6376932438,314
"-41",23,290979.77335012757,336
"-41",25,249166.10558719252,287
"-41",24,261828.40065604556,304
"-41",-26,325894.60187186016,388
"-41",-2,135511.43924069454,136
"-41",-13,266612.44980325334,305
"-40",11,199936.5947305732,221
"-40",24,269004.430456294,300
"-40",-27,314510.7977279967,384
"-40",-18,168700.15642847487,203
"-40",23,271971.07891940296,308
"-40",1,249596.51513953973,272
"-40",-25,320914.8522756911,375
"-40",-2,134269.50145551757,133
"-40",15,188064.75732416785,216
"-40",30,142178.9624680577,164
"-40",-14,259902.90784958834,298
"-40",16,232437.9710002698,273
"-40",-30,210550.52858647596,238
"-40",7,260107.89389339127,299
"-40",-23,277797.9297949161,319
"-40",-15,237703.2469886047,281
"-40",-29,256641.77988045439,299
"-40",-19,208909.36894882226,250
"-40",18,297029.1188309615,357
"-40",-12,347901.3228335678,405
"-40",6,343487.6037680894,400
"-40",4,297138.4297917488,340
"-40",-1,219990.44818226295,230
"-40",28,201936.16299855395,219
"-40",-16,197476.07743793045,240
"-40",10,225990.82719791762,253
"-40",-5,132009.65091186695,132
"-40",5,376321.5041128874,439
"-40",19,280616.36229328514,339
"-40",2,280639.46577795973,320
"-40",26,255213.58075396004,284
"-40",-17,161178.7459411136,196
"-40",-9,262916.55328850006,283
"-40",-10,364571.68481375935,420
"-40",25,259907.8502253674,293
"-40",3,264020.9284538277,294
"-40",9,265299.3407554146,300
"-40",-7,180967.6171962279,185
"-40",-24,342840.31155833974,395
"-40",-6,148552.37806680755,145
"-40",29,183882.3193145394,209
"-40",12,186641.91939666527,201
"-40",-8,215401.81983788704,229
"-40",-20,181351.24126379564,203
"-40",20,285179.48084542505,348
"-40",-3,115002.42055119635,110
"-40",22,259351.27714691646,300
"-40",21,266894.35651764245,317
"-40",-4,135506.51994689007,142
"-40",-26,319468.79118804156,384
"-40",0,256042.2877947087,275
"-40",-28,279019.35311093205,335
"-40",-21,184043.9617290205,208
"-40",-22,222633.4937186244,252
"-40",8,288917.19339954975,332
"-40",17,300345.5358469614,359
"-40",14,175527.45892219205,205
"-40",-13,310623.4132433406,355
"-40",13,182315.15213730134,206
"-40",27,210999.16599119897,226
"-40",-11,353605.2625767544,415
"-39",2,175016.63913883318,202
"-39",21,266775.4530628107,316
"-39",22,289702.3780479464,332
"-39",5,263536.4502500469,300
"-39",14,207079.0959055963,247
"-39",-1,125892.90686658396,122
"-39",26,263415.2538726245,294
"-39",-6,159836.97726831125,168
"-39",-21,204132.56755649066,236
"-39",-12,336413.35698614386,389
"-39",-8,218299.71122237958,228
"-39",0,172152.81118197873,186
"-39",28,193505.18400007338,212
"-39",31,162776.85454808408,185
"-39",-29,252213.09834968668,291
"-39",29,152537.43199664605,168
"-39",13,174777.30360999177,200
"-39",20,287897.50013303926,346
"-39",-31,206700.45589716322,225
"-39",3,137236.10639274973,149
"-39",-27,277298.52928417886,334
"-39",17,266858.2709969094,315
"-39",-30,220783.99954616508,246
"-39",-25,292789.5299569454,344
"-39",-18,254382.05916973905,303
"-39",-14,253557.91448520886,284
"-39",-16,246940.02708262805,299
"-39",30,168081.72007632002,198
"-39",1,170478.58253425758,189
"-39",-13,323417.3446783652,372
"-39",9,240282.3706158333,273
"-39",-28,264501.0757068676,310
"-39",11,174828.43662200062,194
"-39",19,249531.59796153815,301
"-39",-2,101604.19550867284,97
"-39",15,239774.46947046838,279
"-39",-22,245998.88058921313,282
"-39",12,168680.15446727545,185
"-39",-3,98564.69544845722,96
"-39",7,345770.87784128485,406
"-39",-5,123009.31035849216,128
"-39",4,187049.44206833834,205
"-39",27,257024.4196867004,286
"-39",-17,266409.1258863721,318
"-39",-19,266326.321780006,320
"-39",-9,274770.2946473651,294
"-39",-26,295307.42569649155,353
"-39",-23,260227.27123913696,298
"-39",16,268702.4648834427,316
"-39",6,310400.4426216218,363
"-39",-15,243440.7929842559,290
"-39",-7,196611.87819321698,211
"-39",-4,106829.15243799388,111
"-39",25,284698.54487303493,318
"-39",8,287993.34962418745,334
"-39",18,235013.57625548125,281
"-39",-20,266912.01483386126,318
"-39",23,275567.40631554276,309
"-39",-10,304218.35155770136,340
"-39",24,273711.3492623534,302
"-39",10,215757.10250881547,245
"-39",-24,267293.54203840334,311
"-39",-11,353349.0387405032,417
"-38",-20,237427.4198954741,282
"-38",-5,117239.31846673481,126
"-38",7,347420.54678425955,410
"-38",-21,236849.68552031557,270
"-38",-6,150226.34677532112,167
"-38",-11,288079.09474025114,332
"-38",0,138539.56810906038,153
"-38",-14,215263.4398773271,240
"-38",-13,256556.55516539144,290
"-38",3,120779.20447538614,133
"-38",17,256895.30030883,299
"-38",-15,244332.14254588657,289
"-38",10,235783.83785071442,266
"-38",-18,277315.76698124583,337
"-38",26,298013.6415311993,335
"-38",30,181204.75937577695,208
"-38",2,182825.89493037044,218
"-38",21,286422.7495265278,336
"-38",31,188509.8924731194,218
"-38",1,180471.79255909933,208
"-38",-7,161723.4292910208,174
"-38",12,161274.46907769813,177
"-38",-17,273489.0171562793,328
"-38",16,255948.5486787157,300
"-38",-23,241261.68667075923,274
"-38",-3,99278.20754072597,101
"-38",-9,236751.76493812157,254
"-38",-22,247611.29681867606,285
"-38",-12,267170.0768870383,308
"-38",27,236171.85946358411,259
"-38",-29,239717.9431542018,276
"-38",-4,104093.1221918669,115
"-38",6,380766.2458539529,452
"-38",-24,257839.81632571763,299
"-38",-30,202262.33701590053,226
"-38",28,233830.76253677093,262
"-38",32,181052.80737266524,217
"-38",15,269074.14991741505,317
"-38",13,180830.89740928027,210
"-38",18,251180.97598669978,292
"-38",-26,238478.10835205976,277
"-38",29,187292.52877164615,209
"-38",-28,270039.61713536194,316
"-38",9,293457.25861911126,339
"-38",-27,267805.4408219136,321
"-38",-2,89041.08124596077,85
"-38",25,310949.8633300108,349
"-38",22,268644.9671793614,301
"-38",11,199929.74235797505,223
"-38",-31,189152.16307158532,206
"-38",-19,255999.33768658797,309
"-38",20,302032.54531207914,365
"-38",-8,191315.9255200758,199
"-38",-10,270609.6966383403,302
"-38",24,278785.2411338397,307
"-38",4,149219.19052109224,163
"-38",8,315293.62024849217,367
"-38",14,218624.11146784207,258
"-38",-1,106908.37583058144,106
"-38",-25,270144.18241628504,311
"-38",5,261402.7104654644,295
"-38",19,281840.8252333668,336
"-38",-32,179825.89383493058,194
"-38",-16,284513.81441292644,342
"-38",23,267055.5852915478,297
"-37",16,238385.09706734263,276
"-37",-18,237950.3614901928,287
"-37",-27,293023.48813178635,345
"-37",-4,99526.6270615352,103
"-37",-26,258814.72081216384,299
"-37",31,212732.91072443672,255
"-37",28,272430.5018855212,310
"-37",20,268605.3997954311,313
"-37",-28,279625.7804530971,328
"-37",19,251007.50831387573,291
"-37",4,191978.5606475519,211
"-37",33,161376.26093705074,202
"-37",-29,266133.1230047404,306
"-37",-23,243464.0155728873,276
"-37",-22,241172.86762340312,271
"-37",7,352330.61135220155,410
"-37",17,238746.77206513085,274
"-37",-33,229538.50433740352,253
"-37",30,191965.80687150656,215
"-37",-32,184882.38595578988,200
"-37",0,135968.30054017197,150
"-37",26,262149.03150207776,299
"-37",32,182231.37234595942,225
"-37",-1,89016.84818826671,88
"-37",-20,249379.87644146555,299
"-37",-3,78963.81328726411,78
"-37",-6,146737.98546859942,148
"-37",-9,194045.40201231276,208
"-37",1,152579.77279334643,171
"-37",-21,219777.79453523926,248
"-37",-10,263446.6780672031,293
"-37",-13,284052.02168232907,325
"-37",-8,167199.4524036796,179
"-37",-24,212625.51924486854,240
"-37",-31,205826.49899157372,226
"-37",3,163764.23891599308,174
"-37",24,233376.83113265416,253
"-37",11,201566.97145206243,220
"-37",-17,273236.81293917954,330
"-37",12,228284.76964061294,251
"-37",13,249272.8810427709,292
"-37",23,233852.00826239004,255
"-37",-5,124222.0266465972,126
"-37",5,288526.64094274346,331
"-37",-14,275311.77199966216,315
"-37",-19,236723.49247067788,286
"-37",-12,256836.77966837984,287
"-37",6,352621.32559007633,416
"-37",15,244742.71679660594,288
"-37",-11,260646.4359629438,290
"-37",9,324835.27369678154,372
"-37",10,292923.3296096296,333
"-37",14,257743.650197532,303
"-37",18,239374.51028422866,274
"-37",29,252943.55778816642,289
"-37",-2,75153.1443193725,71
"-37",-25,238458.6939984023,273
"-37",25,275499.11228112254,313
"-37",21,272462.82592115464,317
"-37",-30,219909.7413274445,246
"-37",22,244103.23179571188,275
"-37",8,357263.27908818156,412
"-37",-7,157951.50305481328,164
"-37",-15,252862.17558761744,292
"-37",2,150035.812353056,163
"-37",-16,273655.4451100806,323
"-37",27,222794.08627447754,249
"-36",-11,314447.58788569487,350
"-36",26,286334.1960316252,326
"-36",34,166533.73659117817,216
"-36",24,167358.16630673784,177
"-36",-13,321184.3808383892,362
"-36",-20,232800.1896882807,281
"-36",33,176473.60553610005,227
"-36",-6,130656.8512975926,130
"-36",-24,206815.8339722974,233
"-36",-3,82166.25323412973,71
"-36",17,215685.7644879356,243
"-36",-21,228868.2584363857,271
"-36",21,256777.71915086353,297
"-36",-29,259601.04830070163,296
"-36",-14,299324.9063321503,343
"-36",-33,264792.88452843676,300
"-36",4,284492.30763613695,323
"-36",7,335380.569945838,396
"-36",-15,286413.40241481015,332
"-36",20,245408.78653748886,281
"-36",23,205486.9075298524,231
"-36",-19,221526.02951147582,274
"-36",28,243136.2710681786,274
"-36",-18,214307.162087947,263
"-36",13,272664.0575940658,321
"-36",5,289200.4487179439,334
"-36",10,245275.02650031968,266
"-36",1,242669.14161279253,274
"-36",16,221832.23601945076,250
"-36",12,270773.7891343422,305
"-36",6,304110.8271230587,357
"-36",-26,273177.23759420146,317
"-36",-8,190263.3633729587,202
"-36",-25,238893.29817823402,275
"-36",-32,231940.73033324396,258
"-36",30,164188.99166140528,179
"-36",2,237364.96267930968,258
"-36",-9,228398.80970088765,244
"-36",9,282517.9802834794,311
"-36",-4,100526.91809329749,99
"-36",8,348988.2671914003,405
"-36",31,187629.61680004376,225
"-36",-34,342781.0235361682,396
"-36",22,274631.3296704648,319
"-36",-31,243251.79904710417,272
"-36",-17,214626.78475611313,263
"-36",3,242022.0397668033,267
"-36",-16,213634.95269724104,249
"-36",-7,153581.10265448995,161
"-36",-22,219681.99983312056,249
"-36",-2,73830.77638596331,65
"-36",-23,202993.53683234585,221
"-36",19,233347.0641333346,263
"-36",32,183620.86309145018,230
"-36",14,272697.5744224215,317
"-36",15,223947.85164439675,259
"-36",18,217015.0802464405,242
"-36",29,204343.4939681769,228
"-36",0,166015.0895243241,183
"-36",11,257775.30023701672,284
"-36",-12,306596.1041896922,337
"-36",-28,289247.43292608054,340
"-36",-30,252547.72083428947,287
"-36",25,207775.7840790438,224
"-36",-5,112365.171893384,112
"-36",27,271061.21948540985,310
"-36",-27,296192.5087255939,349
"-36",-1,109428.76849098233,113
"-36",-10,270057.36294269713,297
"-35",-25,222986.03703697125,254
"-35",25,215729.99490729487,239
"-35",-7,153606.85039650544,159
"-35",28,188786.8789640353,204
"-35",12,290521.29992317903,326
"-35",0,205026.88927794166,225
"-35",-22,197637.8784386273,227
"-35",23,237969.84729618242,275
"-35",16,187265.5934405697,204
"-35",-13,328075.87502199283,369
"-35",20,230167.03909348566,265
"-35",7,351762.0981869384,417
"-35",21,219450.81477845248,248
"-35",-33,367593.1367542546,427
"-35",8,290222.4021864513,335
"-35",-6,133677.98474242553,133
"-35",3,325345.41354105563,368
"-35",-34,398532.34757949767,468
"-35",33,178229.68851727288,226
"-35",4,333017.66791201907,381
"-35",-19,207781.6938171901,260
"-35",-30,249895.21963892787,289
"-35",-35,366819.40937025455,432
"-35",15,193818.2546058659,215
"-35",-23,185908.58770212493,205
"-35",34,166619.58733442743,213
"-35",30,171556.13794638167,200
"-35",-28,252793.8372557542,300
"-35",18,213195.95818282416,240
"-35",-18,193289.20038787797,240
"-35",19,218460.04067378177,248
"-35",-17,188158.9553259973,230
"-35",-20,214503.252241821,265
"-35",-27,271363.7866666112,323
"-35",-11,297207.53902989055,331
"-35",14,299149.8233392901,350
"-35",-21,223371.45317533842,269
"-35",-15,178933.79501422393,195
"-35",-9,221940.89424664638,235
"-35",-12,319569.06544450484,352
"-35",26,198849.30350644077,216
"-35",-1,149973.73456928975,159
"-35",-32,292344.93632286583,334
"-35",17,190847.18446339815,208
"-35",13,291141.0069450672,346
"-35",-2,89832.43208670018,81
"-35",-5,118168.14569438192,118
"-35",10,264760.49510046316,292
"-35",-29,246513.51503956993,287
"-35",-3,98555.03292040239,93
"-35",-14,303508.9284828955,343
"-35",5,326411.733324175,379
"-35",-31,253877.5370826068,287
"-35",24,201584.5711886382,222
"-35",-10,260506.99606222752,290
"-35",-8,173786.7673327044,177
"-35",32,184987.62257990186,233
"-35",29,173865.79861800917,193
"-35",6,304037.9315428536,353
"-35",22,257684.80308111393,295
"-35",31,169317.41323487903,205
"-35",-24,202001.2385815003,227
"-35",27,222855.67634350833,248
"-35",1,234570.54716131827,254
"-35",-4,108545.17690449153,108
"-35",-26,276445.53525296215,323
"-35",-16,176315.73173379604,205
"-35",2,274866.6131927881,302
"-35",35,151598.2516846509,199
"-35",9,262459.18568403245,289
"-35",11,271926.81695540395,303
"-34",-9,282798.4045094925,311
"-34",15,126793.17648678069,129
"-34",-21,206742.40868249905,252
"-34",-7,181814.63588445383,193
"-34",12,232902.06547270235,260
"-34",-4,120731.67119205248,121
"-34",-16,147160.60992931708,172
"-34",-10,331169.51243980974,373
"-34",-35,424912.0114081837,499
"-34",-5,133148.94496306923,137
"-34",-14,281948.8085751931,318
"-34",-6,154847.0601000891,158
"-34",-34,405859.5353482244,476
"-34",24,246046.46035992613,275
"-34",-31,244018.70528915664,280
"-34",29,194912.999052946,221
"-34",-15,149388.0874266083,166
"-34",-23,180457.68110436716,204
"-34",34,154192.08543956236,195
"-34",-18,172455.10620977602,220
"-34",-2,102337.60656605396,97
"-34",-13,369563.6653719347,420
"-34",-17,166135.01880684504,206
"-34",13,244282.80804939778,292
"-34",32,173894.6250504422,217
"-34",16,154881.70422161015,161
"-34",9,241200.96420232084,267
"-34",22,212660.1404506946,234
"-34",-11,360699.73883475485,406
"-34",5,344167.67584432743,398
"-34",28,187154.48049761684,203
"-34",10,264878.25156173325,294
"-34",-25,249048.45733462996,285
"-34",20,217044.33934361057,246
"-34",14,209761.16189904785,249
"-34",-36,388748.62286289636,452
"-34",31,173393.39701233254,208
"-34",-12,360372.15122676815,401
"-34",-24,208734.58702241926,239
"-34",35,147399.3708436597,187
"-34",-26,293414.7969319678,345
"-34",3,319814.97492347367,357
"-34",4,341819.9755004572,388
"-34",-1,159698.5623673222,168
"-34",7,280999.13636472885,324
"-34",6,332882.5947140774,387
"-34",-32,272777.98775556893,313
"-34",8,259293.98911497585,293
"-34",2,247861.31640268542,271
"-34",-3,103855.96399982955,99
"-34",36,145915.19300110723,189
"-34",-27,256558.6515240099,301
"-34",27,180321.41556439752,189
"-34",23,249057.10235480088,288
"-34",1,206823.38757633234,223
"-34",-29,225420.0206596048,266
"-34",30,176363.4284543952,210
"-34",-28,230182.64906718832,271
"-34",-8,210356.24770644226,224
"-34",26,196754.02714080003,209
"-34",17,195905.2469046812,219
"-34",-20,197962.45177590504,248
"-34",19,214000.08842895034,243
"-34",18,210400.6520856305,241
"-34",33,157448.6651311987,197
"-34",-33,310930.29356871353,357
"-34",-22,194687.25802393982,226
"-34",11,275454.53941216273,312
"-34",25,252544.6295879919,280
"-34",-19,186081.60241652597,235
"-34",21,201659.97872318607,221
"-34",0,193490.41833571956,210
"-34",-30,239183.33928873154,283
"-33",15,210528.14075250048,230
"-33",-35,401106.52513540874,468
"-33",20,142578.4777966816,153
