pxcor,pycor,Radiation,FullSunlight
"-50",0,271083.1549740781,173
"-49",-7,195817.86996143038,57
"-49",3,226485.47691601492,100
"-49",-2,291181.8021557468,165
"-49",-1,268603.76193718356,139
"-49",9,233486.9640020159,83
"-49",5,208959.18748411778,78
"-49",4,214586.93347686622,86
"-49",-4,267447.9268272012,151
"-49",-9,169492.0321317063,14
"-49",-5,236288.32719764873,98
"-49",0,248214.25399181462,129
"-49",7,217499.9476071073,93
"-49",6,213177.710442598,84
"-49",2,252269.82179904415,137
"-49",-6,211206.03263155604,82
"-49",1,235731.35171418227,130
"-49",-8,166286.3739879893,16
"-49",8,206667.45281643045,57
"-49",-3,292393.78598483,183
"-48",6,174310.80120268662,24
"-48",10,263497.51309860125,124
"-48",-8,164695.36844986002,22
"-48",4,185661.74510349796,39
"-48",-14,180363.03193742028,19
"-48",-1,258158.6113269316,117
"-48",5,177280.3749377856,29
"-48",1,225064.55515427588,90
"-48",-4,264193.25386351254,147
"-48",11,278277.5796328644,130
"-48",-2,291825.7983351394,166
"-48",-6,185287.3640148935,60
"-48",-7,164456.94924924808,21
"-48",13,303534.37359650724,202
"-48",-11,200370.8970188863,74
"-48",-13,207298.84911252212,64
"-48",-3,289529.3373389026,178
"-48",12,297572.1186284746,180
"-48",14,335548.41899353586,233
"-48",3,198877.14390373914,55
"-48",-5,211703.3955255762,83
"-48",8,207269.33916646786,52
"-48",0,250497.5836899406,112
"-48",9,243093.82029369252,97
"-48",2,213619.04156364908,66
"-48",-9,170157.7830230119,44
"-48",7,176745.83320813268,20
"-48",-12,207639.40258808955,86
"-48",-10,173308.41161097572,42
"-47",-9,164626.50537720628,13
"-47",4,165201.36675639322,28
"-47",-13,169054.24508334795,20
"-47",8,173902.67166924535,4
"-47",11,209511.47017613958,27
"-47",-14,176619.3091248609,25
"-47",-11,152104.1383544343,7
"-47",-6,192262.0294015153,58
"-47",16,382768.5302728024,304
"-47",-10,151126.91175846674,3
"-47",3,185983.10041886548,38
"-47",13,285931.8468271909,177
"-47",6,158255.0378858216,8
"-47",5,160910.85684289326,17
"-47",10,194842.465223393,8
"-47",12,258780.9889720638,114
"-47",-12,159931.62970408416,14
